Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2015,6.29,6.29,6.29,6.29,6.290000000000000000,802500,416,5047725.00,796363,99.24,0.00,0.00
20-May-2015,6.62,6.62,6.62,6.62,6.619995555346043247,148493,321,983023.00,148196,99.80,0.00,0.00
19-May-2015,6.96,6.96,6.96,6.96,6.959999016916065698,284818,392,1982333.00,260256,91.38,0.00,0.00
18-May-2015,7.85,8.00,7.32,7.32,7.381812410085304983,1480570,1387,10929290.00,872233,58.91,0.68,-0.53
15-May-2015,7.90,8.31,7.68,7.70,7.863659631545810407,3653100,4293,28726735.00,1580839,43.27,0.63,-0.20
14-May-2015,8.35,8.92,8.08,8.08,8.422886666035635012,5398567,5165,45471518.00,2184715,40.47,0.84,-0.27
13-May-2015,8.50,8.50,8.50,8.50,8.499997917386903695,240083,343,2040705.00,240077,100.00,0.00,0.00
12-May-2015,8.94,8.94,8.94,8.94,8.939999340977988664,303480,375,2713111.00,303467,100.00,0.00,0.00
11-May-2015,9.93,9.93,9.93,9.93,9.929996758508914100,154250,329,1531702.00,154232,99.99,0.00,0.00
8-May-2015,11.31,11.90,11.03,11.03,11.090060911436261863,1288428,2193,14288745.00,640278,49.69,0.87,-0.28
7-May-2015,12.44,13.37,11.35,12.25,12.619524102205579798,6202088,16402,78267399.00,1542671,24.87,2.02,-0.19
6-May-2015,10.11,12.16,10.11,12.16,11.427387167700073174,7501243,16479,85719608.00,2205076,29.40,2.05,2.05
5-May-2015,11.06,11.06,11.06,11.06,11.059995450973905132,193448,332,2139534.00,193448,100.00,0.00,0.00
4-May-2015,12.28,12.28,12.28,12.28,12.279997679096394863,155112,287,1904775.00,155112,100.00,0.00,0.00
30-April-2015,13.64,14.00,13.64,13.64,13.647145915227187302,1178609,883,16084649.00,1005611,85.32,0.36,0.00
29-April-2015,14.35,14.35,14.35,14.35,14.349988160075775515,29561,126,424200.00,29560,100.00,0.00,0.00
28-April-2015,15.10,15.10,15.10,15.10,15.099975697186949389,32918,121,497061.00,32918,100.00,0.00,0.00
27-April-2015,15.89,15.89,15.89,15.89,15.889998307666271788,29545,130,469470.00,29544,100.00,0.00,0.00
24-April-2015,18.46,18.46,16.72,16.72,17.491517264962233107,2202061,2940,38517388.00,1351820,61.39,1.74,-1.74
23-April-2015,17.59,17.59,17.59,17.59,17.589998060804550645,464110,958,8163694.00,464110,100.00,0.00,0.00
22-April-2015,16.76,16.76,16.76,16.76,16.759998838568245004,688805,1118,11544371.00,688790,100.00,0.00,0.00
21-April-2015,15.83,15.97,15.50,15.97,15.902402471681293434,2839201,4494,45150117.00,1356739,47.79,0.47,0.14
20-April-2015,14.69,15.21,14.69,15.21,15.134931075159134037,4387025,7096,66397321.00,2071173,47.21,0.52,0.52
17-April-2015,14.25,14.49,13.86,14.49,14.360579154849373280,5226098,8703,75049794.00,2057169,39.36,0.63,0.24
16-April-2015,13.80,13.80,12.64,13.80,13.572517566095408665,9927505,16551,134741236.00,3198524,32.22,1.16,0.00
15-April-2015,12.85,13.15,12.55,13.15,13.058144026897192828,898235,1505,11729282.00,751332,83.65,0.60,0.30
13-April-2015,11.25,11.96,11.17,11.96,11.717354186981372779,3113508,6434,36482076.00,1682388,54.04,0.79,0.71
10-April-2015,10.49,10.93,9.50,10.88,10.569535998177811704,8183567,14307,86496506.00,2797926,34.19,1.43,0.39
9-April-2015,8.89,9.94,8.70,9.94,9.517437071163967661,3649122,6632,34730289.00,1759362,48.21,1.24,1.05
8-April-2015,7.19,8.29,7.08,8.29,8.038607505973855596,4738146,6189,38088096.00,2025537,42.75,1.21,1.10
7-April-2015,6.60,7.00,6.51,6.91,6.826481273359295366,1147830,2478,7835640.00,523808,45.63,0.49,0.31
6-April-2015,6.29,6.49,6.06,6.42,6.299415896931651894,733261,1484,4619116.00,386163,52.66,0.43,0.13
1-April-2015,5.80,6.10,5.72,6.03,5.942557731456822719,612058,1555,3637190.00,320350,52.34,0.38,0.23
31-March-2015,6.47,6.48,5.76,5.83,6.097278293558895728,1108459,2489,6758583.00,564041,50.89,0.72,-0.64
30-March-2015,5.71,6.48,5.65,6.21,5.978653837171283105,1049041,2578,6271853.00,364219,34.72,0.83,0.50
27-March-2015,5.90,6.04,5.48,5.62,5.671143266239682923,752878,1838,4269679.00,424579,56.39,0.56,-0.28
26-March-2015,6.10,6.15,5.75,5.81,5.909934308038573441,710437,1736,4198636.00,402775,56.69,0.40,-0.29
25-March-2015,6.56,6.60,6.00,6.12,6.248315088432932543,1003020,2551,6267185.00,425972,42.47,0.60,-0.44
24-March-2015,6.34,7.24,6.22,6.46,6.571918861014726029,1902957,4264,12506079.00,614576,32.30,1.02,0.12
23-March-2015,6.60,6.69,6.17,6.32,6.452526170772138682,2985487,1836,19263933.00,2554292,85.56,0.52,-0.28
20-March-2015,6.88,6.88,6.46,6.51,6.534774742578901521,1119275,1997,7314210.00,690691,61.71,0.42,-0.37
19-March-2015,6.99,7.00,6.60,6.67,6.808288815692742934,591713,1790,4028553.00,327511,55.35,0.40,-0.32
18-March-2015,7.30,7.37,6.80,6.93,6.994787588083766974,1835043,5206,12835736.00,682107,37.17,0.57,-0.37
17-March-2015,7.50,7.62,7.17,7.24,7.336123861558066748,865547,2202,6349760.00,438525,50.66,0.45,-0.26
16-March-2015,7.80,7.83,7.31,7.48,7.513589042595861218,840199,2396,6312910.00,423867,50.45,0.52,-0.32
13-March-2015,8.10,8.29,7.57,7.64,7.865732230584234666,1595044,4024,12546189.00,803811,50.39,0.72,-0.46
12-March-2015,8.20,8.38,7.67,7.77,7.957891801755009431,4572625,8966,36388455.00,1474532,32.25,0.71,-0.43
11-March-2015,8.10,8.32,7.80,8.04,8.065988467393320846,786986,2739,6347820.00,288656,36.68,0.52,-0.06
10-March-2015,8.32,8.88,8.00,8.10,8.438142860755272856,2333223,7043,19688069.00,945514,40.52,0.88,-0.22
9-March-2015,7.40,8.45,7.24,8.18,8.081376575240919199,2698000,8614,21803554.00,717109,26.58,1.21,0.78
5-March-2015,7.70,7.93,7.22,7.47,7.489348265220656407,669797,2341,5016343.00,309982,46.28,0.71,-0.23
4-March-2015,7.88,8.24,7.60,7.66,7.804638829294443126,940151,3673,7337539.00,493414,52.48,0.64,-0.22
3-March-2015,7.89,8.46,7.51,7.86,8.054186156878548507,2598099,6246,20925573.00,1089499,41.93,0.95,-0.03
2-March-2015,6.75,8.00,6.74,7.64,7.526985853846292735,3489217,8589,26263287.00,1467276,42.05,1.26,0.89
28-February-2015,7.20,7.60,6.65,6.70,6.977076623523841911,599868,2125,4185325.00,262043,43.68,0.95,-0.50
27-February-2015,6.75,7.04,6.62,6.97,6.867114335252741390,517347,1614,3552681.00,250992,48.52,0.42,0.22
26-February-2015,6.50,6.88,6.32,6.75,6.554307488249783943,432758,1306,2836429.00,195806,45.25,0.56,0.25
25-February-2015,6.80,6.83,6.03,6.51,6.585432486847044323,498177,1403,3280711.00,282926,56.79,0.80,-0.29
24-February-2015,7.20,7.35,6.70,6.74,6.992047652040826878,676907,1775,4732966.00,369534,54.59,0.65,-0.46
23-February-2015,6.80,7.50,6.75,7.10,6.948433216697497158,717904,2087,4988308.00,416826,58.06,0.75,0.30
20-February-2015,6.49,6.90,6.26,6.75,6.563051725016947104,529589,1753,3475720.00,246604,46.57,0.64,0.26
19-February-2015,6.70,6.84,6.41,6.46,6.608181562299567642,433438,1151,2864237.00,266783,61.55,0.43,-0.24
18-February-2015,6.80,7.00,6.70,6.76,6.799305607820923664,504902,1379,3432983.00,279490,55.36,0.30,-0.04
16-February-2015,7.10,7.43,6.77,6.81,7.043320085689355793,1034901,2299,7289139.00,515845,49.84,0.66,-0.29
13-February-2015,6.96,7.05,6.72,6.82,6.854790387914900012,718637,1688,4926106.00,365915,50.92,0.33,-0.14
12-February-2015,7.72,7.90,7.01,7.11,7.481586103410988510,720407,2154,5389787.00,363209,50.42,0.89,-0.61
11-February-2015,7.38,7.80,7.05,7.56,7.414705725955317645,789842,3095,5856446.00,271049,34.32,0.75,0.18
10-February-2015,7.00,7.54,6.90,7.35,7.189922240524683671,791029,2896,5687437.00,303685,38.39,0.64,0.35
9-February-2015,6.80,7.70,6.60,6.97,6.857964375482846044,551418,1782,3781605.00,207520,37.63,1.10,0.17
6-February-2015,7.05,7.30,6.35,6.91,6.704855535143051683,1245424,4251,8350388.00,381355,30.62,0.95,-0.14
5-February-2015,7.65,7.80,7.10,7.13,7.318012065034186418,618813,1862,4528481.00,279249,45.13,0.70,-0.52
4-February-2015,8.25,8.28,7.61,7.67,7.792185106132229889,763670,1890,5950658.00,398117,52.13,0.67,-0.58
3-February-2015,8.70,8.90,8.15,8.22,8.423076706396675373,532511,1492,4485381.00,259566,48.74,0.75,-0.48
2-February-2015,8.50,8.50,8.20,8.33,8.314500001599841295,312531,996,2598539.00,157117,50.27,0.30,-0.17
30-January-2015,8.88,8.88,8.30,8.39,8.471259273485648719,406131,1272,3440441.00,213533,52.58,0.58,-0.49
29-January-2015,8.60,8.78,8.53,8.64,8.632770751998065811,363977,815,3142130.00,210680,57.88,0.25,0.04
28-January-2015,8.71,9.00,8.55,8.69,8.731304897240892775,515964,1509,4505039.00,263696,51.11,0.45,-0.02
27-January-2015,9.40,9.87,8.82,8.94,9.226254567770370163,681131,2282,6284288.00,362615,53.24,1.05,-0.46
23-January-2015,9.43,9.60,8.86,9.22,9.103822860101381045,830530,2476,7560998.00,383024,46.12,0.74,-0.21
22-January-2015,10.18,10.70,9.30,9.47,10.045932420547939090,1568021,5872,15752233.00,606147,38.66,1.40,-0.71
21-January-2015,9.10,10.20,8.90,9.91,9.459720142585275848,2070340,6523,19584837.00,921586,44.51,1.30,0.81
20-January-2015,8.80,8.80,8.63,8.65,8.713324830069263929,309685,1209,2698386.00,213649,68.99,0.17,-0.15
19-January-2015,8.73,8.89,8.60,8.72,8.740077296721820520,360688,1373,3152441.00,201674,55.91,0.29,-0.01
16-January-2015,8.88,8.89,8.58,8.71,8.692971219009311994,295855,1526,2571859.00,154350,52.17,0.31,-0.17
15-January-2015,9.25,9.55,8.75,8.79,8.975475440321620410,597972,1807,5367083.00,344714,57.65,0.80,-0.46
14-January-2015,8.98,9.25,8.76,9.08,9.001715669891107482,628326,2077,5656012.00,235931,37.55,0.49,0.10
13-January-2015,9.30,9.54,9.01,9.04,9.165678232817970809,406704,1935,3727718.00,230850,56.76,0.53,-0.26
12-January-2015,9.50,9.75,9.20,9.34,9.333322533364190388,648150,2301,6049393.00,230356,35.54,0.55,-0.16
9-January-2015,9.40,9.70,9.10,9.24,9.323455060169098362,633714,2424,5908404.00,225742,35.62,0.60,-0.16
8-January-2015,9.80,10.10,9.43,9.47,9.699209914578766323,573862,2132,5566008.00,248866,43.37,0.67,-0.33
7-January-2015,9.31,10.00,9.29,9.72,9.645337003747394221,649518,2777,6264820.00,179115,27.58,0.71,0.41
6-January-2015,9.60,9.73,9.32,9.42,9.474722148164580276,491359,1753,4655490.00,263866,53.70,0.41,-0.18
5-January-2015,9.92,10.23,9.60,9.73,9.865009786719200339,947202,3190,9344157.00,447642,47.26,0.63,-0.19
2-January-2015,10.13,10.85,9.81,9.89,10.261891903448909357,1262834,4930,12959066.00,412304,32.65,1.04,-0.24
1-January-2015,10.06,10.30,9.78,10.15,10.042343893953769783,581784,2419,5842475.00,227947,39.18,0.52,0.09
