Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2018,0.93,0.93,0.93,0.93,0.929999420681144249,742251,114,690293.00,742251,100.00,0.00,0.00
8-February-2018,0.97,1.05,0.97,0.97,0.971200365130077590,985950,146,957555.00,985950,100.00,0.08,0.00
7-February-2018,1.02,1.05,1.02,1.02,1.020288626714998145,1321430,295,1348240.00,1321430,100.00,0.03,0.00
6-February-2018,1.07,1.07,1.07,1.07,1.069999460167078289,296388,91,317135.00,296388,100.00,0.00,0.00
5-February-2018,1.13,1.13,1.12,1.12,1.120071586941670054,477182,102,534478.00,477182,100.00,0.01,-0.01
2-February-2018,1.24,1.24,1.17,1.17,1.177622903889028653,922184,315,1085985.00,922184,100.00,0.07,-0.07
1-February-2018,1.19,1.25,1.19,1.23,1.218144675726819198,465040,202,566486.00,465040,100.00,0.06,0.04
31-January-2018,1.27,1.28,1.20,1.21,1.232896550967491835,546878,250,674244.00,546878,100.00,0.08,-0.06
30-January-2018,1.23,1.28,1.23,1.26,1.261012660367948107,354887,129,447517.00,354887,100.00,0.05,0.03
29-January-2018,1.24,1.29,1.24,1.27,1.267932602964244473,483226,251,612698.00,483226,100.00,0.05,0.03
25-January-2018,1.28,1.30,1.24,1.29,1.272491453814595930,555511,226,706883.00,555511,100.00,0.06,0.01
24-January-2018,1.34,1.34,1.26,1.27,1.273298418084811253,652437,199,830747.00,652437,100.00,0.08,-0.07
23-January-2018,1.25,1.30,1.23,1.30,1.286050719048113252,1782565,360,2292469.00,1782565,100.00,0.07,0.05
22-January-2018,1.22,1.25,1.18,1.24,1.202431331842861705,2755280,634,3313035.00,2755280,100.00,0.07,0.02
19-January-2018,1.25,1.26,1.24,1.24,1.240600694828893684,2872074,517,3563097.00,2872074,100.00,0.02,-0.01
18-January-2018,1.38,1.39,1.30,1.30,1.307682774278539530,5357674,725,7006138.00,5357674,100.00,0.09,-0.08
17-January-2018,1.48,1.48,1.36,1.36,1.386243723909500279,2209377,563,3062735.00,2209377,100.00,0.12,-0.12
16-January-2018,1.47,1.50,1.40,1.43,1.467389514797419056,3115915,622,4572261.00,3115915,100.00,0.10,-0.04
15-January-2018,1.37,1.43,1.31,1.43,1.364314161637434950,5782361,1051,7888957.00,5782361,100.00,0.12,0.06
12-January-2018,1.40,1.45,1.35,1.37,1.386783542005391989,4635024,1010,6427775.00,4635024,100.00,0.10,-0.03
11-January-2018,1.41,1.45,1.40,1.42,1.410440408708732449,5553001,1079,7832177.00,5553001,100.00,0.05,0.01
10-January-2018,1.55,1.57,1.47,1.47,1.491387284274269195,2451956,568,3656816.00,2451956,100.00,0.10,-0.08
9-January-2018,1.62,1.63,1.53,1.54,1.570843834236766711,3022359,642,4747654.00,3022359,100.00,0.10,-0.08
8-January-2018,1.55,1.65,1.55,1.61,1.588728162160221929,4095357,462,6506409.00,4095357,100.00,0.10,0.06
5-January-2018,1.63,1.63,1.63,1.63,1.629998213463440164,397417,160,647789.00,397417,100.00,0.00,0.00
4-January-2018,1.71,1.76,1.71,1.71,1.712111458524921831,630692,185,1079815.00,630692,100.00,0.05,0.00
3-January-2018,1.85,1.89,1.80,1.80,1.833911191986361038,400617,269,734696.00,400617,100.00,0.09,-0.05
2-January-2018,2.05,2.07,1.89,1.89,2.000056504125516404,1398128,491,2796335.00,1398128,100.00,0.18,-0.16
1-January-2018,1.98,1.98,1.98,1.98,1.979998793897119424,298482,113,590994.00,298482,100.00,0.00,0.00
29-December-2017,1.85,1.89,1.83,1.89,1.880045505849472382,111634,79,209877.00,111634,100.00,0.06,0.04
28-December-2017,1.84,1.85,1.74,1.80,1.819002235060937038,403121,181,733278.00,403121,100.00,0.11,-0.04
27-December-2017,1.80,1.82,1.72,1.82,1.801810991384942377,1147990,284,2068461.00,1147990,100.00,0.10,0.02
26-December-2017,1.71,1.74,1.60,1.74,1.715319459609631922,619108,167,1061968.00,619108,100.00,0.14,0.03
22-December-2017,1.70,1.72,1.64,1.66,1.707684446976939124,424702,163,725257.00,424702,100.00,0.08,-0.04
21-December-2017,1.50,1.64,1.50,1.64,1.565890110855492535,182129,116,285194.00,182129,100.00,0.14,0.14
20-December-2017,1.57,1.58,1.50,1.57,1.542643115308382884,274464,124,423400.00,274464,100.00,0.08,0.00
19-December-2017,1.59,1.59,1.51,1.57,1.543226340001033752,193470,88,298568.00,193470,100.00,0.08,-0.02
18-December-2017,1.62,1.65,1.54,1.57,1.592049625771634017,265346,99,422444.00,265346,100.00,0.11,-0.05
15-December-2017,1.59,1.62,1.48,1.62,1.568947168989898175,248074,98,389215.00,248074,100.00,0.14,0.03
14-December-2017,1.58,1.59,1.52,1.55,1.551629591308846352,173970,66,269937.00,173970,100.00,0.07,-0.03
13-December-2017,1.60,1.60,1.55,1.57,1.563954051488677527,206492,102,322944.00,206492,100.00,0.05,-0.03
12-December-2017,1.60,1.63,1.55,1.56,1.578498821164920960,258730,106,408405.00,258730,100.00,0.08,-0.04
11-December-2017,1.63,1.66,1.60,1.62,1.626283270243532554,168807,79,274528.00,168807,100.00,0.06,-0.01
8-December-2017,1.60,1.73,1.60,1.63,1.654369701291498296,315525,147,521995.00,315525,100.00,0.13,0.03
7-December-2017,1.60,1.68,1.60,1.67,1.639751372389555316,172145,68,282275.00,172145,100.00,0.08,0.07
6-December-2017,1.62,1.65,1.60,1.64,1.624702576028301293,111373,66,180948.00,111373,100.00,0.05,0.02
5-December-2017,1.59,1.64,1.59,1.60,1.622152078764577961,108983,64,176787.00,108983,100.00,0.05,0.01
4-December-2017,1.70,1.75,1.67,1.67,1.682213858755811379,112925,62,189964.00,112925,100.00,0.08,-0.03
1-December-2017,1.76,1.76,1.68,1.75,1.732323493247641582,96781,87,167656.00,96781,100.00,0.08,-0.01
30-November-2017,1.71,1.75,1.63,1.74,1.709640816705705924,150703,95,257648.00,150703,100.00,0.12,0.03
29-November-2017,1.60,1.71,1.60,1.71,1.675765348554220031,228458,120,382842.00,228458,100.00,0.11,0.11
28-November-2017,1.64,1.64,1.60,1.63,1.621045550152855719,117431,83,190361.00,117431,100.00,0.04,-0.01
27-November-2017,1.62,1.65,1.58,1.61,1.624617288775975506,122808,71,199516.00,122808,100.00,0.07,-0.01
24-November-2017,1.62,1.65,1.60,1.63,1.626929521562900764,106827,61,173800.00,106827,100.00,0.05,0.01
23-November-2017,1.65,1.69,1.61,1.65,1.645561310744217833,111204,77,182993.00,111204,100.00,0.08,0.00
22-November-2017,1.69,1.69,1.60,1.65,1.637619784803162702,78161,82,127998.00,78161,100.00,0.09,-0.04
21-November-2017,1.66,1.72,1.63,1.65,1.665992544667723552,116695,76,194413.00,116695,100.00,0.09,-0.01
20-November-2017,1.65,1.66,1.58,1.66,1.628960046177413028,135131,82,220123.00,135131,100.00,0.08,0.01
17-November-2017,1.60,1.66,1.57,1.59,1.594296939299826752,219917,116,350613.00,219917,100.00,0.09,-0.01
16-November-2017,1.60,1.67,1.58,1.65,1.621850108322066752,184173,98,298701.00,184173,100.00,0.09,0.05
15-November-2017,1.72,1.72,1.64,1.66,1.658196823808928348,319880,112,530424.00,319880,100.00,0.08,-0.06
14-November-2017,1.78,1.78,1.70,1.72,1.720368122977346278,118656,81,204132.00,118656,100.00,0.08,-0.06
13-November-2017,1.80,1.84,1.73,1.77,1.787947253688752543,289461,127,517541.00,289461,100.00,0.11,-0.03
10-November-2017,1.70,1.78,1.67,1.77,1.732757670301079299,362828,123,628693.00,362828,100.00,0.11,0.07
9-November-2017,1.75,1.79,1.67,1.70,1.716114820318549990,191116,143,327977.00,191116,100.00,0.12,-0.05
8-November-2017,1.69,1.77,1.62,1.74,1.726399041060474299,425470,173,734531.00,425470,100.00,0.15,0.05
7-November-2017,1.72,1.73,1.63,1.69,1.687028616592695937,312511,150,527215.00,312511,100.00,0.10,-0.03
6-November-2017,1.61,1.70,1.61,1.69,1.662713271908184713,328747,153,546612.00,328747,100.00,0.09,0.08
3-November-2017,1.65,1.70,1.63,1.67,1.662297393450006854,153191,107,254649.00,153191,100.00,0.07,0.02
2-November-2017,1.72,1.74,1.65,1.68,1.682094848709985556,216703,122,364515.00,216703,100.00,0.09,-0.04
1-November-2017,1.67,1.72,1.65,1.67,1.692221274702458195,269710,173,456409.00,269710,100.00,0.07,0.00
31-October-2017,1.70,1.75,1.64,1.66,1.696957538778321990,264194,125,448326.00,264194,100.00,0.11,-0.04
30-October-2017,1.64,1.71,1.64,1.70,1.689235495210758860,248056,136,419025.00,248056,100.00,0.07,0.06
27-October-2017,1.61,1.66,1.55,1.63,1.586021649378029975,261347,136,414502.00,261347,100.00,0.11,0.02
26-October-2017,1.52,1.60,1.52,1.59,1.565395623076757547,185884,116,290982.00,185884,100.00,0.08,0.07
25-October-2017,1.64,1.64,1.52,1.55,1.576642585096753257,117102,87,184628.00,117102,100.00,0.12,-0.09
24-October-2017,1.57,1.62,1.53,1.59,1.560874784814714143,88296,95,137819.00,88296,100.00,0.09,0.02
23-October-2017,1.60,1.60,1.49,1.57,1.523892720080079488,270731,119,412565.00,270731,100.00,0.11,-0.03
19-October-2017,1.52,1.59,1.50,1.56,1.538785732307893581,214022,104,329334.00,214022,100.00,0.09,0.04
18-October-2017,1.58,1.58,1.48,1.52,1.511371102238843685,277018,109,418677.00,277018,100.00,0.10,-0.06
17-October-2017,1.45,1.51,1.45,1.51,1.485891679927256194,70384,51,104583.00,70384,100.00,0.06,0.06
16-October-2017,1.45,1.52,1.42,1.44,1.468592730661696178,246790,132,362434.00,246790,100.00,0.10,-0.01
13-October-2017,1.45,1.50,1.45,1.48,1.466587794538105097,101430,96,148756.00,101430,100.00,0.05,0.03
12-October-2017,1.50,1.50,1.46,1.49,1.485290674990245805,76890,69,114204.00,76890,100.00,0.04,-0.01
11-October-2017,1.57,1.57,1.46,1.48,1.510687094246295643,139093,123,210126.00,139093,100.00,0.11,-0.09
10-October-2017,1.62,1.62,1.51,1.52,1.547280110327919092,130520,89,201951.00,130520,100.00,0.11,-0.10
9-October-2017,1.53,1.59,1.52,1.57,1.545940108998144712,275968,144,426630.00,275968,100.00,0.07,0.04
6-October-2017,1.50,1.55,1.47,1.53,1.516262081645836956,120741,108,183075.00,120741,100.00,0.08,0.03
5-October-2017,1.49,1.50,1.44,1.48,1.466994675053716563,160565,91,235548.00,160565,100.00,0.06,-0.01
