Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,123.30,124.00,115.65,122.80,120.015738144070989075,47782,1070,5734592.00,28851,60.38,8.35,-0.50
27-June-2024,127.90,127.90,117.40,122.35,123.544079890633856823,59982,1613,7410421.00,27404,45.69,10.50,-5.55
26-June-2024,118.00,128.00,118.00,126.35,123.413931518936969046,57797,1690,7132955.00,26440,45.75,10.00,8.35
25-June-2024,111.00,121.50,111.00,117.60,117.440911012292240839,295715,4393,34729039.00,134244,45.40,10.50,6.60
24-June-2024,105.00,114.90,103.95,110.85,110.509892188386608662,26435,1110,2921329.00,10866,41.10,10.95,5.85
21-June-2024,100.55,109.40,100.45,105.15,105.913404618007128467,64530,1874,6834592.00,39782,61.65,8.95,4.60
20-June-2024,99.90,102.35,99.55,100.30,100.470975948196114708,8648,223,868873.00,5574,64.45,2.80,0.40
19-June-2024,99.25,102.10,99.25,99.85,100.251053074978938500,4748,120,475992.00,2756,58.05,2.85,0.60
18-June-2024,105.35,107.15,100.80,101.20,103.987648573150024648,36514,337,3797005.00,30887,84.59,6.35,-4.15
14-June-2024,96.85,106.90,96.85,105.20,102.125251543959475400,14411,469,1471727.00,9043,62.75,10.05,8.35
13-June-2024,99.10,99.55,97.25,98.35,98.544590694727951010,14207,279,1400023.00,10150,71.44,2.30,-0.75
12-June-2024,97.70,100.00,97.70,98.60,99.131025118805159538,22095,481,2190300.00,19929,90.20,2.30,0.90
11-June-2024,96.60,99.45,95.45,98.50,98.099843382928739232,12770,381,1252735.00,9809,76.81,4.00,1.90
10-June-2024,97.65,98.45,95.20,95.65,96.810831426392067124,5244,162,507676.00,4134,78.83,3.25,-2.00
7-June-2024,95.00,98.05,95.00,96.20,96.104491204524756746,20863,702,2005028.00,13128,62.92,3.05,1.20
6-June-2024,92.00,97.60,92.00,94.25,96.113825191093386507,18054,307,1735239.00,14722,81.54,5.60,2.25
5-June-2024,94.15,94.30,89.00,91.85,92.562642369020501138,3951,103,365715.00,2467,62.44,5.30,-2.30
4-June-2024,99.60,99.90,82.20,91.35,91.774831212672033238,30808,740,2827399.00,21503,69.80,17.70,-8.25
3-June-2024,109.90,109.90,99.05,99.70,102.700964222278609489,23646,652,2428467.00,15548,65.75,10.85,-10.20
31-May-2024,98.70,102.60,98.70,102.40,100.006123837604899070,8818,217,881854.00,7176,81.38,3.90,3.70
30-May-2024,105.90,105.90,100.95,103.55,102.863151364764267990,8060,384,829077.00,6386,79.23,4.95,-2.35
29-May-2024,107.95,108.05,104.25,105.75,106.300616962113312478,23016,664,2446615.00,15712,68.27,3.80,-2.20
28-May-2024,98.45,108.70,94.80,105.25,102.087992524528889581,12842,505,1311014.00,7429,57.85,13.90,6.80
27-May-2024,99.50,100.20,98.20,98.35,99.334305717619603267,1714,62,170259.00,877,51.17,2.00,-1.15
24-May-2024,98.70,101.00,97.40,98.45,98.818181818181818181,4004,162,395668.00,2758,68.88,3.60,-0.25
23-May-2024,100.50,100.50,96.30,97.15,97.575273054836167098,8881,312,866566.00,7070,79.61,4.20,-3.35
22-May-2024,98.95,99.80,98.05,98.50,99.098412698412698412,945,38,93648.00,851,90.05,1.75,-0.45
21-May-2024,97.75,101.40,95.75,98.35,98.602352382083877866,8417,457,829936.00,5611,66.66,5.65,0.60
18-May-2024,104.00,104.00,100.50,101.15,100.860759493670886075,316,17,31872.00,264,83.54,3.50,-2.85
17-May-2024,98.80,102.50,98.45,101.00,101.206987128972944575,3807,125,385295.00,2877,75.57,4.05,2.20
16-May-2024,99.65,99.65,96.95,98.05,98.911025145067698259,1551,59,153411.00,1339,86.33,2.70,-1.60
15-May-2024,99.65,100.30,98.55,99.00,99.426671684857608832,7971,382,792530.00,5956,74.72,1.75,-0.65
14-May-2024,96.00,100.50,96.00,99.00,99.562563580874872838,983,58,97870.00,791,80.47,4.50,3.00
13-May-2024,100.25,100.25,95.65,97.35,97.137236533957845433,2135,103,207388.00,818,38.31,4.60,-2.90
10-May-2024,98.35,100.00,97.75,98.40,98.636906737470959176,3013,190,297193.00,1542,51.18,2.25,0.05
9-May-2024,100.00,100.00,97.65,98.65,98.690678845754619057,4817,266,475393.00,2967,61.59,2.35,-1.35
8-May-2024,100.00,100.30,99.05,99.70,99.839826839826839826,3465,135,345945.00,2004,57.84,1.25,-0.30
7-May-2024,101.95,103.00,98.00,99.70,100.090413289302511758,19986,482,2000407.00,16368,81.90,5.00,-2.25
6-May-2024,105.00,105.25,101.00,102.50,103.019244823386114494,4105,206,422894.00,2381,58.00,4.25,-2.50
3-May-2024,106.80,109.05,105.20,105.85,107.376471895134414574,9002,366,966603.00,7113,79.02,3.85,-0.95
2-May-2024,107.75,111.00,107.25,108.00,108.414330218068535825,3531,190,382811.00,1976,55.96,3.75,0.25
30-April-2024,109.00,113.50,107.70,108.57,111.009155367583032715,40195,752,4462013.00,25329,63.02,5.80,-0.43
29-April-2024,101.00,108.00,101.00,107.11,105.189814091548195594,25604,550,2693280.00,16794,65.59,7.00,6.11
26-April-2024,102.38,102.48,100.81,101.35,101.732260424286759326,1367,190,139068.00,992,72.57,1.67,-1.03
25-April-2024,101.50,103.10,100.80,101.19,101.732538551250485940,7717,180,785070.00,5950,77.10,2.30,-0.31
24-April-2024,102.63,105.00,101.10,101.65,102.460419169670270991,7491,278,767531.00,4887,65.24,3.90,-0.98
23-April-2024,99.32,102.90,99.32,101.61,101.694022617124394184,6190,219,629486.00,4012,64.81,3.58,2.29
22-April-2024,104.04,104.04,100.50,101.29,101.482681790561069475,4937,301,501020.00,2616,52.99,3.54,-2.75
19-April-2024,100.90,104.20,98.95,102.00,101.702509402552561810,16219,500,1649513.00,8281,51.06,5.25,1.10
18-April-2024,102.59,103.30,100.41,101.06,102.515001898974553740,2633,129,269922.00,1731,65.74,2.89,-1.53
16-April-2024,100.04,102.60,99.45,100.69,101.233745512564818508,5014,164,507586.00,3451,68.83,3.15,0.65
15-April-2024,101.79,102.95,99.95,101.42,101.467030068577457358,5687,207,577043.00,3420,60.14,3.00,-0.37
12-April-2024,106.55,107.20,103.04,103.87,105.478851174934725848,1915,228,201992.00,949,49.56,4.16,-2.68
10-April-2024,107.52,107.52,105.00,106.04,105.845153890269546931,5231,197,553676.00,2357,45.06,2.52,-1.48
9-April-2024,107.91,107.91,105.00,106.06,106.378683629754641048,7703,365,819435.00,3309,42.96,2.91,-1.85
8-April-2024,108.09,111.80,106.00,107.52,109.049264408152247266,7409,319,807946.00,3044,41.09,5.80,-0.57
5-April-2024,111.65,111.65,106.85,109.51,109.012914798206278026,5575,207,607747.00,2563,45.97,4.80,-2.14
4-April-2024,111.13,116.05,107.65,109.60,111.426250347594645056,25173,560,2804933.00,10007,39.75,8.40,-1.53
3-April-2024,106.19,109.95,104.65,108.96,108.756784698888601705,15476,284,1683120.00,10843,70.06,5.30,2.77
2-April-2024,105.96,106.97,104.89,105.12,105.592894863178108497,12498,212,1319700.00,8930,71.45,2.08,-0.84
1-April-2024,99.00,108.00,99.00,106.61,105.457378080155508547,17491,530,1844555.00,11001,62.90,9.00,7.61
28-March-2024,99.75,102.80,97.20,98.20,99.937753614623960918,25383,474,2536720.00,19314,76.09,5.60,-1.55
27-March-2024,98.40,102.00,98.40,101.15,100.892970428732221426,48865,427,4930135.00,43719,89.47,3.60,2.75
26-March-2024,101.55,104.05,98.65,99.00,100.010907695680771760,36488,442,3649198.00,28788,78.90,5.40,-2.55
22-March-2024,100.05,104.00,99.15,99.65,103.151876398691685315,46472,340,4793674.00,40608,87.38,4.85,-0.40
21-March-2024,95.00,105.15,95.00,102.75,102.034885581693070891,12498,591,1275232.00,8653,69.24,10.15,7.75
20-March-2024,99.30,99.75,96.15,97.00,97.136614898657541458,7598,267,738044.00,2024,26.64,3.60,-2.30
19-March-2024,103.75,103.75,97.95,98.85,100.263450531479967293,12230,435,1226222.00,8673,70.92,5.80,-4.90
18-March-2024,98.60,104.50,96.45,101.75,101.570819924760911934,44126,808,4481914.00,28441,64.45,8.05,3.15
15-March-2024,96.35,99.10,94.65,96.70,97.265181771633384536,19530,583,1899589.00,9603,49.17,4.45,0.35
14-March-2024,92.35,100.55,92.35,96.85,97.365870922077086416,15541,524,1513163.00,10607,68.25,8.20,4.50
13-March-2024,102.00,102.75,91.00,92.50,96.313002039372372747,48054,925,4628225.00,34769,72.35,11.75,-9.50
12-March-2024,108.25,108.25,101.00,101.30,103.542136318934866480,26438,645,2737447.00,14098,53.32,7.25,-6.95
11-March-2024,110.70,112.05,105.30,106.40,108.464694082246740220,9970,394,1081393.00,5167,51.83,6.75,-4.30
7-March-2024,111.85,113.30,109.00,109.90,109.682437133485737004,10061,374,1103515.00,7117,70.74,4.30,-1.95
6-March-2024,117.25,119.35,111.00,111.15,113.360453417398886578,14909,447,1690091.00,7874,52.81,8.35,-6.10
5-March-2024,115.60,122.60,112.15,117.55,118.373545621555419473,14697,538,1739736.00,5413,36.83,10.45,1.95
4-March-2024,118.00,118.00,112.20,114.65,114.490415806546741374,10173,319,1164711.00,4295,42.22,5.80,-3.35
2-March-2024,110.00,117.60,107.00,116.75,113.579477813852813852,14784,823,1679159.00,12730,86.11,10.60,6.75
1-March-2024,112.20,114.80,111.20,112.00,113.171340929009640666,9128,398,1033028.00,4540,49.74,3.60,-0.20
29-February-2024,110.05,112.70,108.90,111.80,111.046995377503852080,12980,410,1441390.00,6732,51.86,3.80,1.75
28-February-2024,118.95,118.95,109.80,110.35,112.009845637792340901,32197,997,3606381.00,21525,66.85,9.15,-8.60
27-February-2024,117.70,120.35,114.15,115.15,117.265457035261896610,14605,544,1712662.00,6086,41.67,6.20,-2.55
26-February-2024,119.10,121.90,117.20,119.15,119.537272436921111465,15655,382,1871356.00,8525,54.46,4.70,0.05
23-February-2024,123.30,123.30,119.85,120.35,121.361460957178841309,12704,277,1541776.00,7634,60.09,3.45,-2.95
