Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,29.81,29.81,29.16,29.69,29.458073064546659095,5283,38,155627.00,4851,91.82,0.65,-0.12
12-April-2024,29.70,31.80,29.40,29.90,29.664520283322601416,3106,46,92138.00,3007,96.81,2.40,0.20
10-April-2024,28.56,29.75,28.56,29.70,29.562610007543374402,7954,58,235141.00,7686,96.63,1.19,1.14
9-April-2024,29.17,30.14,29.17,29.50,29.592503987240829346,5016,47,148436.00,4966,99.00,0.97,0.33
8-April-2024,31.80,31.80,29.12,29.20,29.468428484970748436,9914,85,292150.00,8676,87.51,2.68,-2.60
5-April-2024,31.90,31.90,28.50,29.70,29.614994869163673678,31184,98,923514.00,25388,81.41,3.40,-2.20
4-April-2024,29.29,31.48,28.70,29.26,29.366997738224014160,40676,143,1194532.00,32728,80.46,2.78,-0.03
3-April-2024,29.69,29.69,28.01,28.62,28.873284163081335791,19524,94,563722.00,15336,78.55,1.68,-1.07
2-April-2024,29.01,29.70,28.67,28.76,29.241255961844197138,2516,42,73571.00,2355,93.60,1.03,-0.25
1-April-2024,29.70,29.70,28.99,29.01,29.501731815932706580,2021,29,59623.00,2021,100.00,0.71,-0.69
28-March-2024,27.12,29.70,27.12,29.14,29.146341463414634146,287,28,8365.00,217,75.61,2.58,2.02
27-March-2024,28.76,29.40,28.76,28.84,28.866643332166608330,8571,34,247416.00,8457,98.67,0.64,0.08
26-March-2024,28.72,29.59,28.33,28.76,28.878668683812405446,6610,47,190888.00,6224,94.16,1.26,0.04
22-March-2024,29.70,29.70,28.47,28.72,28.950148926163975544,6379,42,184673.00,6236,97.76,1.23,-0.98
21-March-2024,29.80,29.85,28.35,29.55,29.349342634826938556,3727,37,109385.00,3152,84.57,1.50,-0.25
20-March-2024,30.99,30.99,28.10,28.32,29.093838326738270209,1769,39,51467.00,1435,81.12,2.89,-2.67
19-March-2024,31.00,31.00,28.26,28.38,29.291705295304575448,18337,59,537122.00,16954,92.46,2.74,-2.62
18-March-2024,29.50,29.50,28.20,28.57,28.435835351089588377,826,25,23488.00,801,96.97,1.30,-0.93
15-March-2024,31.24,31.24,28.50,28.91,29.241724575954569229,26766,66,782684.00,24054,89.87,2.74,-2.33
14-March-2024,28.75,29.85,26.90,28.44,28.183219178082191780,3504,47,98754.00,2047,58.42,2.95,-0.31
13-March-2024,30.00,30.93,28.15,28.19,28.298858876209735663,6923,50,195913.00,6662,96.23,2.78,-1.81
12-March-2024,30.50,31.75,29.50,29.60,29.808673469387755102,5096,58,151905.00,3715,72.90,2.25,-0.90
11-March-2024,31.00,32.75,30.11,30.50,30.501244400199104031,2009,38,61277.00,1557,77.50,2.64,-0.50
7-March-2024,29.10,31.80,29.10,31.00,30.041981087018817461,20938,30,629019.00,20811,99.39,2.70,1.90
6-March-2024,30.10,31.60,29.50,30.23,30.369859578736208625,7976,61,242230.00,6411,80.38,2.10,0.13
5-March-2024,30.85,32.50,29.00,30.23,29.941732969164390610,50526,169,1512836.00,27148,53.73,3.50,-0.62
4-March-2024,33.89,33.89,31.85,32.03,32.612091453122602424,6517,42,212533.00,6496,99.68,2.04,-1.86
2-March-2024,31.80,32.28,31.50,31.99,31.981051344743276283,1636,18,52321.00,1137,69.50,0.78,0.19
1-March-2024,30.36,32.40,30.36,31.26,30.969292929292929292,2475,44,76649.00,2391,96.61,2.04,0.90
29-February-2024,32.99,32.99,30.60,31.33,31.637089484784573666,6638,70,210007.00,4182,63.00,2.39,-1.66
28-February-2024,31.26,33.39,30.64,30.72,31.604908946951702296,3789,57,119751.00,3041,80.26,2.75,-0.54
27-February-2024,30.72,32.75,30.52,31.20,31.344558934405629555,3979,59,124720.00,3279,82.41,2.23,0.48
26-February-2024,32.62,33.90,29.26,30.72,30.854121808674254075,13004,113,401227.00,8552,65.76,4.64,-1.90
23-February-2024,32.00,35.84,32.00,32.39,33.704073714839961202,20620,120,694978.00,15859,76.91,3.84,0.39
22-February-2024,33.50,33.50,32.52,32.63,32.682946357085668534,1249,25,40821.00,1249,100.00,0.98,-0.87
21-February-2024,35.38,35.38,33.10,33.13,33.555397221232632703,2807,45,94190.00,2108,75.10,2.28,-2.25
20-February-2024,36.39,36.39,33.13,33.71,33.792084575765790187,3689,38,124659.00,3619,98.10,3.26,-2.68
19-February-2024,32.46,35.80,32.46,34.00,34.747477360931435963,7730,52,268598.00,6600,85.38,3.34,1.54
16-February-2024,34.50,35.75,32.30,32.65,32.970938375350140056,2856,47,94165.00,2625,91.91,3.45,-1.85
15-February-2024,30.31,34.00,30.31,33.48,33.381097560975609756,2296,54,76643.00,2060,89.72,3.69,3.17
14-February-2024,32.44,33.98,32.06,32.29,32.638915318744053282,4204,43,137214.00,3202,76.17,1.92,-0.15
13-February-2024,34.40,34.40,30.90,32.45,32.697278911564625850,2940,45,96130.00,2493,84.80,3.50,-1.95
12-February-2024,34.43,37.49,31.65,32.54,34.146087377856739077,12383,106,422831.00,8513,68.75,5.84,-1.89
9-February-2024,35.15,36.90,35.01,35.13,35.849673692896256844,13331,63,477912.00,12680,95.12,1.89,-0.02
8-February-2024,34.63,37.48,34.36,36.30,35.882886116844655837,11143,60,399843.00,9776,87.73,3.12,1.67
7-February-2024,37.00,37.80,34.80,35.34,35.962672233820459290,11975,99,430653.00,10121,84.52,3.00,-1.66
6-February-2024,35.01,37.00,35.01,36.09,36.713873482236546244,26684,75,979673.00,24916,93.37,1.99,1.08
5-February-2024,37.29,37.29,34.03,36.00,35.815992261808802192,31015,141,1110833.00,26693,86.06,3.26,-1.29
2-February-2024,35.02,35.52,32.15,35.52,35.144311568071652605,59621,167,2095339.00,53885,90.38,3.37,0.50
1-February-2024,36.99,36.99,33.65,33.83,34.513058794946550048,16464,124,568223.00,12175,73.95,3.34,-3.16
31-January-2024,35.25,35.74,34.10,35.42,35.518910766652702136,59675,147,2119591.00,53464,89.59,1.64,0.17
30-January-2024,34.33,34.33,32.35,34.04,34.060982985773266363,38027,112,1295237.00,37526,98.68,1.98,-0.29
29-January-2024,31.64,32.70,31.20,32.70,32.543314545540662151,21113,91,687087.00,19554,92.62,1.50,1.06
25-January-2024,31.70,31.90,30.20,31.15,31.701295409029837503,39447,88,1250521.00,35067,88.90,1.70,-0.55
24-January-2024,29.74,31.78,29.52,30.39,30.552445723253989013,3823,45,116802.00,2393,62.59,2.26,0.65
23-January-2024,31.29,31.99,29.73,30.27,29.965035553498548407,23767,107,712179.00,20391,85.80,2.26,-1.02
20-January-2024,30.71,31.90,30.51,31.29,31.014984227129337539,3804,31,117981.00,2894,76.08,1.39,0.58
19-January-2024,30.50,31.49,30.13,30.71,30.961822871883061049,5815,49,180043.00,4345,74.72,1.36,0.21
18-January-2024,30.88,31.94,30.40,30.44,30.898556535685645549,4988,62,154122.00,4946,99.16,1.54,-0.44
17-January-2024,31.65,32.34,30.66,31.71,31.734845552372841991,12917,47,409919.00,9339,72.30,1.68,0.06
16-January-2024,30.76,32.49,30.76,31.65,31.638491452050774084,13629,47,431201.00,12414,91.09,1.73,0.89
15-January-2024,32.59,32.59,31.00,31.65,31.631917631917631917,2331,36,73734.00,2327,99.83,1.59,-0.94
12-January-2024,31.53,32.28,30.33,31.10,31.028783016539126141,20255,101,628488.00,15963,78.81,1.95,-0.43
11-January-2024,33.00,33.00,31.16,31.75,31.940184421256976462,8242,53,263251.00,5310,64.43,1.84,-1.25
10-January-2024,33.00,33.00,31.60,32.29,32.100062344139650872,3208,34,102977.00,3003,93.61,1.40,-0.71
9-January-2024,31.25,32.50,31.25,32.28,32.127452391231352232,41694,93,1339522.00,37379,89.65,1.25,1.03
8-January-2024,31.00,32.10,30.70,31.92,31.580203808209167309,24631,83,777852.00,19911,80.84,1.40,0.92
5-January-2024,31.00,31.65,30.00,30.98,31.150746596398770311,27324,111,851163.00,24917,91.19,1.65,-0.02
4-January-2024,30.88,30.88,29.12,30.60,30.607057372887502719,27574,115,843959.00,20929,75.90,1.76,-0.28
3-January-2024,30.11,30.50,29.06,29.95,29.744141971054445210,5804,73,172635.00,4235,72.97,1.44,-0.16
2-January-2024,31.49,31.49,29.38,30.11,30.211677326181142975,4847,41,146436.00,2987,61.63,2.11,-1.38
1-January-2024,29.52,30.58,29.51,30.10,30.055441778818022235,6836,41,205459.00,5403,79.04,1.07,0.58
29-December-2023,29.45,29.74,28.50,29.52,29.140897334982570561,8893,65,259150.00,5242,58.95,1.24,0.07
28-December-2023,30.39,30.39,28.50,28.61,29.621544105871562304,68687,137,2034615.00,47499,69.15,1.89,-1.78
27-December-2023,29.18,29.67,28.02,29.50,29.255804706004391348,57841,173,1692185.00,49653,85.84,1.65,0.32
26-December-2023,27.90,29.00,27.50,28.31,28.441185637701034783,32084,92,912507.00,29811,92.92,1.50,0.41
22-December-2023,28.25,28.25,27.79,27.81,27.898589401448722836,2623,27,73178.00,2618,99.81,0.46,-0.44
21-December-2023,27.87,28.28,26.50,27.79,27.445696068012752391,4705,59,129132.00,3120,66.31,1.78,-0.08
20-December-2023,28.30,28.55,27.27,27.32,27.880993469360132643,29553,128,823967.00,24215,81.94,1.28,-0.98
19-December-2023,28.40,28.40,26.50,27.49,27.201633354824844186,23265,128,632846.00,17084,73.43,1.90,-0.91
18-December-2023,27.00,27.80,26.11,27.49,27.427949693293581439,29181,189,800375.00,24053,82.43,1.69,0.49
15-December-2023,27.00,27.20,25.50,26.96,26.581830511880243130,39814,280,1058329.00,29717,74.64,1.70,-0.04
14-December-2023,29.97,29.97,26.16,26.41,26.737785457962550690,158561,340,4239570.00,145028,91.47,3.81,-3.56
13-December-2023,30.73,30.73,28.10,29.06,29.319104692048848727,26449,278,775461.00,17562,66.40,2.63,-1.67
12-December-2023,33.49,33.49,28.73,28.82,28.880280125846617367,247603,625,7150844.00,172382,69.62,4.76,-4.67
11-December-2023,36.00,36.00,31.55,31.92,31.961794987163539157,151132,387,4830450.00,110572,73.16,4.45,-4.08
8-December-2023,35.50,35.50,34.22,35.05,34.521142857142857142,1750,31,60412.00,1451,82.91,1.28,-0.45
7-December-2023,35.88,35.88,34.00,34.69,34.063976055745218163,21383,20,728390.00,20271,94.80,1.88,-1.19
6-December-2023,37.25,37.25,34.86,34.91,35.017643710870802504,24598,93,861364.00,17378,70.65,2.39,-2.34
5-December-2023,36.98,36.98,36.00,36.46,36.014026717557251908,31440,37,1132281.00,31429,99.96,0.98,-0.52
4-December-2023,35.00,36.89,35.00,36.24,35.489806139885687349,33942,35,1204595.00,32465,95.65,1.89,1.24
1-December-2023,36.90,36.90,34.81,35.62,35.123989072516296556,36971,27,1298569.00,36676,99.20,2.09,-1.28
30-November-2023,36.29,36.29,35.03,35.79,35.708960104643557880,1529,25,54599.00,1251,81.82,1.26,-0.50
29-November-2023,36.90,36.90,35.00,35.39,35.486362750827975842,10266,48,364303.00,8212,79.99,1.90,-1.51
28-November-2023,36.00,36.00,35.01,35.55,35.666828557552209810,2059,33,73438.00,1771,86.01,0.99,-0.45
24-November-2023,35.69,35.69,34.12,34.45,35.169877408056042031,571,11,20082.00,525,91.94,1.57,-1.24
23-November-2023,36.70,36.70,33.88,35.05,35.070216581597461718,7249,46,254224.00,5512,76.04,2.82,-1.65
22-November-2023,36.72,36.72,34.01,35.42,34.715453194650817236,2692,33,93454.00,1745,64.82,2.71,-1.30
21-November-2023,36.00,36.00,34.11,34.99,34.964784263959390862,3152,34,110209.00,2430,77.09,1.89,-1.01
20-November-2023,36.00,36.83,34.00,34.95,34.488394584139264990,3102,53,106983.00,2952,95.16,2.83,-1.05
17-November-2023,36.99,36.99,34.65,35.09,35.267967479674796747,6150,56,216898.00,4137,67.27,2.34,-1.90
16-November-2023,35.50,35.99,34.56,35.88,35.351226826608505997,36680,43,1296683.00,36482,99.46,1.43,0.38
15-November-2023,37.72,37.72,34.36,35.13,35.231011366490831449,127392,207,4488149.00,119290,93.64,3.36,-2.59
13-November-2023,37.34,37.85,35.37,36.16,36.318636363636363636,2200,20,79901.00,1449,65.86,2.48,-1.18
12-November-2023,36.01,37.39,36.00,37.11,36.565732758620689655,2784,22,101799.00,2552,91.67,1.39,1.10
10-November-2023,35.77,36.45,35.14,35.68,35.610424028268551236,4528,32,161244.00,4528,100.00,1.31,-0.09
9-November-2023,38.00,38.00,36.50,36.50,37.130434782608695652,1334,14,49532.00,1334,100.00,1.50,-1.50
8-November-2023,38.29,38.29,36.45,36.97,37.340362087326943556,4695,24,175313.00,4695,100.00,1.84,-1.32
7-November-2023,37.15,37.15,36.45,36.50,36.516263698034440772,5749,46,209932.00,5749,100.00,0.70,-0.65
6-November-2023,38.01,38.20,37.05,37.90,37.952337583485124468,3294,33,125015.00,3294,100.00,1.15,-0.11
3-November-2023,39.50,39.50,38.00,38.01,38.023204977299478728,5947,19,226124.00,5947,100.00,1.50,-1.49
2-November-2023,37.96,39.49,37.96,39.00,38.982311497526607704,6671,21,260051.00,6671,100.00,1.53,1.04
1-November-2023,37.00,40.70,37.00,37.62,38.647511421014666987,4159,28,160735.00,4159,100.00,3.70,0.62
31-October-2023,41.00,41.00,37.91,38.90,38.710082526013634732,2787,34,107885.00,2787,100.00,3.09,-2.10
30-October-2023,40.87,42.00,39.62,39.90,40.089688249400479616,2085,23,83587.00,2085,100.00,2.38,-0.97
27-October-2023,39.10,41.98,38.57,41.70,39.501209302325581395,10750,89,424638.00,10750,100.00,3.41,2.60
26-October-2023,39.05,41.87,39.05,40.59,39.678536102868447082,2022,13,80230.00,2022,100.00,2.82,1.54
25-October-2023,40.03,40.99,38.55,40.90,40.079257127910018310,3823,25,153223.00,3823,100.00,2.44,0.87
23-October-2023,41.50,41.50,38.20,39.06,40.837761246900460503,8469,36,345855.00,8469,100.00,3.30,-2.44
20-October-2023,39.50,39.88,36.20,39.53,39.042988741044012282,14655,45,572175.00,14655,100.00,3.68,0.03
19-October-2023,37.70,38.50,36.60,37.99,37.621722846441947565,2136,21,80360.00,2136,100.00,1.90,0.29
18-October-2023,41.00,41.92,38.00,38.50,39.007923930269413629,1262,19,49228.00,1262,100.00,3.92,-2.50
17-October-2023,42.13,42.13,38.80,40.00,39.292505592841163310,1788,23,70255.00,1788,100.00,3.33,-2.13
16-October-2023,40.97,40.97,38.00,40.84,39.954773869346733668,1194,17,47706.00,1194,100.00,2.97,-0.13
13-October-2023,40.50,42.02,39.00,39.10,39.756174311051778392,10487,71,416923.00,10487,100.00,3.02,-1.40
12-October-2023,40.50,44.17,40.50,41.00,42.476387249114521841,1694,19,71955.00,1694,100.00,3.67,0.50
11-October-2023,42.50,42.63,39.11,42.62,41.102947242975661181,21817,73,896743.00,21817,100.00,3.52,0.12
10-October-2023,42.28,42.28,40.22,40.60,41.441230911614993058,4322,33,179109.00,4322,100.00,2.06,-1.68
9-October-2023,43.61,43.61,42.28,42.28,42.517035527082119976,6868,43,292007.00,6868,100.00,1.33,-1.33
6-October-2023,44.00,45.39,44.00,44.50,45.137167461171766876,6503,30,293527.00,6503,100.00,1.39,0.50
5-October-2023,44.45,45.80,42.25,43.34,44.986756898664021935,17141,45,771118.00,17141,100.00,3.55,-1.11
4-October-2023,45.00,47.30,44.00,44.45,45.693781702047717452,5323,36,243228.00,5323,100.00,3.30,-0.55
3-October-2023,49.79,49.79,45.12,45.12,45.306275433711715570,9338,51,423070.00,9338,100.00,4.67,-4.67
29-September-2023,48.22,48.22,44.50,47.49,46.691695501730103806,2890,20,134939.00,2890,100.00,3.72,-0.73
28-September-2023,46.70,48.94,45.20,46.62,45.906433547329599781,7321,40,336081.00,7321,100.00,3.74,-0.08
27-September-2023,49.11,49.12,46.67,47.55,47.032487838776928422,17268,43,812157.00,17268,100.00,2.45,-1.56
26-September-2023,46.10,49.34,46.10,49.12,48.331173641044862698,112053,54,5415653.00,112053,100.00,3.24,3.02
25-September-2023,46.99,49.97,46.60,47.00,47.878225911036182077,15422,51,738378.00,15422,100.00,3.37,0.01
22-September-2023,46.47,48.75,45.01,47.95,47.433253971511842699,48722,58,2311043.00,48722,100.00,3.74,1.48
21-September-2023,49.85,49.85,46.47,46.49,47.246069240422233704,27094,50,1280085.00,27094,100.00,3.38,-3.36
20-September-2023,48.21,50.00,46.13,48.85,48.283953743563771418,11847,37,572020.00,11847,100.00,3.87,0.64
18-September-2023,51.40,52.19,48.07,48.21,49.305896182924580490,43384,60,2139087.00,43384,100.00,4.12,-3.19
15-September-2023,49.10,53.99,49.08,50.15,50.977817821882693332,39401,87,2008577.00,39401,100.00,4.91,1.05
14-September-2023,54.00,54.00,50.00,51.66,51.958147439983004036,9414,41,489134.00,9414,100.00,4.00,-2.34
13-September-2023,50.95,52.50,50.95,51.62,51.259387637203928365,1731,16,88730.00,1731,100.00,1.55,0.67
12-September-2023,53.55,55.40,50.22,50.25,51.189166895793236183,3637,28,186175.00,3637,100.00,5.18,-3.30
11-September-2023,52.42,53.70,51.15,52.84,53.445984030061061531,21290,54,1137865.00,21290,100.00,2.55,0.42
8-September-2023,50.07,54.13,50.07,51.15,51.927039391598835482,16831,63,873984.00,16831,100.00,4.06,1.08
7-September-2023,52.00,54.20,50.20,52.70,51.643341213553979511,12690,55,655354.00,12690,100.00,4.00,0.70
6-September-2023,54.50,54.50,51.60,51.74,53.460213488597768073,4122,34,220363.00,4122,100.00,2.90,-2.76
5-September-2023,57.95,57.95,53.02,54.00,53.837557425282609817,19373,48,1042995.00,19373,100.00,4.93,-3.95
4-September-2023,53.00,55.89,50.77,55.81,54.213451099457171772,32607,71,1767738.00,32607,100.00,5.12,2.81
1-September-2023,53.47,56.14,52.01,53.23,53.511914797043185060,61688,55,3301043.00,61688,100.00,4.13,-0.24
31-August-2023,57.00,57.00,52.07,53.47,53.538243990230106697,31116,52,1665896.00,31116,100.00,4.93,-3.53
30-August-2023,57.00,57.30,53.65,54.78,55.897353743918357659,16854,54,942094.00,16854,100.00,3.65,-2.22
29-August-2023,56.00,56.00,54.20,55.40,55.380633079618219161,16554,45,916771.00,16554,100.00,1.80,-0.60
28-August-2023,56.50,58.85,56.50,56.66,58.297738628753927780,19413,70,1131734.00,19413,100.00,2.35,0.16
25-August-2023,54.00,56.45,53.20,56.10,56.348455394284908492,99281,79,5594331.00,99281,100.00,3.25,2.10
24-August-2023,55.00,55.00,53.17,53.77,53.985660587498259780,7183,42,387779.00,7183,100.00,1.83,-1.23
23-August-2023,53.79,56.47,51.65,55.95,55.592237286476432871,81724,81,4543220.00,81724,100.00,4.82,2.16
22-August-2023,51.26,53.82,50.20,53.79,53.156925426678743317,56307,64,2993107.00,56307,100.00,3.62,2.53
21-August-2023,47.87,51.29,47.87,51.26,51.196060623261622296,17617,38,901921.00,17617,100.00,3.42,3.39
18-August-2023,48.05,52.60,48.05,48.85,49.936372161755093921,70378,63,3514422.00,70378,100.00,4.55,0.80
17-August-2023,50.49,51.97,47.52,50.10,51.709329125593929508,56404,71,2916613.00,56404,100.00,4.45,-0.39
16-August-2023,45.80,50.00,45.80,49.50,48.505248726186334895,48869,62,2370403.00,48869,100.00,4.20,3.70
14-August-2023,47.50,48.90,47.50,48.04,47.709567701778851059,58802,59,2805418.00,58802,100.00,1.40,0.54
11-August-2023,46.44,48.75,46.44,46.65,46.536742728001749653,164604,79,7660134.00,164604,100.00,2.31,0.21
10-August-2023,49.35,49.35,47.12,48.88,47.588228054521399341,32501,113,1546665.00,32501,100.00,2.23,-0.47
9-August-2023,52.00,52.35,49.35,49.56,49.919068101681773708,54169,200,2704066.00,46068,85.04,3.00,-2.44
8-August-2023,52.00,52.88,47.50,51.94,50.908840669432946702,195449,389,9950082.00,149015,76.24,5.38,-0.06
7-August-2023,47.80,48.98,47.00,48.08,48.574204818006549114,369821,494,17963761.00,296914,80.29,1.98,0.28
4-August-2023,39.65,44.53,37.40,44.53,41.924085110091843071,183574,479,7696172.00,129756,70.68,7.13,4.88
3-August-2023,37.34,43.00,37.34,40.49,40.849559261443071115,269661,712,11015533.00,215680,79.98,5.66,3.15
2-August-2023,33.00,37.47,33.00,36.61,34.740895880398868349,336853,713,11702575.00,235683,69.97,4.47,3.61
1-August-2023,27.13,32.79,23.99,32.08,30.115352840355614742,243297,656,7326975.00,132794,54.58,8.80,4.95
31-July-2023,29.10,29.10,27.05,27.33,27.654389096219373681,6163,45,170434.00,4573,74.20,2.05,-1.77
28-July-2023,27.03,28.20,26.99,27.35,27.086634579785264716,2701,45,73161.00,2639,97.70,1.21,0.32
27-July-2023,26.80,27.50,26.80,27.03,27.092145528731723903,2941,27,79678.00,2609,88.71,0.70,0.23
26-July-2023,28.00,28.00,27.21,27.77,27.696306429548563611,731,16,20246.00,605,82.76,0.79,-0.23
25-July-2023,27.88,28.40,27.00,27.83,27.876116071428571428,15232,36,424609.00,15228,99.97,1.40,-0.05
24-July-2023,27.90,27.90,26.20,26.71,27.154787396757418170,3269,31,88769.00,2208,67.54,1.70,-1.19
21-July-2023,27.99,27.99,26.55,27.01,26.887181738366988586,2278,35,61249.00,2205,96.80,1.44,-0.98
20-July-2023,27.29,28.50,26.53,27.42,27.782777623597510208,25223,62,700765.00,18465,73.21,1.97,0.13
19-July-2023,27.88,27.88,26.52,27.30,27.263694951664876476,1862,18,50765.00,1269,68.15,1.36,-0.58
18-July-2023,27.29,27.50,26.80,27.38,27.096413678065054211,5995,25,162443.00,5750,95.91,0.70,0.09
17-July-2023,27.89,27.89,26.25,27.39,27.510840742473873030,6411,24,176372.00,5278,82.33,1.64,-0.50
14-July-2023,27.50,27.50,26.51,27.45,27.420289855072463768,69,6,1892.00,68,98.55,0.99,-0.05
