Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,991.40,991.40,935.00,947.20,955.233436783160167318,7411,784,7079235.00,4270,57.62,56.40,-44.20
5-April-2024,987.70,987.70,966.10,971.95,974.838363514419852448,4473,442,4360452.00,2185,48.85,21.60,-15.75
4-April-2024,981.00,1002.95,973.95,987.55,982.219088016967126193,4715,572,4631163.00,1982,42.04,29.00,6.55
3-April-2024,987.15,998.60,970.55,985.05,987.999022673964034401,5116,659,5054603.00,1848,36.12,28.05,-2.10
2-April-2024,978.95,1009.00,955.00,968.85,977.798126576197910411,16654,1591,16284250.00,7907,47.48,54.00,-10.10
1-April-2024,892.05,955.65,892.05,953.95,939.577797395718384462,13593,1267,12771681.00,6287,46.25,63.60,61.90
28-March-2024,848.55,891.00,848.55,874.60,861.311186650185414091,9708,527,8361609.00,5979,61.59,42.45,26.05
27-March-2024,858.55,858.55,829.55,834.85,843.780933062880324543,8874,596,7487712.00,5397,60.82,29.00,-23.70
26-March-2024,872.40,872.95,841.70,843.20,848.966934451042030504,8589,502,7291777.00,5286,61.54,31.25,-29.20
22-March-2024,839.85,885.05,833.80,857.60,858.756768601480327230,20536,1464,17635429.00,12201,59.41,51.25,17.75
21-March-2024,810.05,840.90,810.05,828.05,831.325657027335853036,11377,745,9457992.00,5217,45.86,30.85,18.00
20-March-2024,840.70,842.10,802.55,806.70,815.443934071872466900,3701,400,3017958.00,2003,54.12,39.55,-34.00
19-March-2024,838.75,850.60,821.40,828.65,837.705128205128205128,4758,432,3985801.00,1649,34.66,29.20,-10.10
18-March-2024,836.70,851.80,828.00,840.70,839.266125493637560333,4558,474,3825375.00,1975,43.33,23.80,4.00
15-March-2024,842.80,860.35,821.00,836.60,836.213491994050223116,11429,897,9557084.00,6149,53.80,39.35,-6.20
14-March-2024,776.20,854.30,775.30,846.25,833.678632364256799705,29891,2069,24919488.00,14796,49.50,79.00,70.05
13-March-2024,853.90,863.85,774.55,789.65,810.167443572129538763,24456,2353,19813455.00,10273,42.01,89.30,-64.25
12-March-2024,863.20,877.70,807.00,854.00,836.228583522937721572,37798,3355,31607768.00,17056,45.12,70.70,-9.20
11-March-2024,919.15,923.95,845.50,863.20,886.725593134780413932,19810,1737,17566034.00,10028,50.62,78.45,-55.95
7-March-2024,890.00,923.65,890.00,918.75,914.393543223052294557,3748,439,3427147.00,1422,37.94,33.65,28.75
6-March-2024,902.00,923.00,872.00,900.75,891.213764089538021908,25196,1754,22455022.00,11878,47.14,51.00,-1.25
5-March-2024,941.05,944.35,902.20,916.00,922.016293067662930676,9636,704,8884549.00,4576,47.49,42.15,-25.05
4-March-2024,971.05,978.35,941.50,944.35,953.414351292582749456,16556,1297,15784728.00,10335,62.42,36.85,-26.70
2-March-2024,988.55,994.00,970.25,979.20,978.670198675496688741,755,199,738896.00,616,81.59,23.75,-9.35
1-March-2024,996.85,996.85,971.20,980.80,980.560453400503778337,2382,281,2335695.00,1408,59.11,25.65,-16.05
29-February-2024,950.05,973.95,950.05,971.00,963.217739047391667661,8377,731,8068875.00,4723,56.38,23.90,20.95
28-February-2024,980.60,980.60,939.40,960.35,965.066483573427298165,19298,1291,18623853.00,11013,57.07,41.20,-20.25
27-February-2024,999.80,999.80,957.50,966.65,975.320282819755170958,9476,969,9242135.00,5288,55.80,42.30,-33.15
26-February-2024,1008.90,1008.90,989.00,994.15,996.679682733374008541,1639,230,1633558.00,686,41.85,19.90,-14.75
23-February-2024,997.05,1009.00,994.50,999.40,1001.217886178861788617,6150,448,6157490.00,4149,67.46,14.50,2.35
22-February-2024,1036.15,1036.15,996.05,1000.45,1001.739375830013280212,3012,413,3017239.00,1401,46.51,40.10,-35.70
21-February-2024,1079.85,1079.85,1010.95,1015.80,1022.235294117647058823,3961,398,4049074.00,1436,36.25,68.90,-64.05
20-February-2024,1067.90,1067.90,1028.00,1040.00,1038.092767148856742883,10715,919,11123164.00,4953,46.22,39.90,-27.90
19-February-2024,998.70,1049.95,985.25,1044.20,1028.913855860228099975,20605,1696,21200770.00,11109,53.91,64.70,45.50
16-February-2024,990.15,1009.65,972.50,982.20,993.647881996974281391,2644,332,2627205.00,1079,40.81,37.15,-7.95
15-February-2024,1000.00,1009.20,985.55,994.85,996.691171083160337037,8189,723,8161904.00,4920,60.08,23.65,-5.15
14-February-2024,976.70,1004.45,968.00,993.95,988.560304697418535759,7089,720,7007904.00,3878,54.70,36.45,17.25
13-February-2024,1019.10,1019.10,972.15,997.85,991.314648249277224542,6226,697,6171925.00,2520,40.48,46.95,-21.25
12-February-2024,1050.80,1050.80,984.95,1006.75,1023.851106639839034205,12425,1204,12721350.00,6189,49.81,65.85,-44.05
9-February-2024,1050.20,1088.95,1034.30,1042.05,1051.529610829103214890,5319,762,5593086.00,1350,25.38,54.65,-8.15
8-February-2024,1087.95,1087.95,1057.95,1071.05,1068.729074529074529074,6105,457,6524591.00,3557,58.26,30.00,-16.90
7-February-2024,1085.00,1089.90,1060.40,1070.10,1072.664931801866475233,11144,861,11953778.00,5500,49.35,29.50,-14.90
6-February-2024,1069.15,1087.90,1067.00,1078.55,1076.492109735372663267,4119,520,4434071.00,1283,31.15,20.90,9.40
5-February-2024,1091.35,1098.00,1065.00,1075.45,1077.715744961282882091,18209,1339,19624126.00,9340,51.29,33.00,-15.90
2-February-2024,1072.05,1098.25,1050.00,1058.25,1073.368426806603257898,9147,857,9818101.00,2654,29.01,48.25,-13.80
1-February-2024,1085.05,1115.00,1054.75,1068.45,1086.621058506185471118,21502,2208,23364526.00,8255,38.39,60.25,-16.60
31-January-2024,1060.10,1091.10,1040.00,1063.85,1057.851686823679185232,4713,581,4985655.00,2061,43.73,51.10,3.75
30-January-2024,1051.50,1070.00,1051.45,1063.90,1061.278735632183908045,9396,820,9971775.00,4546,48.38,18.55,12.40
29-January-2024,998.15,1054.10,998.15,1046.05,1043.657102498455018981,11327,635,11821504.00,7696,67.94,55.95,47.90
25-January-2024,1070.65,1070.65,996.45,1009.15,1019.520785550458715596,13952,1565,14224354.00,6512,46.67,74.20,-61.50
24-January-2024,1068.65,1088.90,1020.10,1033.40,1049.254350322409681123,22642,1767,23757217.00,11502,50.80,68.80,-35.25
23-January-2024,1084.05,1108.95,1050.00,1053.05,1075.316501445683601817,9684,1040,10413365.00,3339,34.48,58.95,-31.00
20-January-2024,1122.90,1122.90,1083.55,1090.50,1092.258910386965376782,7856,648,8580786.00,3701,47.11,39.35,-32.40
19-January-2024,1126.45,1126.45,1081.65,1090.90,1098.293097117679456581,21788,1781,23929610.00,10480,48.10,44.80,-35.55
18-January-2024,1105.45,1136.60,1061.80,1132.45,1097.567345171069727154,9236,1098,10137132.00,2470,26.74,74.80,27.00
17-January-2024,1097.05,1097.05,1059.35,1078.65,1076.426759980434210031,26577,2332,28608194.00,13416,50.48,37.70,-18.40
16-January-2024,1165.20,1165.20,1074.65,1102.00,1121.396199729430574345,16262,1613,18236145.00,7178,44.14,90.55,-63.20
15-January-2024,1122.25,1156.15,1100.70,1136.75,1135.108029993183367416,36675,2704,41630087.00,14480,39.48,55.45,14.50
12-January-2024,1038.00,1168.80,1015.95,1100.50,1102.072044550517104216,62850,6136,69265228.00,42307,67.31,152.85,62.50
11-January-2024,1017.05,1024.95,1010.00,1017.65,1017.278290993071593533,3464,361,3523852.00,1576,45.50,14.95,0.60
10-January-2024,1010.00,1019.90,1004.05,1015.55,1011.219590268886043533,1562,178,1579525.00,833,53.33,15.85,5.55
9-January-2024,1018.00,1018.00,992.25,1010.55,1006.581035767511177347,5368,583,5403327.00,1895,35.30,25.75,-7.45
8-January-2024,1045.75,1045.75,985.00,990.70,1001.919527730309150225,6437,909,6449356.00,2338,36.32,60.75,-55.05
5-January-2024,1009.55,1014.40,997.25,1009.40,1005.378108711839166046,13430,1185,13502228.00,6853,51.03,17.15,-0.15
4-January-2024,980.00,1030.95,977.00,1010.20,1003.385850822741156764,20298,1763,20366726.00,10456,51.51,53.95,30.20
3-January-2024,979.65,995.00,967.50,989.65,981.426525821596244131,4260,490,4180877.00,2385,55.99,27.50,10.00
2-January-2024,1001.10,1007.70,970.00,975.35,983.609207186096465534,20484,1490,20148251.00,13042,63.67,37.70,-25.75
1-January-2024,947.90,1013.30,944.00,1003.95,986.991973543697681628,29029,1841,28651390.00,17038,58.69,69.30,56.05
29-December-2023,938.00,950.90,932.85,941.15,938.332732732732732732,3330,298,3124648.00,1456,43.72,18.05,3.15
28-December-2023,937.60,942.00,920.10,938.50,931.930738786279683377,3032,349,2825614.00,936,30.87,21.90,0.90
27-December-2023,946.05,949.00,932.45,937.35,941.522887724891824185,4391,590,4134227.00,2290,52.15,16.55,-8.70
26-December-2023,955.65,955.65,936.95,942.70,945.916432978126752664,3566,376,3373138.00,1553,43.55,18.70,-12.95
22-December-2023,924.55,967.35,924.00,933.35,947.042793702058942268,7431,647,7037475.00,3390,45.62,43.35,8.80
21-December-2023,900.40,932.90,900.40,924.65,920.139816546442247751,11229,1246,10332250.00,5787,51.54,32.50,24.25
20-December-2023,939.30,944.35,910.40,917.75,928.846581517655897821,6655,726,6181474.00,2194,32.97,33.95,-21.55
19-December-2023,917.95,937.20,915.00,923.95,924.742779970912113027,4813,718,4450787.00,1563,32.47,22.20,6.00
18-December-2023,939.55,939.55,910.40,915.45,916.002582311168495803,4647,478,4256664.00,2812,60.51,29.15,-24.10
15-December-2023,916.55,939.65,915.75,929.90,929.839605734767025089,7812,586,7263907.00,4754,60.86,23.90,13.35
14-December-2023,942.00,965.00,902.10,910.55,934.492459197024998278,14521,1333,13569765.00,6620,45.59,62.90,-31.45
13-December-2023,870.35,924.75,865.80,920.65,911.112705754319140253,14702,1404,13395179.00,6852,46.61,58.95,50.30
12-December-2023,853.05,875.25,853.00,861.70,860.076361833250690656,14117,1868,12141698.00,5307,37.59,22.25,8.65
11-December-2023,856.10,863.00,842.25,857.95,854.009706494106771435,8654,533,7390600.00,4895,56.56,20.75,1.85
8-December-2023,863.05,878.45,855.10,858.95,862.687578562450005713,8751,1061,7549379.00,4452,50.87,23.35,-4.10
7-December-2023,870.20,879.90,855.95,865.75,868.511913508974493544,9527,1009,8274313.00,4737,49.72,23.95,-4.45
6-December-2023,865.40,874.50,860.05,867.15,867.702796489079403959,9798,831,8501752.00,5742,58.60,14.45,1.75
5-December-2023,889.95,889.95,860.10,863.50,870.233102180633302698,11969,966,10415820.00,7281,60.83,29.85,-26.45
4-December-2023,875.95,886.90,867.55,880.55,877.761716544325239977,3542,371,3109032.00,1885,53.22,19.35,4.60
1-December-2023,871.45,880.00,865.00,866.55,870.974695534506089309,7390,853,6436503.00,4787,64.78,15.00,-4.90
30-November-2023,910.95,910.95,871.45,875.30,880.991743262190372332,6419,635,5655086.00,4216,65.68,39.50,-35.65
29-November-2023,898.05,903.70,895.20,895.80,899.211977186311787072,2104,189,1891942.00,1176,55.89,8.50,-2.25
28-November-2023,900.05,907.95,890.00,895.70,898.311231665662045408,4977,337,4470895.00,2721,54.67,17.95,-4.35
24-November-2023,902.05,903.45,879.25,885.05,890.509932533733133433,5336,507,4751761.00,1724,32.31,24.20,-17.00
23-November-2023,905.90,913.05,890.75,896.40,901.968179575727676369,8108,883,7313158.00,3382,41.71,22.30,-9.50
22-November-2023,890.50,915.00,881.25,905.90,898.226747720364741641,6580,846,5910332.00,2805,42.63,33.75,15.40
21-November-2023,914.95,914.95,876.00,885.05,885.356258596973865199,2908,388,2574616.00,1119,38.48,38.95,-29.90
20-November-2023,889.30,897.55,873.90,877.35,883.410113780025284450,11865,1396,10481661.00,6109,51.49,23.65,-11.95
17-November-2023,899.50,910.90,884.45,889.30,896.299970904858888565,10311,1048,9241749.00,5447,52.83,26.45,-10.20
16-November-2023,916.30,922.00,895.00,899.50,905.521253263707571801,9575,1052,8670366.00,5457,56.99,27.00,-16.80
15-November-2023,932.50,932.50,908.35,916.25,915.559947207557654904,14396,1172,13180401.00,6987,48.53,24.15,-16.25
13-November-2023,896.00,920.00,887.45,914.20,904.381700513278286096,22405,1595,20262672.00,11387,50.82,32.55,18.20
12-November-2023,890.05,898.40,887.65,889.40,892.039799331103678929,2990,314,2667199.00,1881,62.91,10.75,-0.65
10-November-2023,853.95,890.90,848.25,874.55,872.898357948812035593,10901,764,9515465.00,7089,65.03,42.65,20.60
9-November-2023,885.05,904.60,810.00,836.85,850.888098414109974803,13494,1185,11481884.00,5447,40.37,94.60,-48.20
8-November-2023,894.95,914.15,884.45,888.45,895.316463944396177237,9208,802,8244074.00,4463,48.47,29.70,-6.50
7-November-2023,899.95,899.95,880.00,886.80,886.354930272738491916,8103,840,7182134.00,5094,62.87,19.95,-13.15
6-November-2023,899.95,899.95,878.75,885.80,890.793690958164642375,5928,486,5280625.00,3334,56.24,21.20,-14.15
3-November-2023,864.95,880.80,862.00,874.55,871.276063581112669471,4278,525,3727319.00,1603,37.47,18.80,9.60
2-November-2023,860.85,899.95,860.85,869.60,878.485732856678583035,30770,1901,27031006.00,13365,43.44,39.10,8.75
1-November-2023,848.70,862.00,844.00,856.10,851.750073681108163866,3393,315,2889988.00,1186,34.95,18.00,7.40
31-October-2023,866.20,877.00,847.00,850.05,862.372692399904099736,16684,1195,14387826.00,6515,39.05,30.00,-16.15
30-October-2023,845.90,859.00,830.50,849.20,848.591289782244556113,31641,1887,26850277.00,11657,36.84,28.50,3.30
27-October-2023,777.75,826.55,777.75,822.45,808.682850046210720887,34624,2164,27999835.00,12024,34.73,48.80,44.70
26-October-2023,755.05,775.50,739.20,770.45,753.511733063070086536,25654,1753,19330590.00,7101,27.68,36.30,15.40
25-October-2023,767.70,783.00,742.05,761.10,757.347312197572648668,37819,2743,28642118.00,9873,26.11,40.95,-6.60
23-October-2023,792.50,797.25,755.30,762.15,766.980203981784652440,26571,1723,20379431.00,17131,64.47,41.95,-30.35
20-October-2023,782.85,807.50,782.85,795.35,797.675831729447346714,3637,302,2901147.00,1090,29.97,24.65,12.50
19-October-2023,783.25,797.65,779.30,790.85,790.863783968552384207,5851,368,4627344.00,3419,58.43,18.35,7.60
18-October-2023,805.50,805.50,775.50,787.20,785.601174119410442168,8006,503,6289523.00,2629,32.84,30.00,-18.30
17-October-2023,801.85,809.05,782.10,801.55,796.158850700696782275,12773,657,10169337.00,6714,52.56,26.95,-0.30
16-October-2023,792.25,810.00,780.70,797.40,794.150126765664614270,22088,982,17541188.00,11929,54.01,29.30,5.15
13-October-2023,760.05,801.75,760.05,785.85,784.012395054190199969,32755,2138,25680326.00,11947,36.47,41.70,25.80
12-October-2023,773.95,775.30,761.50,770.30,768.643630142436540144,25134,1003,19319089.00,15169,60.35,13.80,-3.65
11-October-2023,755.15,775.00,746.10,766.60,760.391059820319918194,27382,1370,20821028.00,12457,45.49,28.90,11.45
10-October-2023,739.65,785.00,731.00,756.65,757.768657036306742680,23329,1369,17677985.00,9801,42.01,54.00,17.00
9-October-2023,722.15,742.40,712.95,725.15,727.041973761290410473,73403,3506,53367062.00,31841,43.38,29.45,3.00
6-October-2023,736.95,751.65,722.45,738.70,736.216988190420303674,68165,3482,50184231.00,18942,27.79,29.20,1.75
5-October-2023,678.05,749.00,668.10,737.15,712.405369266977155996,221371,9757,157705889.00,64623,29.19,80.90,59.10
4-October-2023,623.00,642.00,613.20,631.00,622.167395524457623141,46877,2317,29165341.00,22705,48.44,28.80,8.00
3-October-2023,610.00,625.05,596.55,623.70,612.584996170435764098,24807,1510,15196396.00,13767,55.50,28.50,13.70
29-September-2023,615.90,617.00,605.65,611.05,610.589797449362340585,6665,497,4069581.00,4253,63.81,11.35,-4.85
28-September-2023,599.50,620.05,591.10,612.60,596.331353402779150441,202364,1964,120675998.00,184276,91.06,28.95,13.10
27-September-2023,609.90,609.90,586.00,593.40,598.839870913212186407,26029,1989,15587203.00,6654,25.56,23.90,-16.50
26-September-2023,584.90,595.05,584.90,591.35,591.235695643445091347,4981,422,2944945.00,2663,53.46,10.15,6.45
25-September-2023,592.40,594.05,580.45,586.00,585.366307177389364075,8067,677,4722150.00,1300,16.12,13.60,-6.40
22-September-2023,592.10,596.95,582.80,585.30,589.629936091490077362,14865,946,8764849.00,4755,31.99,14.15,-6.80
21-September-2023,597.05,597.05,579.90,585.95,586.733798089336431706,15492,1606,9089680.00,1933,12.48,17.15,-11.10
20-September-2023,593.50,609.00,590.10,598.45,599.015081421169504071,21616,1901,12948310.00,7494,34.67,18.90,4.95
18-September-2023,581.90,602.50,578.00,596.05,586.513512103505843071,19168,1198,11242291.00,2137,11.15,24.50,14.15
15-September-2023,590.50,590.50,578.00,581.50,583.597050809424587273,18717,955,10923186.00,7204,38.49,12.50,-9.00
14-September-2023,593.95,593.95,577.00,580.60,581.755930916682482444,21076,1769,12261088.00,2715,12.88,16.95,-13.35
13-September-2023,562.05,589.35,554.05,582.40,572.161481156879929886,36512,1978,20890760.00,10844,29.70,35.30,20.35
12-September-2023,601.05,611.95,563.85,568.10,574.029889690665994853,111142,4501,63798830.00,30282,27.25,48.10,-32.95
11-September-2023,595.05,627.00,595.05,610.65,610.409863873457444552,23581,1169,14394075.00,12232,51.87,31.95,15.60
8-September-2023,588.50,591.40,583.00,584.80,586.259259259259259259,3267,422,1915309.00,2545,77.90,8.40,-3.70
7-September-2023,592.15,595.10,584.50,588.60,590.828072326080294207,3263,388,1927872.00,997,30.55,10.60,-3.55
6-September-2023,594.95,594.95,576.55,589.05,585.450256984377385374,19651,901,11504683.00,6652,33.85,18.40,-5.90
5-September-2023,588.45,594.85,582.15,590.20,589.112958168687832129,22017,1825,12970500.00,8851,40.20,12.70,1.75
4-September-2023,578.30,591.45,578.30,587.70,586.996434937611408199,15147,559,8891235.00,2849,18.81,13.15,9.40
1-September-2023,576.55,586.30,572.55,577.80,578.388206005912556402,6427,363,3717301.00,4189,65.18,13.75,1.25
31-August-2023,584.85,584.85,571.35,571.95,578.434710095163347395,10193,531,5895985.00,4612,45.25,13.50,-12.90
30-August-2023,572.65,579.00,559.30,575.25,572.251104100946372239,9510,459,5442108.00,6409,67.39,19.70,2.60
29-August-2023,575.05,579.05,569.50,573.55,574.006074411541381928,2634,245,1511932.00,1140,43.28,9.55,-1.50
28-August-2023,574.30,590.80,574.30,578.35,579.914285714285714285,15260,1076,8849492.00,5993,39.27,16.50,4.05
25-August-2023,579.95,580.00,564.85,574.30,571.331858407079646017,9492,479,5423082.00,3782,39.84,15.15,-5.65
24-August-2023,590.05,604.40,568.00,577.60,585.115625438719640600,35615,1601,20838893.00,18837,52.89,36.40,-12.45
23-August-2023,570.95,596.00,570.95,594.75,588.956248351068507607,45484,2090,26788086.00,30759,67.63,25.05,23.80
22-August-2023,573.05,584.00,566.00,574.55,575.614195494391554340,21218,1002,12213382.00,4472,21.08,18.00,1.50
21-August-2023,564.00,573.80,559.95,571.40,565.128468445681042114,39535,1582,22342354.00,12749,32.25,13.85,7.40
18-August-2023,560.60,575.90,554.35,559.80,564.763124071173233722,49794,1799,28121815.00,32547,65.36,21.55,-0.80
17-August-2023,551.90,572.55,551.45,568.15,565.250808472362024286,46693,1866,26393256.00,13723,29.39,21.10,16.25
16-August-2023,527.25,550.00,524.20,546.90,542.847323647928857050,129542,5219,70321528.00,71128,54.91,25.80,19.65
14-August-2023,518.00,526.35,503.80,519.45,516.191650465568402742,9773,442,5044741.00,4513,46.18,22.55,1.45
11-August-2023,502.50,523.00,498.55,517.45,516.892459186317698885,46308,1861,23936256.00,29678,64.09,24.45,14.95
10-August-2023,511.55,519.80,498.00,501.85,510.824289405684754521,16641,708,8500627.00,7792,46.82,21.80,-9.70
9-August-2023,476.80,509.00,475.05,506.30,500.404760622542947923,37138,1547,18584032.00,23434,63.10,33.95,29.50
8-August-2023,478.90,489.00,475.50,477.90,480.314848856209150326,9792,536,4703243.00,6373,65.08,13.50,-1.00
7-August-2023,495.45,495.45,476.00,478.80,484.597717149220489977,10776,514,5222025.00,7580,70.34,19.45,-16.65
4-August-2023,495.20,499.05,486.45,488.90,490.641639093917027233,3929,181,1927731.00,1943,49.45,12.60,-6.30
3-August-2023,510.00,554.30,489.00,491.00,540.097666512131046206,38826,347,20969832.00,34825,89.70,65.30,-19.00
2-August-2023,510.65,511.65,490.85,498.95,498.725478773756644578,13733,528,6848997.00,8268,60.21,20.80,-11.70
1-August-2023,510.00,515.00,507.00,509.90,510.580284087189893303,15277,924,7800135.00,9925,64.97,8.00,-0.10
31-July-2023,500.00,512.50,498.85,507.10,508.241303729006547110,35130,1612,17854517.00,27309,77.74,13.65,7.10
28-July-2023,504.00,506.05,495.05,497.15,499.418956281320200449,11574,363,5780275.00,7455,64.41,11.00,-6.85
27-July-2023,492.00,509.30,487.35,497.85,501.815059875043387712,46096,1765,23131667.00,15181,32.93,21.95,5.85
26-July-2023,489.10,493.90,480.65,482.90,487.384785276073619631,8150,455,3972186.00,3409,41.83,13.25,-6.20
25-July-2023,489.00,491.70,415.10,487.55,452.601516683518705763,49450,403,22381145.00,44813,90.62,76.60,-1.45
