Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,117.95,117.95,111.00,111.00,113.826051112943116240,2426,35,276142.00,1803,74.32,6.95,-6.95
27-June-2024,118.95,118.95,113.20,116.95,116.340272520817562452,5284,52,614742.00,4661,88.21,5.75,-2.00
26-June-2024,107.30,119.00,107.30,112.10,115.714993804213135068,9684,111,1120584.00,6049,62.46,11.70,4.80
25-June-2024,103.75,111.70,102.20,109.75,107.073366343538601018,14339,114,1535325.00,12024,83.86,9.50,6.00
24-June-2024,105.90,105.90,101.25,101.55,101.959118541033434650,6580,52,670891.00,5653,85.91,4.65,-4.35
21-June-2024,102.45,104.35,102.00,103.80,103.018453865336658354,2005,29,206552.00,1555,77.56,2.35,1.35
20-June-2024,103.75,107.90,101.50,102.20,103.475236707938820101,5492,88,568286.00,3044,55.43,6.40,-1.55
19-June-2024,102.30,104.05,98.00,99.05,99.881024313048482232,6951,63,694273.00,5610,80.71,6.05,-3.25
18-June-2024,104.00,106.00,101.15,102.00,102.659173439391319384,5783,75,593678.00,5776,99.88,4.85,-2.00
14-June-2024,106.00,108.75,105.00,105.70,105.625120307988450433,2078,29,219489.00,1923,92.54,3.75,-0.30
13-June-2024,106.50,109.55,106.00,106.30,106.551369863013698630,584,21,62226.00,548,93.84,3.55,-0.20
12-June-2024,110.00,110.00,105.00,105.65,107.827847267939433838,3038,39,327581.00,1811,59.61,5.00,-4.35
11-June-2024,107.30,113.00,103.00,107.15,107.473979731580388934,7302,82,784775.00,4326,59.24,10.00,-0.15
10-June-2024,115.85,115.85,107.25,107.25,108.801282051282051282,1092,40,118811.00,569,52.11,8.60,-8.60
7-June-2024,107.50,111.00,106.05,107.55,107.380355276907001044,957,24,102763.00,819,85.58,4.95,0.05
6-June-2024,108.95,110.65,105.60,106.60,107.003044140030441400,1314,29,140602.00,1281,97.49,5.05,-2.35
5-June-2024,110.90,110.90,100.55,106.45,106.769769357495881383,2428,31,259237.00,1547,63.71,10.35,-4.45
4-June-2024,106.00,108.15,102.60,105.70,104.237873295356464698,5793,30,603850.00,5709,98.55,5.55,-0.30
3-June-2024,111.30,115.90,105.45,105.60,108.265102129508909169,2301,104,249118.00,1404,61.02,10.45,-5.70
31-May-2024,113.05,113.05,111.00,111.00,112.026862026862026862,1638,24,183500.00,1240,75.70,2.05,-2.05
30-May-2024,112.55,117.00,112.30,112.55,113.956924901611946735,18549,118,2113787.00,13468,72.61,4.70,0.00
29-May-2024,115.80,115.95,112.35,115.80,115.628707433174661296,5462,25,631564.00,4104,75.14,3.60,0.00
28-May-2024,116.95,116.95,112.15,115.80,114.374578177727784026,6223,81,711753.00,3451,55.46,4.80,-1.15
27-May-2024,106.20,116.00,106.20,114.65,113.742581037893775681,13142,106,1494805.00,8826,67.16,9.80,8.45
24-May-2024,111.30,111.30,110.00,110.60,110.383801532287486318,2741,30,302562.00,2741,100.00,1.30,-0.70
23-May-2024,106.40,111.30,102.10,111.30,106.166441441441441441,4440,22,471379.00,4440,100.00,9.20,4.90
22-May-2024,106.85,108.20,105.55,106.40,106.101671309192200557,1436,18,152362.00,1436,100.00,2.65,-0.45
21-May-2024,109.80,112.20,106.00,106.85,109.499817184643510054,2735,33,299482.00,2735,100.00,6.20,-2.95
18-May-2024,109.85,109.85,109.00,109.80,109.274314214463840399,401,9,43819.00,401,100.00,0.85,-0.05
17-May-2024,109.90,109.90,105.05,105.05,106.242857142857142857,1820,12,193362.00,1820,100.00,4.85,-4.85
16-May-2024,107.95,108.20,104.15,108.20,107.034060352554526441,3347,42,358243.00,3347,100.00,4.05,0.25
15-May-2024,109.00,109.00,103.00,107.95,105.388394584139264990,2585,32,272429.00,2585,100.00,6.00,-1.05
14-May-2024,98.75,109.00,98.75,108.20,103.938536755718526279,5727,67,595256.00,5727,100.00,10.25,9.45
13-May-2024,108.70,108.70,103.10,103.90,106.242386685552407932,5648,51,600057.00,5648,100.00,5.60,-4.80
10-May-2024,104.95,105.00,97.20,104.35,104.130514705882352941,1632,31,169941.00,1632,100.00,7.80,-0.60
