Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,19.79,19.79,19.79,19.79,19.789991907202589695,7414,21,146723.00,7414,100.00,0.00,0.00
17-May-2024,18.85,18.85,18.85,18.85,18.848920863309352517,556,4,10480.00,556,100.00,0.00,0.00
16-May-2024,17.97,17.97,17.97,17.97,17.969945355191256830,2196,4,39462.00,2196,100.00,0.00,0.00
15-May-2024,17.12,17.12,17.12,17.12,17.119354838709677419,1240,5,21228.00,1240,100.00,0.00,0.00
14-May-2024,17.41,17.41,16.06,16.31,16.946007604562737642,2630,7,44568.00,2629,99.96,1.35,-1.10
13-May-2024,16.59,16.59,16.59,16.59,16.586956521739130434,230,3,3815.00,230,100.00,0.00,0.00
10-May-2024,15.76,15.80,15.76,15.80,15.768156424581005586,716,3,11290.00,716,100.00,0.04,0.04
8-May-2024,17.59,17.59,16.56,16.56,17.589323343479278857,4271,11,75124.00,4270,99.98,1.03,-1.03
7-May-2024,18.37,18.37,16.72,16.76,18.326522794023751755,7831,23,143515.00,7620,97.31,1.65,-1.61
6-May-2024,17.50,17.50,17.50,17.50,17.499499499499499499,999,3,17482.00,998,99.90,0.00,0.00
3-May-2024,16.67,16.67,16.67,16.67,16.666666666666666666,111,2,1850.00,111,100.00,0.00,0.00
2-May-2024,15.88,15.88,15.88,15.88,15.876146788990825688,218,3,3461.00,218,100.00,0.00,0.00
30-April-2024,15.13,15.13,15.13,15.13,15.000000000000000000,4,1,60.00,4,100.00,0.00,0.00
25-April-2024,15.13,15.13,15.13,15.13,15.116666666666666666,60,3,907.00,60,100.00,0.00,0.00
19-April-2024,15.13,15.13,15.13,15.13,15.130000000000000000,100,1,1513.00,100,100.00,0.00,0.00
5-April-2024,15.13,15.13,15.13,15.13,15.128571428571428571,280,3,4236.00,280,100.00,0.00,0.00
3-April-2024,16.70,16.70,15.92,15.92,16.020000000000000000,50,2,801.00,50,100.00,0.78,-0.78
20-March-2024,16.69,16.69,16.69,16.69,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
18-March-2024,16.70,16.70,16.69,16.69,16.652173913043478260,23,5,383.00,23,100.00,0.01,-0.01
15-March-2024,16.00,16.00,16.00,16.00,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
13-March-2024,16.00,16.00,16.00,16.00,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
5-March-2024,16.00,16.00,16.00,16.00,16.000000000000000000,301,4,4816.00,301,100.00,0.00,0.00
27-February-2024,16.00,16.00,16.00,16.00,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
26-February-2024,15.90,16.00,15.90,16.00,15.895348837209302325,86,3,1367.00,86,100.00,0.10,0.10
23-February-2024,15.90,15.90,15.90,15.90,15.898716119828815977,701,3,11145.00,701,100.00,0.00,0.00
20-February-2024,15.16,15.16,15.16,15.16,15.133333333333333333,30,1,454.00,30,100.00,0.00,0.00
19-February-2024,14.44,14.44,14.44,14.44,14.400000000000000000,20,1,288.00,20,100.00,0.00,0.00
16-February-2024,14.44,14.44,14.44,14.44,14.440000000000000000,200,1,2888.00,200,100.00,0.00,0.00
8-February-2024,14.44,14.44,14.44,14.44,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
7-February-2024,14.44,14.44,14.44,14.44,14.416666666666666666,24,4,346.00,24,100.00,0.00,0.00
2-February-2024,14.44,14.44,14.44,14.44,14.437810945273631840,201,1,2902.00,201,100.00,0.00,0.00
1-February-2024,14.44,14.44,14.44,14.44,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
31-January-2024,15.19,15.19,15.19,15.19,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
25-January-2024,15.20,15.20,15.20,15.20,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
24-January-2024,15.95,15.95,15.20,15.20,15.533333333333333333,90,2,1398.00,90,100.00,0.75,-0.75
23-January-2024,15.22,15.22,15.19,15.20,15.199893319109214561,7499,7,113984.00,7499,100.00,0.03,-0.02
20-January-2024,14.50,14.50,14.50,14.50,14.500000000000000000,1600,7,23200.00,1600,100.00,0.00,0.00
18-January-2024,14.17,14.17,14.00,14.00,14.136571428571428571,1750,4,24739.00,1750,100.00,0.17,-0.17
17-January-2024,13.50,13.50,13.50,13.50,13.500000000000000000,8,1,108.00,8,100.00,0.00,0.00
16-January-2024,13.50,13.50,13.50,13.50,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-January-2024,13.69,13.69,13.50,13.50,13.513274336283185840,113,3,1527.00,113,100.00,0.19,-0.19
12-January-2024,13.69,13.69,13.69,13.69,13.666666666666666666,33,3,451.00,33,100.00,0.00,0.00
11-January-2024,13.69,13.69,13.69,13.69,13.666666666666666666,9,2,123.00,9,100.00,0.00,0.00
10-January-2024,13.69,13.69,13.69,13.69,13.500000000000000000,4,1,54.00,4,100.00,0.00,0.00
9-January-2024,13.69,13.69,13.69,13.69,13.666666666666666666,6,1,82.00,6,100.00,0.00,0.00
5-January-2024,13.69,13.69,13.69,13.69,13.683333333333333333,60,1,821.00,60,100.00,0.00,0.00
4-January-2024,13.68,13.68,13.68,13.68,13.500000000000000000,2,2,27.00,2,100.00,0.00,0.00
3-January-2024,15.00,15.00,13.68,13.68,13.730769230769230769,104,5,1428.00,103,99.04,1.32,-1.32
2-January-2024,14.39,14.39,14.39,14.39,14.389937106918238993,1908,6,27456.00,1908,100.00,0.00,0.00
1-January-2024,13.71,13.71,13.71,13.71,13.710000000000000000,10000,7,137100.00,10000,100.00,0.00,0.00
29-December-2023,13.70,13.70,13.06,13.06,13.075609756097560975,2050,4,26805.00,2050,100.00,0.64,-0.64
28-December-2023,13.07,13.07,13.06,13.06,13.067625899280575539,1390,6,18164.00,1390,100.00,0.01,-0.01
27-December-2023,13.07,13.07,13.07,13.07,13.050000000000000000,20,2,261.00,20,100.00,0.00,0.00
26-December-2023,13.10,13.10,13.07,13.07,13.075471698113207547,53,4,693.00,53,100.00,0.03,-0.03
22-December-2023,12.72,12.72,12.50,12.50,12.513210927004030452,2233,15,27942.00,2233,100.00,0.22,-0.22
21-December-2023,12.14,12.14,12.13,12.13,12.139072847682119205,302,3,3666.00,302,100.00,0.01,-0.01
20-December-2023,11.26,11.57,11.26,11.57,11.419745608721986674,1651,7,18854.00,1651,100.00,0.31,0.31
19-December-2023,10.84,11.84,10.84,11.02,10.849002849002849002,1053,5,11424.00,1052,99.90,1.00,0.18
18-December-2023,11.40,12.54,11.40,11.40,11.407091267235718975,1523,8,17373.00,1398,91.79,1.14,0.00
15-December-2023,11.95,11.98,11.95,11.98,11.956666666666666666,1500,5,17935.00,1500,100.00,0.03,0.03
14-December-2023,10.91,11.41,10.91,11.41,11.031037093111279333,1321,5,14572.00,1321,100.00,0.50,0.50
13-December-2023,10.63,10.88,10.63,10.88,10.870967741935483870,620,6,6740.00,620,100.00,0.25,0.25
12-December-2023,11.15,11.15,10.60,10.62,10.956917821218447523,10538,14,115464.00,10538,100.00,0.55,-0.53
7-December-2023,11.15,11.15,11.15,11.15,11.150000000000000000,100,1,1115.00,100,100.00,0.00,0.00
6-December-2023,11.73,11.73,11.73,11.73,11.728618421052631578,608,8,7131.00,608,100.00,0.00,0.00
4-December-2023,12.34,12.34,12.34,12.34,12.339774557165861513,621,6,7663.00,621,100.00,0.00,0.00
1-December-2023,12.33,12.33,12.33,12.33,12.320000000000000000,50,1,616.00,50,100.00,0.00,0.00
29-November-2023,11.73,11.76,11.73,11.75,11.740949316170555108,1243,9,14594.00,843,67.82,0.03,0.02
28-November-2023,12.33,12.33,12.33,12.33,12.329629629629629629,810,5,9987.00,810,100.00,0.00,0.00
17-November-2023,12.97,12.97,12.97,12.97,12.969333333333333333,750,2,9727.00,750,100.00,0.00,0.00
16-November-2023,14.36,14.36,13.65,13.65,13.684470820969337289,1011,10,13835.00,761,75.27,0.71,-0.71
15-November-2023,14.36,14.36,14.36,14.36,14.355555555555555555,135,3,1938.00,135,100.00,0.00,0.00
13-November-2023,15.11,15.11,15.11,15.11,15.109565217391304347,1150,3,17376.00,1150,100.00,0.00,0.00
12-November-2023,15.11,15.11,15.11,15.11,15.108910891089108910,101,2,1526.00,101,100.00,0.00,0.00
10-November-2023,16.00,16.00,15.90,15.90,15.900990099009900990,101,2,1606.00,101,100.00,0.10,-0.10
9-November-2023,15.49,15.49,15.49,15.49,15.488311688311688311,385,2,5963.00,385,100.00,0.00,0.00
8-November-2023,15.75,15.75,15.49,15.49,15.657142857142857142,210,5,3288.00,210,100.00,0.26,-0.26
7-November-2023,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
6-November-2023,14.39,14.39,14.39,14.39,14.389044943820224719,712,4,10245.00,712,100.00,0.00,0.00
31-October-2023,13.71,13.71,13.71,13.71,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
30-October-2023,14.43,14.43,14.43,14.43,14.333333333333333333,9,2,129.00,9,100.00,0.00,0.00
26-October-2023,14.43,14.43,14.43,14.43,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
23-October-2023,14.08,14.08,14.08,14.08,14.054054054054054054,37,5,520.00,37,100.00,0.00,0.00
20-October-2023,14.82,14.82,14.82,14.82,14.818181818181818181,11,2,163.00,11,100.00,0.00,0.00
19-October-2023,15.56,15.56,14.82,14.82,14.883116883116883116,231,6,3438.00,231,100.00,0.74,-0.74
18-October-2023,14.82,14.82,14.82,14.82,14.820000000000000000,150,4,2223.00,150,100.00,0.00,0.00
17-October-2023,13.45,14.12,13.45,14.12,13.625000000000000000,8,4,109.00,8,100.00,0.67,0.67
16-October-2023,13.45,13.45,13.45,13.45,13.419354838709677419,31,5,416.00,31,100.00,0.00,0.00
13-October-2023,13.50,13.50,13.49,13.49,13.488636363636363636,88,3,1187.00,88,100.00,0.01,-0.01
12-October-2023,14.20,14.20,14.20,14.20,14.178571428571428571,28,5,397.00,28,100.00,0.00,0.00
10-October-2023,14.20,14.20,14.20,14.20,14.166666666666666666,12,3,170.00,12,100.00,0.00,0.00
9-October-2023,14.21,14.21,14.20,14.20,14.207692307692307692,390,3,5541.00,390,100.00,0.01,-0.01
5-October-2023,13.54,13.54,13.54,13.54,13.538461538461538461,247,2,3344.00,247,100.00,0.00,0.00
4-October-2023,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
3-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,56,3,840.00,56,100.00,0.00,0.00
28-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,201,3,3015.00,201,100.00,0.00,0.00
27-September-2023,15.80,15.80,15.01,15.01,15.370055295618885580,2351,16,36135.00,2251,95.75,0.79,-0.79
22-September-2023,15.80,15.80,15.80,15.80,15.500000000000000000,2,2,31.00,2,100.00,0.00,0.00
21-September-2023,15.80,15.80,15.80,15.80,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
18-September-2023,15.80,15.80,15.80,15.80,15.787234042553191489,47,3,742.00,47,100.00,0.00,0.00
15-September-2023,15.80,15.80,15.80,15.80,15.666666666666666666,3,3,47.00,3,100.00,0.00,0.00
14-September-2023,15.80,15.80,15.80,15.80,15.800000000000000000,5,5,79.00,5,100.00,0.00,0.00
13-September-2023,14.34,15.05,14.34,15.05,14.600000000000000000,25,2,365.00,25,100.00,0.71,0.71
11-September-2023,14.34,14.34,14.34,14.34,14.312500000000000000,16,6,229.00,16,100.00,0.00,0.00
8-September-2023,14.34,14.34,14.34,14.34,14.338095238095238095,210,3,3011.00,210,100.00,0.00,0.00
6-September-2023,13.66,13.66,13.66,13.66,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
28-August-2023,13.01,13.01,13.01,13.01,13.000000000000000000,14,2,182.00,14,100.00,0.00,0.00
24-August-2023,13.69,13.69,13.69,13.69,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-August-2023,13.69,13.69,13.69,13.69,13.689712619741774260,2401,3,32869.00,2401,100.00,0.00,0.00
30-June-2023,13.04,13.04,13.04,13.04,13.000000000000000000,13,2,169.00,13,100.00,0.00,0.00
21-June-2023,13.04,13.04,13.04,13.04,13.000000000000000000,3,1,39.00,3,100.00,0.00,0.00
14-June-2023,13.04,13.04,13.04,13.04,13.000000000000000000,6,2,78.00,6,100.00,0.00,0.00
13-June-2023,13.72,13.72,13.72,13.72,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
8-June-2023,14.44,14.44,14.44,14.44,14.400000000000000000,10,1,144.00,10,100.00,0.00,0.00
6-June-2023,13.77,13.77,13.76,13.76,13.768549280177187153,1806,7,24866.00,1806,100.00,0.01,-0.01
5-June-2023,13.12,13.12,13.12,13.12,13.119996759034192189,24684,3,323854.00,24684,100.00,0.00,0.00
2-June-2023,12.50,12.50,12.50,12.50,12.499943394090343031,8833,1,110412.00,8833,100.00,0.00,0.00
25-May-2023,11.91,11.91,11.91,11.91,11.909756097560975609,1640,2,19532.00,1640,100.00,0.00,0.00
24-May-2023,11.35,11.35,11.35,11.35,11.345454545454545454,55,2,624.00,55,100.00,0.00,0.00
23-May-2023,11.91,11.91,11.91,11.91,11.910000000000000000,9200,1,109572.00,9200,100.00,0.00,0.00
11-May-2023,11.35,11.35,11.35,11.35,11.341176470588235294,85,3,964.00,85,100.00,0.00,0.00
10-May-2023,11.35,11.35,11.35,11.35,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
9-May-2023,11.35,11.35,11.35,11.35,11.340000000000000000,50,2,567.00,50,100.00,0.00,0.00
5-May-2023,11.93,11.93,11.93,11.93,11.925925925925925925,27,1,322.00,27,100.00,0.00,0.00
4-May-2023,11.93,11.93,11.93,11.93,11.929292929292929292,99,1,1181.00,99,100.00,0.00,0.00
28-April-2023,12.23,12.23,12.23,12.23,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
25-April-2023,12.87,12.87,12.87,12.87,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
20-April-2023,12.26,12.26,12.26,12.26,12.259967672413793103,11136,4,136527.00,11136,100.00,0.00,0.00
11-April-2023,12.90,12.90,12.90,12.90,12.900000000000000000,20,1,258.00,20,100.00,0.00,0.00
27-March-2023,13.52,13.52,13.52,13.52,13.500000000000000000,10,1,135.00,10,100.00,0.00,0.00
21-March-2023,14.23,14.23,14.23,14.23,14.229925968109339407,7024,2,99951.00,7024,100.00,0.00,0.00
20-March-2023,14.97,14.97,14.97,14.97,14.969910179640718562,6680,1,99999.00,6680,100.00,0.00,0.00
8-March-2023,15.75,15.75,15.75,15.75,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
2-March-2023,15.75,15.75,15.75,15.75,15.750000000000000000,4,1,63.00,4,100.00,0.00,0.00
1-March-2023,16.15,16.15,15.75,15.75,15.750000000000000000,4,2,63.00,4,100.00,0.40,-0.40
28-February-2023,16.15,16.15,16.15,16.15,16.142857142857142857,28,1,452.00,28,100.00,0.00,0.00
27-February-2023,16.15,16.15,16.15,16.15,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
24-February-2023,15.39,15.39,15.39,15.39,15.333333333333333333,12,2,184.00,12,100.00,0.00,0.00
18-January-2023,14.66,14.66,14.66,14.66,14.625000000000000000,8,2,117.00,8,100.00,0.00,0.00
27-December-2022,14.66,14.66,14.66,14.66,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
20-December-2022,13.97,13.97,13.97,13.97,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
2-December-2022,14.70,14.70,14.70,14.70,14.698911729141475211,827,2,12156.00,827,100.00,0.00,0.00
23-November-2022,14.00,14.00,14.00,14.00,14.000000000000000000,400,2,5600.00,400,100.00,0.00,0.00
16-November-2022,14.00,14.00,14.00,14.00,14.000000000000000000,1510,2,21140.00,1510,100.00,0.00,0.00
11-November-2022,13.37,13.37,13.37,13.37,13.343750000000000000,32,1,427.00,32,100.00,0.00,0.00
21-October-2022,13.37,13.37,13.37,13.37,13.350000000000000000,20,1,267.00,20,100.00,0.00,0.00
19-October-2022,13.37,13.37,13.37,13.37,13.370000000000000000,100,1,1337.00,100,100.00,0.00,0.00
11-October-2022,12.74,12.74,12.74,12.74,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
6-October-2022,12.74,12.74,12.74,12.74,12.739459459459459459,925,1,11784.00,925,100.00,0.00,0.00
4-October-2022,12.15,12.15,12.15,12.15,12.150000000000000000,25900,1,314685.00,25900,100.00,0.00,0.00
3-October-2022,11.01,11.58,11.01,11.58,11.428000000000000000,30000,2,342840.00,30000,100.00,0.57,0.57
9-September-2022,11.58,11.58,11.58,11.58,11.400000000000000000,5,1,57.00,,,0.00,0.00
8-September-2022,11.58,11.58,11.58,11.58,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
7-September-2022,11.03,11.03,11.03,11.03,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
5-September-2022,10.51,10.51,10.51,10.51,10.500000000000000000,50,1,525.00,50,100.00,0.00,0.00
18-August-2022,10.37,10.50,10.37,10.50,10.495000000000000000,200,2,2099.00,,,0.13,0.13
17-August-2022,10.91,10.91,10.91,10.91,10.909465020576131687,486,2,5302.00,486,100.00,0.00,0.00
16-August-2022,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-August-2022,10.85,10.85,10.85,10.85,10.840000000000000000,50,2,542.00,50,100.00,0.00,0.00
28-July-2022,10.82,10.82,10.82,10.82,10.820000000000000000,28400,3,307288.00,28400,100.00,0.00,0.00
8-July-2022,10.31,10.31,10.31,10.31,10.309633027522935779,436,1,4495.00,436,100.00,0.00,0.00
23-June-2022,10.83,10.83,10.29,10.29,10.792595999080248332,4349,2,46937.00,4349,100.00,0.54,-0.54
22-June-2022,11.40,11.40,10.83,10.83,11.046153846153846153,130,3,1436.00,130,100.00,0.57,-0.57
21-June-2022,11.40,11.40,11.40,11.40,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
14-June-2022,11.40,11.40,11.40,11.40,11.400000000000000000,150,1,1710.00,150,100.00,0.00,0.00
9-June-2022,11.75,11.75,11.75,11.75,11.750000000000000000,360,4,4230.00,360,100.00,0.00,0.00
3-June-2022,12.09,12.32,12.09,12.32,12.300000000000000000,250,5,3075.00,250,100.00,0.23,0.23
2-June-2022,11.74,11.74,11.74,11.74,11.734177215189873417,158,1,1854.00,158,100.00,0.00,0.00
1-June-2022,12.49,12.49,11.90,12.35,12.346265761396702230,1031,7,12729.00,1031,100.00,0.59,-0.14
31-May-2022,11.90,11.90,11.90,11.90,11.899879372738238841,1658,2,19730.00,1658,100.00,0.00,0.00
30-May-2022,12.16,12.52,12.16,12.52,12.166666666666666666,24,6,292.00,24,100.00,0.36,0.36
27-May-2022,12.79,12.79,12.79,12.79,12.750000000000000000,8,2,102.00,8,100.00,0.00,0.00
26-May-2022,12.79,12.79,12.79,12.79,12.789761092150170648,2930,1,37474.00,2930,100.00,0.00,0.00
25-May-2022,13.45,13.45,13.45,13.45,13.428571428571428571,28,2,376.00,28,100.00,0.00,0.00
19-May-2022,14.10,14.10,14.10,14.10,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
13-May-2022,14.10,14.10,14.10,14.10,14.098214285714285714,336,3,4737.00,336,100.00,0.00,0.00
12-May-2022,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
11-May-2022,14.00,14.00,14.00,14.00,14.000000000000000000,4,4,56.00,4,100.00,0.00,0.00
10-May-2022,13.54,14.00,13.54,14.00,13.998463901689708141,651,3,9113.00,651,100.00,0.46,0.46
4-May-2022,14.25,14.25,14.25,14.25,14.247826086956521739,230,3,3277.00,230,100.00,0.00,0.00
28-April-2022,14.50,14.50,14.40,14.50,14.490740740740740740,108,4,1565.00,108,100.00,0.10,0.00
25-April-2022,14.50,14.50,14.50,14.50,14.500000000000000000,2,2,29.00,2,100.00,0.00,0.00
22-April-2022,14.00,14.00,14.00,14.00,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
21-April-2022,15.00,15.00,14.00,14.00,14.473767885532591414,629,10,9104.00,607,96.50,1.00,-1.00
19-April-2022,14.70,14.70,14.70,14.70,14.700000000000000000,20,1,294.00,20,100.00,0.00,0.00
13-April-2022,14.40,14.40,13.70,14.00,14.010669253152279340,1031,3,14445.00,1031,100.00,0.70,-0.40
12-April-2022,14.40,14.40,14.40,14.40,14.400000000000000000,2050,3,29520.00,2050,100.00,0.00,0.00
8-April-2022,14.40,15.15,14.40,15.15,14.606060606060606060,33,3,482.00,33,100.00,0.75,0.75
7-April-2022,15.90,15.90,15.15,15.15,15.148514851485148514,101,2,1530.00,101,100.00,0.75,-0.75
6-April-2022,15.90,15.90,15.90,15.90,15.897727272727272727,88,1,1399.00,88,100.00,0.00,0.00
29-March-2022,15.90,15.90,15.90,15.90,15.666666666666666666,3,3,47.00,3,100.00,0.00,0.00
24-March-2022,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
23-March-2022,16.05,16.05,16.00,16.00,16.000000000000000000,55,2,880.00,55,100.00,0.05,-0.05
21-March-2022,16.10,16.15,16.10,16.10,16.100000000000000000,110,3,1771.00,105,95.45,0.05,0.00
16-March-2022,17.30,17.30,16.15,16.15,16.151515151515151515,363,10,5863.00,363,100.00,1.15,-1.15
15-March-2022,16.95,16.95,16.95,16.95,16.948993288590604026,745,13,12627.00,745,100.00,0.00,0.00
14-March-2022,17.80,17.80,17.80,17.80,17.800000000000000000,50,1,890.00,50,100.00,0.00,0.00
11-March-2022,18.80,18.80,17.90,17.90,18.057553956834532374,139,7,2510.00,139,100.00,0.90,-0.90
10-March-2022,19.40,19.40,18.80,18.80,19.066666666666666666,180,4,3432.00,180,100.00,0.60,-0.60
9-March-2022,18.85,19.20,18.50,18.50,18.790407673860911270,4170,10,78356.00,4170,100.00,0.70,-0.35
8-March-2022,18.75,18.75,18.45,18.45,18.686153846153846153,325,7,6073.00,325,100.00,0.30,-0.30
7-March-2022,17.35,18.20,17.35,17.90,17.900000000000000000,30,3,537.00,30,100.00,0.85,0.55
4-March-2022,17.35,17.35,17.30,17.35,17.347826086956521739,253,11,4389.00,240,94.86,0.05,0.00
3-March-2022,16.55,16.55,16.55,16.55,16.538461538461538461,52,4,860.00,52,100.00,0.00,0.00
28-February-2022,15.80,15.80,15.80,15.80,15.714285714285714285,7,4,110.00,,,0.00,0.00
24-February-2022,15.80,15.80,15.80,15.80,15.800000000000000000,10,3,158.00,10,100.00,0.00,0.00
23-February-2022,15.80,15.80,15.80,15.80,15.750000000000000000,12,2,189.00,12,100.00,0.00,0.00
18-February-2022,16.45,16.45,15.05,15.05,15.060336300692383778,1011,4,15226.00,1011,100.00,1.40,-1.40
17-February-2022,15.75,15.75,15.75,15.75,15.750000000000000000,100,1,1575.00,100,100.00,0.00,0.00
16-February-2022,16.45,16.45,16.45,16.45,16.446494464944649446,271,4,4457.00,271,100.00,0.00,0.00
15-February-2022,17.30,17.30,17.30,17.30,17.300000000000000000,50,1,865.00,50,100.00,0.00,0.00
14-February-2022,18.20,18.20,18.20,18.20,18.173913043478260869,23,2,418.00,23,100.00,0.00,0.00
11-February-2022,18.25,18.25,16.60,18.20,17.452961672473867595,287,12,5009.00,145,50.52,1.65,-0.05
10-February-2022,17.45,17.45,17.45,17.45,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
9-February-2022,17.90,17.90,16.25,17.45,17.280748663101604278,1870,11,32315.00,1754,93.80,1.65,-0.45
8-February-2022,17.05,17.05,17.05,17.05,17.050000000000000000,1000,2,17050.00,1000,100.00,0.00,0.00
7-February-2022,17.90,17.90,17.05,17.05,17.694444444444444444,36,5,637.00,28,77.78,0.85,-0.85
4-February-2022,17.90,17.95,17.90,17.90,17.900900900900900900,111,4,1987.00,111,100.00,0.05,0.00
3-February-2022,18.50,18.50,17.10,17.10,17.137931034482758620,29,6,497.00,29,100.00,1.40,-1.40
2-February-2022,16.60,18.00,16.60,17.95,16.603190428713858424,1003,5,16653.00,1000,99.70,1.40,1.35
31-January-2022,16.90,18.06,16.90,17.45,17.250000000000000000,76,7,1311.00,66,86.84,1.16,0.55
28-January-2022,17.20,17.20,17.20,17.20,17.142857142857142857,14,2,240.00,14,100.00,0.00,0.00
27-January-2022,17.54,17.54,17.54,17.54,17.500000000000000000,6,2,105.00,6,100.00,0.00,0.00
25-January-2022,18.45,18.45,17.54,17.54,17.812500000000000000,32,5,570.00,22,68.75,0.91,-0.91
21-January-2022,18.79,18.79,18.44,18.46,18.542116630669546436,463,9,8585.00,405,87.47,0.35,-0.33
20-January-2022,17.90,18.79,17.90,18.79,17.944020356234096692,393,10,7052.00,391,99.49,0.89,0.89
19-January-2022,18.83,18.84,18.83,18.84,18.835294117647058823,170,11,3202.00,170,100.00,0.01,0.01
18-January-2022,18.94,18.94,17.15,17.99,18.538635156664896441,7532,21,139633.00,7522,99.87,1.79,-0.95
17-January-2022,18.04,18.04,18.00,18.04,18.000000000000000000,27,5,486.00,22,81.48,0.04,0.00
