Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.00,85.00,77.05,83.09,81.845505223216377008,21347,111,1747156.00,21347,100.00,7.95,2.09
27-June-2024,80.99,81.07,77.30,81.02,81.034744345332908569,50224,107,4069889.00,50224,100.00,3.77,0.03
26-June-2024,80.20,80.20,77.20,77.21,77.964502568893040635,8564,44,667688.00,8564,100.00,3.00,-2.99
25-June-2024,75.00,77.71,70.50,77.12,74.536530930222764980,23747,100,1770019.00,23747,100.00,7.21,2.12
24-June-2024,77.49,77.49,71.16,74.01,74.363685056239957150,3734,50,277674.00,3734,100.00,6.33,-3.48
21-June-2024,77.00,79.00,74.00,74.28,75.656176853055916775,7690,66,581796.00,7690,100.00,5.00,-2.72
20-June-2024,78.32,80.00,74.41,77.00,75.850846949482836156,6671,50,506001.00,6671,100.00,5.59,-1.32
19-June-2024,82.99,82.99,76.08,78.32,76.573651043717999212,10156,72,777682.00,10156,100.00,6.91,-4.67
18-June-2024,82.99,82.99,77.75,80.08,79.674183385839827557,12062,71,961030.00,12062,100.00,5.24,-2.91
14-June-2024,83.44,83.44,80.00,81.16,81.015227483751160631,5385,39,436267.00,5385,100.00,3.44,-2.28
13-June-2024,83.44,83.44,80.00,83.25,81.237648530331457160,3198,25,259798.00,3198,100.00,3.44,-0.19
12-June-2024,80.01,82.36,80.00,80.08,82.070831852115179523,11252,64,923461.00,11252,100.00,2.36,0.07
11-June-2024,74.71,78.44,71.60,78.44,78.021432840918794295,11711,66,913709.00,11711,100.00,6.84,3.73
10-June-2024,72.58,74.71,71.16,74.71,72.289194653024176912,48476,41,3504291.00,48476,100.00,3.55,2.13
7-June-2024,73.20,74.98,70.10,71.16,72.559062805076472502,12292,55,891896.00,12292,100.00,4.88,-2.04
6-June-2024,71.00,73.75,68.00,73.20,71.881124098482964436,8042,62,578068.00,8042,100.00,5.75,2.20
5-June-2024,73.00,73.00,69.00,70.94,70.742834394904458598,13816,37,977383.00,13816,100.00,4.00,-2.06
4-June-2024,73.35,73.35,68.50,69.69,71.329342984409799554,3592,63,256215.00,3592,100.00,4.85,-3.66
3-June-2024,73.27,73.27,69.90,71.90,72.843646618580183307,18439,75,1343164.00,18439,100.00,3.37,-1.37
31-May-2024,75.68,75.68,69.25,69.79,74.932327107521453811,99050,167,7422047.00,99050,100.00,6.43,-5.89
30-May-2024,74.90,76.95,71.80,72.08,73.211369821590565467,3307,27,242110.00,3307,100.00,5.15,-2.82
29-May-2024,78.50,78.50,72.60,74.90,73.384042942539953641,8197,65,601529.00,8197,100.00,5.90,-3.60
28-May-2024,75.75,76.80,72.96,76.35,73.988138431481998325,7166,55,530199.00,7166,100.00,3.84,0.60
27-May-2024,80.84,80.84,76.05,76.80,77.144259567387687188,6010,46,463637.00,6010,100.00,4.79,-4.04
24-May-2024,81.40,81.40,78.50,80.03,80.655491161982034192,34510,72,2783421.00,34510,100.00,2.90,-1.37
23-May-2024,83.40,83.40,79.00,79.07,80.506476224272533711,11272,60,907469.00,11272,100.00,4.40,-4.33
22-May-2024,84.45,85.50,80.60,81.30,83.415861159929701230,4552,47,379709.00,4552,100.00,4.90,-3.15
21-May-2024,86.00,86.00,78.40,84.50,81.992482933190151108,13037,45,1068936.00,13037,100.00,7.60,-1.50
18-May-2024,82.50,82.50,76.50,82.19,80.472515269294836202,1801,29,144931.00,1801,100.00,6.00,-0.31
17-May-2024,80.00,82.90,78.65,80.32,81.452999104744852282,13404,64,1091796.00,13404,100.00,4.25,0.32
16-May-2024,79.38,82.25,78.50,79.94,81.343288590604026845,5960,44,484806.00,5960,100.00,3.75,0.56
15-May-2024,81.95,82.75,75.95,81.00,80.138031746031746031,7875,62,631087.00,7875,100.00,6.80,-0.95
14-May-2024,73.00,80.40,73.00,79.94,78.589341421143847487,11540,70,906921.00,11540,100.00,7.40,6.94
13-May-2024,77.00,78.00,76.61,76.61,76.647598207773262477,19194,107,1471174.00,19194,100.00,1.39,-0.39
10-May-2024,85.20,87.70,80.47,80.64,82.873578365888002310,55394,226,4590699.00,44961,81.17,7.23,-4.56
9-May-2024,90.00,90.68,82.06,84.70,85.070054693428937796,114639,477,9752346.00,85904,74.93,8.62,-5.30
8-May-2024,87.06,87.06,78.78,86.37,84.594129625031040476,201350,646,17033028.00,140532,69.79,8.28,-0.69
7-May-2024,82.92,82.92,82.92,82.92,82.919732441471571906,1794,7,148758.00,1793,99.94,0.00,0.00
6-May-2024,78.98,78.98,78.98,78.98,78.979885057471264367,2088,11,164910.00,2088,100.00,0.00,0.00
3-May-2024,75.22,75.22,75.22,75.22,75.219927253832164198,7698,6,579043.00,7698,100.00,0.00,0.00
2-May-2024,71.64,71.64,71.64,71.64,71.639982502187226596,13716,17,982614.00,13716,100.00,0.00,0.00
30-April-2024,68.23,68.23,63.10,68.23,67.755148896595818882,103226,331,6994093.00,69829,67.65,5.13,0.00
29-April-2024,64.99,64.99,58.81,64.99,64.108761079387169686,411011,554,26349406.00,337260,82.06,6.18,0.00
26-April-2024,61.90,61.90,61.90,61.90,61.899954037076758081,6527,11,404021.00,6527,100.00,0.00,0.00
25-April-2024,58.96,58.96,58.96,58.96,58.959798994974874371,1592,9,93864.00,1592,100.00,0.00,0.00
24-April-2024,56.16,56.16,56.16,56.16,56.159178433889602053,779,5,43748.00,779,100.00,0.00,0.00
23-April-2024,53.49,53.49,53.49,53.49,53.486607142857142857,224,3,11981.00,224,100.00,0.00,0.00
22-April-2024,50.95,50.95,50.95,50.95,50.949908368967623701,3274,5,166810.00,3274,100.00,0.00,0.00
19-April-2024,47.98,50.37,47.80,48.53,48.222929936305732484,785,8,37855.00,785,100.00,2.57,0.55
18-April-2024,50.25,50.25,47.98,47.98,47.985795454545454545,704,5,33782.00,704,100.00,2.27,-2.27
16-April-2024,49.90,51.00,46.93,50.50,46.952883143391733287,5879,20,276036.00,5879,100.00,4.07,0.60
15-April-2024,50.00,50.00,49.40,49.40,49.460616438356164383,2920,21,144425.00,2920,100.00,0.60,-0.60
12-April-2024,51.05,53.95,49.77,51.99,50.323436512950094756,7915,35,398310.00,7915,100.00,4.18,0.94
10-April-2024,54.00,54.00,52.38,52.38,53.610169491525423728,177,7,9489.00,177,100.00,1.62,-1.62
9-April-2024,59.79,59.79,55.00,55.00,57.186500000000000000,2000,19,114373.00,2000,100.00,4.79,-4.79
8-April-2024,58.57,58.57,54.70,57.06,57.689666342727567217,6174,39,356176.00,6174,100.00,3.87,-1.51
5-April-2024,55.79,55.79,55.79,55.79,55.789738891433806688,2183,11,121789.00,2183,100.00,0.00,0.00
4-April-2024,49.05,54.10,49.05,53.14,53.138585496866606982,5585,26,296779.00,5585,100.00,5.05,4.09
3-April-2024,53.00,53.00,51.30,51.53,52.654314968308142369,2051,55,107994.00,2051,100.00,1.70,-1.47
2-April-2024,51.45,56.50,51.45,53.85,52.487210424710424710,4144,33,217507.00,4144,100.00,5.05,2.40
1-April-2024,57.00,57.00,54.15,54.15,54.307872016251904520,9845,135,534661.00,9845,100.00,2.85,-2.85
