Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2015,1.33,1.33,1.33,1.33,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
24-August-2015,1.27,1.27,1.27,1.27,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
21-August-2015,1.21,1.21,1.21,1.21,1.208571428571428571,350,2,423.00,350,100.00,0.00,0.00
20-August-2015,1.27,1.27,1.27,1.27,1.250000000000000000,20,1,25.00,20,100.00,0.00,0.00
19-August-2015,1.33,1.33,1.33,1.33,1.328685258964143426,502,2,667.00,502,100.00,0.00,0.00
18-August-2015,1.30,1.39,1.30,1.39,1.375639713408393039,5862,3,8064.00,5862,100.00,0.09,0.09
14-August-2015,1.33,1.33,1.33,1.33,1.328000000000000000,125,1,166.00,125,100.00,0.00,0.00
3-August-2015,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-July-2015,1.15,1.27,1.15,1.27,1.150617283950617283,810,3,932.00,810,100.00,0.12,0.12
30-July-2015,1.21,1.21,1.21,1.21,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
29-July-2015,1.16,1.16,1.16,1.16,1.158759124087591240,548,2,635.00,548,100.00,0.00,0.00
27-July-2015,1.22,1.22,1.22,1.22,1.220000000000000000,2000,1,2440.00,2000,100.00,0.00,0.00
24-July-2015,1.39,1.39,1.28,1.28,1.337292161520190023,2105,5,2815.00,2105,100.00,0.11,-0.11
23-July-2015,1.33,1.33,1.33,1.33,1.329747427502338634,2138,3,2843.00,2138,100.00,0.00,0.00
5-June-2015,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-June-2015,1.34,1.34,1.34,1.34,1.333333333333333333,3,2,4.00,3,100.00,0.00,0.00
23-April-2015,1.28,1.28,1.28,1.28,1.280000000000000000,100,2,128.00,100,100.00,0.00,0.00
6-April-2015,1.23,1.23,1.23,1.23,1.230000000000000000,100,2,123.00,100,100.00,0.00,0.00
27-March-2015,1.29,1.29,1.29,1.29,1.200000000000000000,10,2,12.00,10,100.00,0.00,0.00
26-March-2015,1.35,1.35,1.35,1.35,1.350000000000000000,140,2,189.00,140,100.00,0.00,0.00
20-March-2015,1.42,1.42,1.42,1.42,1.419904567143830947,4401,2,6249.00,4401,100.00,0.00,0.00
9-March-2015,1.49,1.49,1.49,1.49,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
5-March-2015,1.56,1.56,1.56,1.56,1.550000000000000000,20,2,31.00,20,100.00,0.00,0.00
20-February-2015,1.64,1.64,1.64,1.64,1.600000000000000000,5,2,8.00,5,100.00,0.00,0.00
19-February-2015,1.72,1.72,1.72,1.72,1.710526315789473684,76,2,130.00,76,100.00,0.00,0.00
18-February-2015,1.81,1.81,1.81,1.81,1.810000000000000000,200,2,362.00,200,100.00,0.00,0.00
13-February-2015,1.90,1.90,1.90,1.90,1.900000000000000000,100,6,190.00,100,100.00,0.00,0.00
11-February-2015,2.00,2.00,2.00,2.00,2.000000000000000000,150,3,300.00,150,100.00,0.00,0.00
29-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,150,4,300.00,150,100.00,0.00,0.00
21-January-2015,2.10,2.10,2.10,2.10,2.100000000000000000,400,2,840.00,400,100.00,0.00,0.00
