Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,200.00,200.00,195.00,197.05,197.640277777777777777,18000,33,3557525.00,13500,75.00,5.00,-2.95
27-June-2024,194.95,203.90,194.95,200.00,200.837500000000000000,24000,43,4820100.00,20500,85.42,8.95,5.05
26-June-2024,197.00,199.00,193.85,196.90,195.799000000000000000,25000,41,4894975.00,19500,78.00,5.15,-0.10
25-June-2024,203.90,204.00,195.00,196.50,199.507303370786516853,44500,69,8878075.00,36500,82.02,9.00,-7.40
24-June-2024,198.50,208.00,198.00,200.30,201.025460122699386503,81500,108,16383575.00,66500,81.60,10.00,1.80
21-June-2024,205.00,208.40,197.00,197.65,199.614606741573033707,44500,79,8882850.00,37000,83.15,11.40,-7.35
20-June-2024,204.50,208.90,198.65,205.40,202.329370629370629370,71500,104,14466550.00,62500,87.41,10.25,0.90
19-June-2024,217.00,218.00,198.00,200.75,205.430654761904761904,84000,148,17256175.00,68000,80.95,20.00,-16.25
18-June-2024,229.45,229.45,210.00,213.35,214.671666666666666666,75000,137,16100375.00,65000,86.67,19.45,-16.10
14-June-2024,234.50,234.50,222.00,223.60,225.072981366459627329,80500,128,18118375.00,74500,92.55,12.50,-10.90
13-June-2024,229.00,234.75,229.00,232.90,232.225714285714285714,17500,34,4063950.00,12500,71.43,5.75,3.90
12-June-2024,228.00,237.85,224.05,228.25,229.398989898989898989,49500,91,11355250.00,41000,82.83,13.80,0.25
11-June-2024,242.00,254.00,221.00,230.20,238.570627802690582959,111500,190,26600625.00,98500,88.34,33.00,-11.80
10-June-2024,230.00,238.80,230.00,237.25,235.442857142857142857,24500,46,5768350.00,22500,91.84,8.80,7.25
7-June-2024,226.00,239.10,226.00,229.70,233.150000000000000000,56000,63,13056400.00,44000,78.57,13.10,3.70
6-June-2024,215.10,230.00,215.10,225.80,221.105882352941176470,17000,32,3758800.00,15000,88.24,14.90,10.70
5-June-2024,213.00,213.00,206.05,210.10,209.703846153846153846,6500,13,1363075.00,5500,84.62,6.95,-2.90
4-June-2024,228.10,228.10,207.00,215.40,216.063636363636363636,22000,42,4753400.00,16000,72.73,21.10,-12.70
3-June-2024,230.00,239.00,223.00,230.00,230.870000000000000000,37500,66,8657625.00,25000,66.67,16.00,0.00
31-May-2024,225.00,232.00,221.90,222.80,225.676562500000000000,16000,27,3610825.00,13000,81.25,10.10,-2.20
30-May-2024,230.00,230.00,219.20,224.90,224.045360824742268041,48500,84,10866200.00,39000,80.41,10.80,-5.10
29-May-2024,217.95,222.00,209.00,219.00,216.308333333333333333,27000,47,5840325.00,17000,62.96,13.00,1.05
28-May-2024,222.00,222.00,213.10,220.05,218.991891891891891891,18500,24,4051350.00,15500,83.78,8.90,-1.95
27-May-2024,210.00,222.00,210.00,220.10,217.335185185185185185,27000,47,5868050.00,23500,87.04,12.00,10.10
24-May-2024,226.00,226.00,208.00,211.55,216.705633802816901408,35500,62,7693050.00,27500,77.46,18.00,-14.45
23-May-2024,217.40,227.90,215.05,220.90,221.624375000000000000,40000,66,8864975.00,35000,87.50,12.85,3.50
22-May-2024,200.20,217.00,200.00,214.05,203.900400000000000000,62500,72,12743775.00,55000,88.00,17.00,13.85
21-May-2024,203.85,204.00,199.05,200.05,200.504242424242424242,82500,34,16541600.00,76500,92.73,4.95,-3.80
18-May-2024,204.75,204.75,199.95,200.00,200.602380952380952380,21000,33,4212650.00,19000,90.48,4.80,-4.75
17-May-2024,205.85,208.00,203.55,204.75,206.055172413793103448,14500,29,2987800.00,10000,68.97,4.45,-1.10
16-May-2024,204.50,204.50,200.00,201.80,201.107627118644067796,29500,43,5932675.00,25500,86.44,4.50,-2.70
15-May-2024,200.50,206.00,198.25,198.95,201.176666666666666666,15000,28,3017650.00,14000,93.33,7.75,-1.55
