Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,150.65,153.20,150.00,151.55,150.785407725321888412,466,41,70266.00,319,68.45,3.20,0.90
27-June-2024,152.95,154.80,148.40,150.20,151.907090464547677261,818,117,124260.00,466,56.97,6.40,-2.75
26-June-2024,157.95,157.95,154.05,154.25,155.273286937901498929,3736,156,580101.00,3149,84.29,3.90,-3.70
25-June-2024,154.15,156.75,153.95,154.50,154.960047351287363125,3379,186,523610.00,2834,83.87,2.80,0.35
24-June-2024,151.55,154.70,151.55,154.00,151.919959979989994997,1999,77,303688.00,1745,87.29,3.15,2.45
21-June-2024,152.40,155.00,150.65,151.85,152.767798466593647316,2739,114,418431.00,2010,73.38,4.35,-0.55
20-June-2024,151.90,153.30,151.45,152.00,152.494318181818181818,1760,84,268390.00,1154,65.57,1.85,0.10
19-June-2024,163.00,163.00,150.80,151.15,152.216750000000000000,4000,159,608867.00,3419,85.48,12.20,-11.85
18-June-2024,151.65,154.00,150.00,151.45,151.177237700059276822,5061,137,765108.00,4151,82.02,4.00,-0.20
14-June-2024,154.50,159.00,153.90,155.30,157.482577565632458233,2095,83,329926.00,1855,88.54,5.10,0.80
13-June-2024,150.00,163.00,149.00,156.90,159.234104190599870136,20021,619,3188026.00,12720,63.53,14.00,6.90
12-June-2024,152.90,154.45,151.00,151.90,152.420315236427320490,3426,239,522192.00,2575,75.16,3.45,-1.00
11-June-2024,141.50,153.60,141.50,151.60,150.543401552575864502,1417,67,213320.00,905,63.87,12.10,10.10
10-June-2024,150.00,150.30,147.45,148.95,148.859654263111631995,3413,206,508058.00,2044,59.89,2.85,-1.05
7-June-2024,151.30,151.40,148.45,149.05,149.512686826555439694,2877,111,430148.00,2396,83.28,2.95,-2.25
6-June-2024,149.45,152.30,148.95,150.35,151.116279069767441860,1032,40,155952.00,793,76.84,3.35,0.90
5-June-2024,132.90,144.35,130.95,138.25,136.229011993146773272,1751,110,238537.00,1099,62.76,13.40,5.35
4-June-2024,143.00,143.00,130.05,132.90,136.921436915887850467,3424,235,468819.00,2435,71.12,12.95,-10.10
3-June-2024,141.20,145.85,134.80,142.50,139.275600718616662923,17812,426,2480777.00,14146,79.42,11.05,1.30
31-May-2024,144.05,144.05,141.05,141.20,143.251028806584362139,729,84,104430.00,599,82.17,3.00,-2.85
30-May-2024,145.05,146.10,142.60,142.60,144.345864661654135338,798,53,115188.00,676,84.71,3.50,-2.45
29-May-2024,146.50,151.00,144.80,147.70,147.902571638501102130,6805,153,1006477.00,3239,47.60,6.20,1.20
28-May-2024,145.30,146.80,143.35,144.05,144.680146026397079472,3561,177,515206.00,2837,79.67,3.45,-1.25
27-May-2024,149.45,149.45,144.10,145.85,145.770895971136500300,1663,82,242417.00,1492,89.72,5.35,-3.60
24-May-2024,149.50,149.50,143.00,145.50,145.935282967776875169,3693,157,538939.00,3207,86.84,6.50,-4.00
23-May-2024,150.10,150.70,146.55,148.80,148.936473947180585296,1401,48,208660.00,1207,86.15,4.15,-1.30
22-May-2024,148.40,151.10,147.15,148.00,148.869383490073145245,957,90,142468.00,839,87.67,3.95,-0.40
21-May-2024,144.95,150.05,144.95,148.40,149.005876591576885406,1021,119,152135.00,742,72.67,5.10,3.45
18-May-2024,149.05,150.80,148.05,148.75,148.946291560102301790,391,9,58238.00,340,86.96,2.75,-0.30
17-May-2024,149.40,149.75,147.95,148.85,149.104166666666666666,624,116,93041.00,534,85.58,1.80,-0.55
16-May-2024,151.25,154.00,148.00,148.70,150.405509641873278236,1815,127,272986.00,1425,78.51,6.00,-2.55
15-May-2024,149.25,151.40,148.30,151.25,149.773828756058158319,619,52,92710.00,464,74.96,3.10,2.00
14-May-2024,146.90,148.05,145.90,147.80,147.081597222222222222,1152,116,169438.00,961,83.42,2.15,0.90
13-May-2024,146.45,147.00,144.45,146.55,145.739161849710982658,1384,93,201703.00,1131,81.72,2.55,0.10
10-May-2024,155.00,155.00,143.40,146.45,146.050318922749822820,1411,120,206077.00,1110,78.67,11.60,-8.55
9-May-2024,151.80,151.80,145.95,146.80,147.567823343848580441,1585,102,233895.00,1407,88.77,5.85,-5.00
8-May-2024,133.20,151.30,133.20,150.05,149.776659959758551307,994,69,148878.00,601,60.46,18.10,16.85
7-May-2024,148.80,150.50,146.25,148.35,148.253812636165577342,1836,285,272194.00,1324,72.11,4.25,-0.45
6-May-2024,152.55,152.55,148.60,149.55,150.020335985853227232,3393,232,509019.00,2699,79.55,3.95,-3.00
3-May-2024,156.70,156.70,150.20,152.05,152.259270898805782526,3182,269,484489.00,2591,81.43,6.50,-4.65
2-May-2024,156.85,159.50,154.00,155.15,155.534911242603550295,845,56,131427.00,630,74.56,5.50,-1.70
30-April-2024,157.60,157.60,153.90,156.75,156.245517241379310344,725,34,113278.00,624,86.07,3.70,-0.85
29-April-2024,158.60,158.60,153.30,153.50,154.969741159314619030,2743,88,425082.00,2089,76.16,5.30,-5.10
26-April-2024,158.40,158.40,155.25,156.10,156.175213675213675213,234,33,36545.00,203,86.75,3.15,-2.30
25-April-2024,155.90,158.00,155.00,156.10,156.343408025013027618,1919,143,300023.00,1497,78.01,3.00,0.20
24-April-2024,157.05,160.00,153.75,155.85,157.699696279422930903,2634,210,415381.00,2051,77.87,6.25,-1.20
23-April-2024,156.45,161.05,154.20,157.10,158.581363943281566509,1481,90,234859.00,1149,77.58,6.85,0.65
22-April-2024,147.50,157.20,147.50,156.80,156.822618125484120836,1291,35,202458.00,1097,84.97,9.70,9.30
19-April-2024,150.15,155.00,150.10,152.40,153.460761460761460761,2574,133,395008.00,2161,83.95,4.90,2.25
18-April-2024,153.55,163.70,150.65,152.60,156.883766698473282442,16768,483,2630627.00,8940,53.32,13.05,-0.95
16-April-2024,147.55,152.70,147.55,150.50,150.783909231562661165,1939,178,292370.00,1498,77.26,5.15,2.95
15-April-2024,150.00,152.85,148.25,149.85,150.665354330708661417,2286,222,344421.00,1820,79.62,4.60,-0.15
12-April-2024,160.45,160.45,153.05,155.15,155.124503311258278145,2265,155,351357.00,1791,79.07,7.40,-5.30
10-April-2024,161.00,162.10,156.65,157.60,159.008370260955194485,2031,140,322946.00,1636,80.55,5.45,-3.40
9-April-2024,161.30,168.00,160.05,163.00,164.120893561103810775,6849,265,1124064.00,4583,66.91,7.95,1.70
8-April-2024,177.95,177.95,159.30,160.75,164.069121361159112056,7523,279,1234292.00,7160,95.17,18.65,-17.20
5-April-2024,172.95,172.95,166.00,166.50,168.883148186962900859,9542,331,1611483.00,8384,87.86,6.95,-6.45
4-April-2024,156.00,174.85,155.10,173.65,171.521142753326974610,22017,814,3776381.00,14275,64.84,19.75,17.65
