Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3551.35,4290.00,3551.35,4037.85,4032.311967161351436690,3167,831,12770332.00,1843,58.19,738.65,486.50
27-June-2024,3786.20,3818.50,3576.00,3592.85,3724.181023720349563046,801,206,2983069.00,500,62.42,242.50,-193.35
26-June-2024,3820.05,3950.40,3703.00,3725.05,3818.330258302583025830,542,147,2069535.00,398,73.43,247.40,-95.00
25-June-2024,4489.95,4489.95,3828.45,3857.60,4029.590190514795297932,2467,868,9940999.00,1495,60.60,661.50,-632.35
24-June-2024,3422.05,4065.05,3422.05,4065.05,3978.257814393021565301,4127,667,16418270.00,2341,56.72,643.00,643.00
21-June-2024,3399.55,3413.10,3380.50,3387.55,3395.140000000000000000,100,52,339514.00,74,74.00,32.60,-12.00
20-June-2024,3411.85,3476.65,3378.05,3396.60,3430.846153846153846153,286,91,981222.00,176,61.54,98.60,-15.25
19-June-2024,3508.00,3508.00,3345.80,3366.15,3438.412322274881516587,211,92,725505.00,191,90.52,162.20,-141.85
18-June-2024,3399.00,3508.00,3351.55,3504.60,3445.263917525773195876,1940,580,6683812.00,1450,74.74,156.45,105.60
14-June-2024,3166.90,3241.45,3166.90,3230.75,3188.697297297297297297,185,67,589909.00,170,91.89,74.55,63.85
13-June-2024,3141.10,3166.00,3120.80,3138.90,3145.030303030303030303,99,41,311358.00,70,70.71,45.20,-2.20
12-June-2024,3089.05,3198.40,3072.40,3174.10,3137.146551724137931034,116,57,363909.00,96,82.76,126.00,85.05
11-June-2024,3066.15,3066.15,3026.05,3058.95,3046.022727272727272727,44,20,134025.00,30,68.18,40.10,-7.20
10-June-2024,3349.95,3349.95,3001.65,3032.35,3030.485148514851485148,101,39,306079.00,88,87.13,348.30,-317.60
7-June-2024,2982.70,3029.85,2962.30,2980.55,2983.506493506493506493,154,81,459460.00,78,50.65,67.55,-2.15
6-June-2024,2970.15,2983.20,2949.95,2982.65,2965.227272727272727272,44,28,130470.00,30,68.18,33.25,12.50
5-June-2024,2874.00,2926.25,2837.45,2871.55,2877.702380952380952380,84,39,241727.00,76,90.48,88.80,-2.45
4-June-2024,2914.15,2914.15,2846.20,2879.40,2873.552631578947368421,38,28,109195.00,16,42.11,67.95,-34.75
3-June-2024,3017.10,3017.10,2972.90,2972.90,2993.435897435897435897,78,44,233488.00,56,71.79,44.20,-44.20
31-May-2024,3009.55,3009.55,2937.05,2937.05,2974.659574468085106382,94,27,279618.00,91,96.81,72.50,-72.50
30-May-2024,2991.00,2991.00,2963.15,2964.30,2975.955223880597014925,67,47,199389.00,54,80.60,27.85,-26.70
29-May-2024,2995.50,3018.05,2995.50,3003.80,3016.390243902439024390,41,9,123672.00,38,92.68,22.55,8.30
28-May-2024,3040.00,3080.00,3005.30,3014.55,3039.401294498381877022,309,134,939175.00,245,79.29,74.70,-25.45
27-May-2024,3042.00,3045.00,3001.05,3035.90,3013.826522101751459549,1199,126,3613578.00,1117,93.16,43.95,-6.10
24-May-2024,3046.25,3046.25,3025.10,3031.95,3032.629139072847682119,151,36,457927.00,133,88.08,21.15,-14.30
23-May-2024,3025.00,3072.20,3025.00,3052.95,3059.309523809523809523,126,64,385473.00,119,94.44,47.20,27.95
22-May-2024,3025.60,3098.35,3025.55,3079.50,3069.519230769230769230,416,111,1276920.00,222,53.37,72.80,53.90
21-May-2024,3032.40,3073.95,3031.60,3043.45,3041.863636363636363636,44,16,133842.00,30,68.18,42.35,11.05
17-May-2024,3057.90,3057.90,3008.50,3031.95,3040.909090909090909090,11,8,33450.00,9,81.82,49.40,-25.95
16-May-2024,3058.00,3061.45,3019.00,3019.00,3055.043478260869565217,23,14,70266.00,15,65.22,42.45,-39.00
15-May-2024,3077.70,3093.00,3048.30,3049.00,3073.705882352941176470,34,20,104506.00,29,85.29,44.70,-28.70
13-May-2024,3074.20,3074.25,3011.00,3011.00,3048.100000000000000000,20,9,60962.00,14,70.00,63.25,-63.20
10-May-2024,3044.90,3050.80,3011.00,3011.00,3040.555555555555555555,9,3,27365.00,7,77.78,39.80,-33.90
9-May-2024,3058.70,3058.70,3000.00,3006.05,3037.383561643835616438,146,28,443458.00,141,96.58,58.70,-52.65
8-May-2024,3082.30,3097.55,3039.00,3049.80,3063.303643724696356275,247,73,756636.00,213,86.23,58.55,-32.50
7-May-2024,3142.85,3198.00,3007.50,3037.00,3147.981818181818181818,55,17,173139.00,35,63.64,190.50,-105.85
6-May-2024,3198.70,3208.70,3097.25,3120.00,3153.724137931034482758,203,52,640206.00,187,92.12,111.45,-78.70
3-May-2024,3234.70,3234.70,3151.00,3177.40,3188.726027397260273972,146,54,465554.00,106,72.60,83.70,-57.30
2-May-2024,3088.50,3276.00,3088.50,3215.60,3221.047619047619047619,126,37,405852.00,87,69.05,187.50,127.10
30-April-2024,3084.95,3089.45,3050.05,3054.30,3076.536585365853658536,41,24,126138.00,34,82.93,39.40,-30.65
29-April-2024,3050.00,3088.50,3049.95,3088.50,3062.580000000000000000,100,33,306258.00,83,83.00,38.55,38.50
26-April-2024,3116.35,3116.35,3050.00,3054.85,3056.016260162601626016,246,71,751780.00,241,97.97,66.35,-61.50
25-April-2024,3054.40,3132.00,3054.40,3092.45,3104.416666666666666666,36,16,111759.00,27,75.00,77.60,38.05
24-April-2024,3091.40,3100.30,3027.25,3055.85,3067.277777777777777777,18,11,55211.00,12,66.67,73.05,-35.55
23-April-2024,3192.85,3195.05,3030.00,3051.55,3087.409756097560975609,205,76,632919.00,166,80.98,165.05,-141.30
22-April-2024,3119.30,3247.65,3109.00,3190.00,3156.549549549549549549,111,52,350377.00,88,79.28,138.65,70.70
19-April-2024,3000.00,3023.00,3000.00,3022.00,3003.906250000000000000,64,38,192250.00,46,71.88,23.00,22.00
