Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1831.20,1856.65,1794.00,1796.40,1827.940756672206471795,10229,1318,18698006.00,3743,36.59,62.65,-34.80
27-June-2024,1765.00,1849.80,1765.00,1829.00,1821.460848963474827245,25325,3393,46128496.00,4607,18.19,84.80,64.00
26-June-2024,1788.75,1807.90,1765.60,1774.45,1780.863735845465791226,10509,1067,18715097.00,4959,47.19,42.30,-14.30
25-June-2024,1749.00,1788.45,1730.10,1780.80,1766.092861533732903027,26028,3425,45967865.00,12878,49.48,58.35,31.80
24-June-2024,1731.20,1747.20,1703.15,1733.00,1733.683412604042806183,3364,632,5832111.00,1328,39.48,44.05,1.80
21-June-2024,1740.30,1757.00,1712.00,1715.00,1725.630884938464543856,10238,1215,17667009.00,5015,48.98,45.00,-25.30
20-June-2024,1744.00,1770.00,1734.95,1742.45,1747.398012422360248447,4025,477,7033277.00,1398,34.73,35.05,-1.55
19-June-2024,1769.90,1769.90,1736.65,1739.95,1754.133105353150072339,7603,1017,13336674.00,4144,54.50,33.25,-29.95
18-June-2024,1769.05,1779.80,1742.00,1751.65,1759.031685977772523055,4229,471,7438945.00,1870,44.22,37.80,-17.40
14-June-2024,1792.00,1801.00,1766.75,1768.80,1776.812204867417362876,2753,672,4891564.00,875,31.78,34.25,-23.20
13-June-2024,1790.35,1805.00,1786.05,1792.00,1796.183518705763397371,3956,663,7105702.00,1074,27.15,18.95,1.65
12-June-2024,1755.05,1800.00,1755.05,1778.35,1783.994375118169786349,21156,1911,37742185.00,10526,49.75,44.95,23.30
11-June-2024,1755.00,1761.20,1729.65,1756.80,1746.011494252873563218,4611,769,8050859.00,1611,34.94,31.55,1.80
10-June-2024,1794.75,1794.75,1742.45,1755.85,1765.671263099834528405,16317,2138,28810458.00,7144,43.78,52.30,-38.90
7-June-2024,1761.50,1786.20,1740.80,1773.40,1768.777171041042804298,5677,786,10041348.00,1184,20.86,45.40,11.90
6-June-2024,1746.70,1810.20,1739.60,1751.60,1774.726228095374892272,6962,1123,12355644.00,1492,21.43,70.60,4.90
5-June-2024,1659.95,1754.00,1651.25,1746.70,1717.202904451682953311,7368,1139,12652351.00,2463,33.43,102.75,86.75
4-June-2024,1706.70,1715.25,1580.00,1645.20,1656.397807474256623857,34572,5022,57264985.00,14298,41.36,135.25,-61.50
3-June-2024,1709.95,1765.00,1698.90,1706.90,1728.315209910529938059,8718,1257,15067452.00,2735,31.37,66.10,-3.05
31-May-2024,1700.00,1745.20,1674.05,1682.50,1704.131419823957137389,26130,2448,44528954.00,4572,17.50,71.15,-17.50
30-May-2024,1729.85,1740.65,1666.85,1673.30,1694.283601112312683454,25892,2817,43868391.00,7329,28.31,73.80,-56.55
29-May-2024,1754.95,1754.95,1727.15,1739.15,1740.908287434353785064,7807,828,13591271.00,2577,33.01,27.80,-15.80
28-May-2024,1718.70,1761.95,1712.75,1744.75,1744.438438099537298273,17722,1450,30914938.00,4193,23.66,49.20,26.05
27-May-2024,1700.00,1720.85,1682.20,1707.90,1704.011741963198968998,13967,1298,23799932.00,6783,48.56,38.65,7.90
24-May-2024,1719.00,1719.00,1680.95,1695.85,1697.300899788285109386,11336,1669,19240603.00,4480,39.52,38.05,-23.15
23-May-2024,1715.40,1722.60,1696.45,1719.90,1715.632836798166639384,6109,1062,10480801.00,3120,51.07,26.15,4.50
22-May-2024,1702.45,1716.75,1684.00,1707.85,1705.374514877102199223,4638,582,7909527.00,1420,30.62,32.75,5.40
21-May-2024,1700.00,1720.90,1674.80,1702.45,1695.432821648995094160,6319,884,10713440.00,2092,33.11,46.10,2.45
18-May-2024,1656.05,1705.25,1656.05,1703.10,1698.767123287671232876,146,71,248020.00,78,53.42,49.20,47.05
17-May-2024,1705.00,1709.60,1671.65,1678.85,1679.957579185520361990,3536,491,5940330.00,928,26.24,37.95,-26.15
16-May-2024,1674.05,1710.75,1674.05,1695.20,1697.848783610755441741,7810,1005,13260199.00,2374,30.40,36.70,21.15
15-May-2024,1682.30,1688.65,1663.00,1671.05,1674.206343591557599339,8481,1219,14198944.00,2465,29.06,25.65,-11.25
14-May-2024,1668.00,1700.00,1666.75,1677.95,1683.529529816513761467,6976,1107,11744302.00,2857,40.95,33.25,9.95
13-May-2024,1661.00,1698.00,1640.15,1692.20,1671.618688139573896997,17883,1920,29893557.00,7774,43.47,57.85,31.20
10-May-2024,1598.95,1672.30,1590.90,1664.20,1637.145442861732890650,18674,2207,30572054.00,6805,36.44,81.40,65.25
9-May-2024,1656.20,1656.20,1510.00,1599.35,1584.575087046475248523,39634,4115,62803049.00,9373,23.65,146.20,-56.85
8-May-2024,1661.20,1693.00,1639.15,1657.05,1674.337195633921074727,5955,855,9970678.00,1258,21.13,53.85,-4.15
7-May-2024,1674.00,1685.90,1649.00,1675.15,1663.231716511686353355,3979,604,6617999.00,1204,30.26,36.90,1.15
6-May-2024,1710.05,1718.20,1668.55,1672.55,1689.965157984628522630,5855,776,9894746.00,2159,36.87,49.65,-37.50
3-May-2024,1713.85,1741.55,1682.55,1699.10,1703.013449683772316067,12491,1614,21272341.00,6135,49.12,59.00,-14.75
2-May-2024,1723.75,1743.25,1702.80,1717.00,1714.788053315780812901,6077,745,10420767.00,2128,35.02,40.45,-6.75
30-April-2024,1705.20,1753.00,1695.85,1718.40,1721.287302455153740008,38409,3783,66112924.00,17100,44.52,57.15,13.20
29-April-2024,1688.20,1710.90,1686.60,1698.60,1695.640119026781025730,5713,677,9687192.00,2644,46.28,24.30,10.40
26-April-2024,1650.40,1716.45,1650.40,1687.60,1694.696966680767412347,40187,3301,68104787.00,15404,38.33,66.05,37.20
25-April-2024,1635.55,1663.00,1631.00,1655.25,1646.866365280289330922,5530,684,9107171.00,1592,28.79,32.00,19.70
24-April-2024,1620.00,1669.80,1617.35,1642.75,1648.996895074946466809,18680,1898,30803262.00,8592,46.00,52.45,22.75
23-April-2024,1636.20,1638.55,1586.85,1618.35,1604.996300369963003699,10001,1003,16051568.00,2763,27.63,51.70,-17.85
22-April-2024,1648.45,1669.90,1634.65,1639.60,1645.173917256079837225,10321,1278,16979840.00,5015,48.59,35.25,-8.85
19-April-2024,1659.45,1659.55,1626.50,1652.60,1646.761232051875868457,4318,513,7110715.00,1170,27.10,33.05,-6.85
18-April-2024,1633.05,1692.00,1633.05,1655.15,1667.421883180016453518,40113,14506,66885294.00,20274,50.54,58.95,22.10
16-April-2024,1644.00,1653.20,1613.20,1633.90,1636.065251326881049016,3203,437,5240317.00,791,24.70,40.00,-10.10
15-April-2024,1633.50,1668.95,1610.00,1646.10,1644.198501872659176029,7476,719,12292028.00,2796,37.40,58.95,12.60
12-April-2024,1657.90,1687.00,1653.55,1666.85,1671.535273669143207688,14671,1027,24523094.00,2302,15.69,33.45,8.95
10-April-2024,1676.55,1682.00,1644.30,1649.00,1656.157631061012703524,16767,1701,27768795.00,10235,61.04,37.70,-27.55
9-April-2024,1685.35,1697.35,1662.55,1676.30,1683.310785945851222290,11413,961,19211626.00,2749,24.09,34.80,-9.05
8-April-2024,1655.85,1696.30,1655.85,1673.90,1679.090028355387523629,12696,1484,21317727.00,2597,20.46,40.45,18.05
5-April-2024,1666.00,1666.00,1621.30,1653.35,1636.725299673083908463,22024,1953,36047238.00,8155,37.03,44.70,-12.65
4-April-2024,1644.75,1674.00,1618.10,1664.85,1651.583397443851594490,40295,2965,66550553.00,9249,22.95,55.90,20.10
3-April-2024,1561.05,1657.00,1559.25,1629.90,1611.873249815770081061,35282,5139,56870112.00,10672,30.25,97.75,68.85
2-April-2024,1561.90,1580.90,1548.50,1561.65,1567.050183100501831005,29492,2258,46215444.00,14122,47.88,32.40,-0.25
1-April-2024,1503.45,1584.65,1500.00,1564.25,1548.207355308872129480,47204,3271,73081580.00,14107,29.89,84.65,60.80
28-March-2024,1476.50,1494.55,1466.10,1478.15,1481.112318840579710144,8832,1129,13081184.00,2997,33.93,28.45,1.65
27-March-2024,1494.35,1494.35,1449.60,1476.75,1464.795273125684770699,12778,991,18717154.00,4187,32.77,44.75,-17.60
26-March-2024,1416.90,1495.80,1412.35,1481.00,1464.514579908280695682,34671,2078,50776185.00,9167,26.44,83.45,64.10
22-March-2024,1434.50,1434.50,1415.35,1423.50,1424.536279428791972211,15546,1398,22145841.00,8201,52.75,19.15,-11.00
21-March-2024,1350.00,1442.25,1350.00,1434.45,1407.140718110045675912,33059,6415,46518665.00,10143,30.68,92.25,84.45
20-March-2024,1347.65,1347.65,1330.70,1338.65,1335.687955844667849398,5073,432,6775945.00,2666,52.55,16.95,-9.00
19-March-2024,1335.05,1342.05,1320.65,1325.00,1330.275159976730657358,6876,835,9146972.00,2318,33.71,21.40,-10.05
18-March-2024,1344.70,1351.35,1332.50,1340.25,1338.398488765162060051,5029,407,6730806.00,2510,49.91,18.85,-4.45
15-March-2024,1369.05,1369.05,1330.00,1341.00,1346.471975260919984538,15522,1598,20899938.00,5237,33.74,39.05,-28.05
14-March-2024,1340.05,1369.25,1335.75,1367.30,1354.970243630277106193,5377,453,7285675.00,1712,31.84,33.50,27.25
13-March-2024,1400.00,1400.00,1341.65,1350.15,1364.781274742676167854,5052,749,6894875.00,1288,25.49,58.35,-49.85
12-March-2024,1403.05,1413.70,1383.25,1399.25,1401.588560285992850178,9231,816,12938064.00,2656,28.77,30.45,-3.80
11-March-2024,1383.75,1412.00,1378.00,1401.55,1394.196753455480552876,31110,2522,43373461.00,15254,49.03,34.00,17.80
7-March-2024,1393.00,1402.00,1373.60,1377.45,1387.793107344632768361,8850,790,12281969.00,1979,22.36,28.40,-15.55
6-March-2024,1363.80,1421.55,1346.00,1390.90,1383.742916840785624738,119650,6372,165564840.00,20493,17.13,75.55,27.10
5-March-2024,1370.25,1479.40,1355.65,1365.25,1426.861868716052236218,207672,9786,296319258.00,39706,19.12,123.75,-5.00
4-March-2024,1315.00,1350.00,1315.00,1337.30,1340.099288305888919899,14332,903,19206303.00,3980,27.77,35.00,22.30
2-March-2024,1324.95,1328.20,1309.10,1318.70,1313.698213103904698874,1511,132,1984998.00,555,36.73,19.10,-6.25
1-March-2024,1329.90,1329.90,1293.10,1319.85,1314.082609547443348788,15313,1621,20122547.00,8429,55.04,36.80,-10.05
29-February-2024,1268.95,1310.10,1262.25,1305.80,1291.366834170854271356,8756,970,11307208.00,3128,35.72,47.85,36.85
28-February-2024,1298.90,1305.00,1262.35,1272.30,1284.814507772020725388,7720,1400,9918768.00,3787,49.05,42.65,-26.60
27-February-2024,1307.10,1320.65,1275.65,1294.20,1298.340679522497704315,7623,861,9897251.00,2470,32.40,45.00,-12.90
