Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,120.90,122.60,118.10,120.10,120.560562557788700180,20549,793,2477399.00,9009,43.84,4.50,-0.80
27-June-2024,128.35,129.20,123.55,124.40,126.475962553670725698,56828,1189,7187376.00,33688,59.28,5.65,-3.95
26-June-2024,129.90,129.90,127.60,128.00,128.221976808393152954,18110,553,2322100.00,10195,56.29,2.30,-1.90
25-June-2024,132.15,135.95,127.50,127.80,131.530232635593079215,60051,1349,7898522.00,24012,39.99,8.45,-4.35
24-June-2024,131.00,132.25,128.50,129.25,130.764416574449772531,24399,910,3190521.00,12137,49.74,3.75,-1.75
21-June-2024,131.90,135.05,129.20,130.60,131.668049432993598838,92327,2084,12156516.00,43712,47.34,5.85,-1.30
20-June-2024,130.85,134.90,130.50,131.70,132.421311651515354970,148942,2820,19723095.00,71321,47.88,4.40,0.85
19-June-2024,123.00,134.25,120.95,130.85,129.625872031133182486,201971,3434,26180667.00,80539,39.88,13.30,7.85
18-June-2024,121.35,123.00,119.90,122.50,121.559438483046443918,121243,2612,14738231.00,90309,74.49,3.10,1.15
14-June-2024,122.30,122.40,117.80,119.35,120.189792280797970795,87522,1954,10519251.00,38404,43.88,4.60,-2.95
13-June-2024,108.35,124.45,108.35,120.75,119.238801968149348342,436349,7260,52029732.00,222076,50.89,16.10,12.40
12-June-2024,107.40,109.00,106.75,108.15,108.042401291283834119,32216,756,3480694.00,17209,53.42,2.25,0.75
11-June-2024,103.00,106.85,102.05,106.45,105.086672526411940092,58023,1362,6097444.00,44380,76.49,4.80,3.45
10-June-2024,102.25,104.10,102.20,102.50,102.918392248340211735,27865,560,2867821.00,18363,65.90,1.90,0.25
7-June-2024,101.00,104.00,100.15,102.40,102.640213500383533623,31288,589,3211407.00,22821,72.94,3.85,1.40
6-June-2024,99.95,101.35,99.55,100.55,100.250171350239890335,7295,121,731325.00,4834,66.26,1.80,0.60
5-June-2024,91.00,99.10,91.00,98.00,97.436328752454042477,22412,338,2183743.00,10047,44.83,8.10,7.00
4-June-2024,100.00,100.15,89.65,94.25,94.424453970197999591,24495,838,2312927.00,13365,54.56,10.50,-5.75
3-June-2024,103.80,107.05,99.80,100.30,101.104215055401134676,26263,445,2655300.00,17225,65.59,7.25,-3.50
31-May-2024,98.51,102.25,98.45,100.93,101.121794237053173581,30297,609,3063687.00,22277,73.53,3.80,2.42
30-May-2024,100.30,101.00,98.20,98.68,99.523605762373413207,7011,276,697760.00,6345,90.50,2.80,-1.62
29-May-2024,99.90,100.25,98.55,99.31,99.429719626168224299,10700,280,1063898.00,7585,70.89,1.70,-0.59
28-May-2024,102.88,102.88,98.45,98.99,99.738554058206400070,22781,444,2272144.00,18164,79.73,4.43,-3.89
27-May-2024,102.00,103.30,98.45,100.86,100.933606869568228246,57762,864,5830127.00,43375,75.09,4.85,-1.14
24-May-2024,96.25,97.11,94.47,96.73,95.977928145642017077,6207,203,595735.00,5131,82.66,2.64,0.48
23-May-2024,96.79,97.20,95.97,96.52,96.695886029946213112,6879,80,665171.00,5967,86.74,1.23,-0.27
22-May-2024,95.90,96.60,94.91,96.18,95.840903018968741651,7486,163,717465.00,5008,66.90,1.69,0.28
21-May-2024,96.00,97.00,94.75,96.17,95.814435742257030971,11236,269,1076571.00,9758,86.85,2.25,0.17
18-May-2024,95.50,96.60,95.50,95.78,95.926470588235294117,952,458,91322.00,775,81.41,1.10,0.28
17-May-2024,93.90,96.30,93.20,95.09,94.838255282342765352,8093,192,767526.00,6785,83.84,3.10,1.19
16-May-2024,93.99,94.00,92.60,93.21,92.966971544715447154,1968,107,182959.00,1525,77.49,1.40,-0.78
15-May-2024,94.00,94.00,92.16,92.80,93.072783309625414888,4218,178,392581.00,3172,75.20,1.84,-1.20
14-May-2024,92.04,93.00,91.50,92.54,92.545587927059316705,4771,145,441535.00,2816,59.02,1.50,0.50
13-May-2024,93.10,93.10,90.10,91.35,90.805139186295503211,1868,87,169624.00,1533,82.07,3.00,-1.75
