Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.22,53.00,50.00,50.77,51.224301528729573010,3794,147,194345.00,2840,74.86,3.00,-0.45
27-June-2024,52.50,52.50,50.27,51.22,51.063090472377902321,6245,177,318889.00,5833,93.40,2.23,-1.28
26-June-2024,54.95,54.95,51.88,52.88,52.639609296059279218,2969,62,156287.00,2144,72.21,3.07,-2.07
25-June-2024,50.76,53.32,50.60,53.00,52.093305763763246316,3869,156,201549.00,2319,59.94,2.72,2.24
24-June-2024,51.92,51.92,50.00,50.50,50.685571439731270994,12801,167,648826.00,11026,86.13,1.92,-1.42
21-June-2024,53.88,54.95,51.82,52.03,53.806763285024154589,5796,130,311864.00,3792,65.42,3.13,-1.85
20-June-2024,53.77,54.90,51.79,53.54,53.820673957147805433,20209,283,1087662.00,13733,67.95,3.11,-0.23
19-June-2024,51.50,56.25,51.50,52.73,54.769992795389048991,27760,292,1520415.00,16558,59.65,4.75,1.23
18-June-2024,57.00,58.00,53.00,53.56,55.315236125473974491,29010,240,1604695.00,20231,69.74,5.00,-3.44
14-June-2024,48.15,53.14,48.15,53.14,52.904475733842448961,46093,279,2438526.00,36342,78.84,4.99,4.99
13-June-2024,45.25,49.00,45.25,48.31,47.974545454545454545,825,20,39579.00,781,94.67,3.75,3.06
12-June-2024,48.01,49.40,47.52,47.57,48.382940756602426837,5604,139,271138.00,4564,81.44,1.88,-0.44
11-June-2024,48.25,49.95,48.25,49.06,49.000000000000000000,442,51,21658.00,251,56.79,1.70,0.81
10-June-2024,48.45,49.40,47.48,48.57,48.241730279898218829,786,37,37918.00,645,82.06,1.92,0.12
7-June-2024,48.90,49.79,48.41,49.44,49.404779686333084391,1339,26,66153.00,1297,96.86,1.38,0.54
6-June-2024,46.49,47.95,45.30,47.85,47.176749703440094899,1686,34,79540.00,1247,73.96,2.65,1.36
5-June-2024,43.00,46.00,43.00,44.54,44.111031621118901130,6989,157,308292.00,5668,81.10,3.00,1.54
4-June-2024,48.96,48.96,44.90,46.65,46.017911353976927747,3294,144,151583.00,2224,67.52,4.06,-2.31
3-June-2024,49.63,49.63,46.60,48.00,47.750480584390618992,2601,51,124199.00,496,19.07,3.03,-1.63
31-May-2024,50.19,50.19,47.05,47.48,47.755799755799755799,819,27,39112.00,745,90.96,3.14,-2.71
30-May-2024,49.60,50.30,48.71,49.21,49.289566236811254396,853,32,42044.00,679,79.60,1.59,-0.39
29-May-2024,49.91,49.95,49.30,49.60,49.540682414698162729,1905,43,94375.00,1677,88.03,0.65,-0.31
28-May-2024,47.60,51.45,47.60,49.90,49.970193740685543964,671,31,33530.00,556,82.86,3.85,2.30
27-May-2024,50.01,51.27,47.21,50.51,49.457606973058637083,2524,42,124831.00,1588,62.92,4.06,0.50
24-May-2024,50.66,50.66,48.90,49.21,50.108108108108108108,333,23,16686.00,146,43.84,1.76,-1.45
23-May-2024,51.04,51.89,49.50,49.90,49.986458333333333333,4800,207,239935.00,4552,94.83,2.39,-1.14
22-May-2024,50.95,51.50,49.11,49.60,50.847457627118644067,826,37,42000.00,606,73.37,2.39,-1.35
21-May-2024,51.35,52.95,49.65,50.00,50.794569433669511249,6445,110,327371.00,5330,82.70,3.30,-1.35
18-May-2024,51.35,51.35,51.35,51.35,51.350000000000000000,1160,14,59566.00,1158,99.83,0.00,0.00
17-May-2024,53.00,53.00,52.20,52.65,52.723092998955067920,957,22,50456.00,897,93.73,0.80,-0.35
16-May-2024,52.11,53.39,51.60,51.76,52.103281853281853281,1036,46,53979.00,660,63.71,1.79,-0.35
15-May-2024,52.64,53.60,51.82,53.45,52.652482269503546099,1974,51,103936.00,1776,89.97,1.78,0.81
14-May-2024,51.26,53.60,51.00,52.99,52.586982248520710059,845,77,44436.00,572,67.69,2.60,1.73
13-May-2024,50.56,51.54,50.10,50.14,50.411042944785276073,163,11,8217.00,55,33.74,1.44,-0.42
10-May-2024,51.79,52.40,49.45,50.73,51.439984101748807631,2516,101,129423.00,1375,54.65,2.95,-1.06
9-May-2024,52.80,55.00,50.55,51.29,53.597463284379172229,4494,147,240867.00,2990,66.53,4.45,-1.51
8-May-2024,52.89,53.60,51.35,51.52,52.404191616766467065,1670,58,87515.00,1259,75.39,2.25,-1.37
7-May-2024,53.60,54.00,50.55,53.86,51.595184007269422989,2201,90,113561.00,1962,89.14,3.45,0.26
6-May-2024,53.46,55.34,52.01,53.40,53.268091378039793662,6785,145,361424.00,4892,72.10,3.33,-0.06
3-May-2024,55.90,55.90,51.46,53.43,53.145985401459854014,685,43,36405.00,404,58.98,4.44,-2.47
2-May-2024,56.22,56.22,52.90,53.33,54.193283873486919172,2561,122,138789.00,1930,75.36,3.32,-2.89
30-April-2024,51.50,58.00,51.50,55.66,56.440476190476190476,2772,318,156453.00,1915,69.08,6.50,4.16
29-April-2024,54.81,56.49,54.20,54.63,54.749074074074074074,1080,68,59129.00,958,88.70,2.29,-0.18
26-April-2024,56.15,57.44,54.15,54.73,55.464156408399710354,2762,130,153192.00,1906,69.01,3.29,-1.42
25-April-2024,56.64,58.15,54.27,55.54,57.172163865546218487,9520,196,544279.00,7694,80.82,3.88,-1.10
24-April-2024,56.15,56.65,55.00,55.89,55.856410256410256410,780,36,43568.00,584,74.87,1.65,-0.26
23-April-2024,57.41,57.41,55.50,55.51,55.802729528535980148,806,25,44977.00,752,93.30,1.91,-1.90
22-April-2024,55.76,59.00,55.76,56.28,56.927139874739039665,4790,83,272681.00,3906,81.54,3.24,0.52
19-April-2024,57.00,57.00,54.40,54.71,55.512647058823529411,3400,44,188743.00,3046,89.59,2.60,-2.29
18-April-2024,58.99,60.95,55.71,56.20,59.234818199124309918,21012,195,1244642.00,19142,91.10,5.24,-2.79
16-April-2024,57.94,60.45,54.88,58.37,58.130581800099453008,10055,226,584503.00,6054,60.21,5.57,0.43
