Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,749.95,750.00,735.75,744.80,743.690274814262577444,38899,3459,28928808.00,21222,54.56,14.25,-5.15
27-June-2024,751.55,756.65,739.55,743.10,748.668175321581705574,20990,1950,15714545.00,9126,43.48,17.10,-8.45
26-June-2024,763.85,768.10,748.40,751.05,753.652289758534554537,48040,3235,36205456.00,22497,46.83,19.70,-12.80
25-June-2024,759.45,762.00,749.00,751.35,755.086036941334098956,20898,1371,15779788.00,9728,46.55,13.00,-8.10
24-June-2024,754.35,764.85,748.15,753.30,754.730377172516188598,80149,4442,60490885.00,39802,49.66,16.70,-1.05
21-June-2024,733.95,781.45,729.45,752.45,759.410660805516639681,119203,6253,90524029.00,23515,19.73,52.00,18.50
20-June-2024,718.00,724.00,704.85,720.75,718.132638672697639496,54607,3955,39215069.00,35558,65.12,19.15,2.75
19-June-2024,705.25,731.70,692.45,712.15,711.789240706445638917,44278,3121,31516604.00,16559,37.40,39.25,6.90
18-June-2024,704.75,711.00,688.85,702.05,702.194678979771328056,90960,3900,63871628.00,50977,56.04,22.15,-2.70
14-June-2024,719.00,722.55,695.00,696.50,706.836177369086925664,32407,2567,22906440.00,14238,43.93,27.55,-22.50
13-June-2024,707.85,722.25,697.00,715.80,712.692781055391674860,122040,7117,86977027.00,67473,55.29,25.25,7.95
12-June-2024,703.45,717.90,694.05,699.55,702.163802954219039931,95389,4904,66978703.00,41932,43.96,23.85,-3.90
11-June-2024,689.30,721.70,676.90,692.55,701.539054941369212709,77519,3951,54382606.00,27244,35.14,44.80,3.25
10-June-2024,674.95,699.80,660.20,688.25,685.933545265167954170,92168,4408,63221123.00,28731,31.17,39.60,13.30
7-June-2024,675.00,696.00,667.85,673.10,680.445937394055825517,176980,6575,120425322.00,37536,21.21,28.15,-1.90
6-June-2024,610.20,677.65,610.20,667.50,650.054381623199441588,126072,4957,81953656.00,46058,36.53,67.45,57.30
5-June-2024,576.70,614.40,576.70,606.05,602.647530329289428076,32312,1958,19472747.00,12998,40.23,37.70,29.35
4-June-2024,595.25,602.60,531.15,576.30,577.682478785931623608,52913,3352,30566913.00,13586,25.68,71.45,-18.95
3-June-2024,635.00,635.00,600.00,601.20,606.405504122667438159,55304,3162,33536650.00,21479,38.84,35.00,-33.80
31-May-2024,620.00,629.90,604.05,609.30,620.157165989227057929,30261,1640,18766576.00,9808,32.41,25.85,-10.70
30-May-2024,630.00,641.80,621.05,625.00,632.675455098766115199,36146,1857,22868687.00,11744,32.49,20.75,-5.00
29-May-2024,623.85,642.00,618.25,625.85,629.651255104198864468,61469,2949,38704033.00,29033,47.23,23.75,2.00
28-May-2024,623.30,650.60,616.20,623.30,633.635830726164992590,60730,2365,38480704.00,17129,28.21,34.40,0.00
27-May-2024,629.25,630.00,621.70,623.25,626.272284285946326409,55409,2428,34701121.00,31356,56.59,8.30,-6.00
24-May-2024,627.80,632.30,620.60,623.95,626.566890620800859983,18605,1117,11657277.00,8478,45.57,11.70,-3.85
23-May-2024,621.95,629.50,619.60,621.75,624.601139077714495682,27215,1628,16998520.00,15534,57.08,9.90,-0.20
22-May-2024,618.05,625.00,602.45,620.90,614.924339605435146061,98691,4815,60687498.00,41760,42.31,22.55,2.85
21-May-2024,622.05,624.95,603.00,606.00,611.341887962783485171,77385,4276,47308692.00,32741,42.31,21.95,-16.05
18-May-2024,620.75,625.30,620.50,623.65,623.510884170921795216,3721,328,2320084.00,2356,63.32,4.80,2.90
17-May-2024,638.65,638.65,612.00,616.25,623.316323968768044990,79662,4296,49654625.00,37794,47.44,26.65,-22.40
16-May-2024,631.95,657.95,627.15,640.45,646.095910789243046265,86716,3712,56026853.00,28602,32.98,30.80,8.50
15-May-2024,603.00,632.20,603.00,622.90,623.559163519444727977,78376,2920,48872073.00,15739,20.08,29.20,19.90
14-May-2024,610.85,611.00,596.80,603.90,602.950514685050524128,21178,1268,12769286.00,4881,23.05,14.20,-6.95
13-May-2024,607.20,611.85,587.95,607.70,599.845184640105723167,66589,4019,39943091.00,34549,51.88,23.90,0.50
10-May-2024,580.50,609.00,572.30,604.10,594.083252190847127555,57512,2506,34166916.00,10746,18.68,36.70,23.60
9-May-2024,600.05,605.65,575.00,579.65,589.306669722667889067,30541,1767,17998015.00,11477,37.58,30.65,-20.40
8-May-2024,609.50,621.85,597.75,602.80,603.831001166083624854,24012,1352,14499190.00,6052,25.20,24.10,-6.70
7-May-2024,629.75,630.00,597.95,609.65,611.476182083690014602,39718,1904,24286611.00,9915,24.96,32.05,-20.10
6-May-2024,635.95,642.40,614.25,629.00,625.508607766332994825,41358,1867,25869785.00,8858,21.42,28.15,-6.95
3-May-2024,633.30,662.55,626.25,635.90,641.415244003203376256,236001,8337,151374639.00,111397,47.20,36.30,2.60
2-May-2024,614.15,630.00,611.60,626.70,623.179344495785097961,120762,4464,75256384.00,61811,51.18,18.40,12.55
30-April-2024,614.35,638.00,606.00,613.75,622.258646328549219295,88766,2866,55235411.00,16417,18.49,32.00,-0.60
29-April-2024,624.90,630.00,608.25,612.05,617.625801450745468812,104498,4639,64540661.00,39410,37.71,21.75,-12.85
26-April-2024,596.65,643.00,585.60,621.00,625.524416699451894196,632907,19538,395898782.00,176061,27.82,57.40,24.35
25-April-2024,581.90,583.00,572.00,575.20,577.243301284577192844,50756,2207,29298561.00,21244,41.86,11.00,-6.70
24-April-2024,572.95,583.30,572.95,581.25,578.049395049395049395,9009,700,5207647.00,3280,36.41,10.35,8.30
23-April-2024,575.00,578.95,569.60,571.05,573.661108210416394726,30644,1830,17579271.00,14134,46.12,9.35,-3.95
22-April-2024,579.45,591.95,569.75,574.05,579.191248042659443903,23629,1604,13685710.00,11020,46.64,22.20,-5.40
19-April-2024,569.60,581.75,562.65,575.45,575.841598360655737704,19520,1204,11240428.00,6073,31.11,19.10,5.85
18-April-2024,591.25,597.20,575.00,579.05,587.641825376399433792,62168,3130,36532517.00,27116,43.62,22.20,-12.20
16-April-2024,583.60,606.30,581.05,591.35,592.618211001214645150,46104,1681,27322070.00,19607,42.53,25.25,7.75
15-April-2024,585.05,600.75,579.90,590.90,588.516864175022789425,82275,4957,48420225.00,43920,53.38,20.85,5.85
12-April-2024,609.70,619.50,603.60,609.30,613.362461357279552480,33965,1519,20832856.00,8010,23.58,15.90,-0.40
10-April-2024,615.95,615.95,602.30,610.75,606.927058585654349694,19783,1071,12006838.00,7057,35.67,13.65,-5.20
9-April-2024,617.75,622.15,600.95,605.55,611.908391309417388938,51458,1787,31487582.00,15863,30.83,21.20,-12.20
8-April-2024,638.00,645.65,612.00,614.75,627.701482797075709388,121055,5526,75986403.00,62730,51.82,33.65,-23.25
5-April-2024,625.75,636.75,620.05,633.05,628.507651890016834158,39206,2069,24641271.00,11944,30.46,16.70,7.30
4-April-2024,620.10,636.55,620.10,627.05,630.089025345563894574,79146,3022,49869026.00,16181,20.44,16.45,6.95
3-April-2024,601.10,629.00,599.40,619.10,617.362441081617464648,68527,2368,42305996.00,22916,33.44,29.60,18.00
2-April-2024,610.70,610.70,599.45,600.95,603.290280430193989345,79592,3515,48017080.00,53076,66.68,11.25,-9.75
1-April-2024,606.60,619.00,602.15,610.15,607.985287370385097727,32693,1461,19876863.00,11941,36.52,16.85,3.55
28-March-2024,613.65,621.95,598.25,605.40,611.814614913489511560,52248,2462,31966090.00,17591,33.67,23.70,-8.25
27-March-2024,607.00,609.00,594.70,605.70,602.258846598622354065,99445,4975,59891631.00,64549,64.91,14.30,-1.30
26-March-2024,591.70,607.40,586.30,602.10,598.951456508869700124,97974,3282,58681670.00,39809,40.63,21.10,10.40
22-March-2024,588.95,591.25,579.45,590.10,586.594509940401096271,22987,1092,13484048.00,7727,33.61,11.80,1.15
21-March-2024,587.20,594.95,581.00,591.05,588.786086553681040806,51806,1770,30502652.00,13888,26.81,13.95,3.85
20-March-2024,582.25,583.75,569.95,575.95,574.511012666125912522,32054,1286,18415376.00,12756,39.80,13.80,-6.30
19-March-2024,583.95,585.30,562.60,577.85,573.681301529359934545,79445,3920,45576111.00,31657,39.85,22.70,-6.10
18-March-2024,553.75,603.70,548.40,583.90,585.838457295119512591,406066,11064,237889079.00,157179,38.71,55.30,30.15
15-March-2024,552.50,562.40,543.15,554.20,554.742092904831956546,70696,3354,39218047.00,27463,38.85,19.25,1.70
14-March-2024,512.80,556.50,512.80,553.25,538.416924632972691329,32627,1483,17566929.00,9277,28.43,43.70,40.45
13-March-2024,562.25,563.65,515.90,523.25,539.263327186173178367,69951,3113,37722009.00,31019,44.34,47.75,-39.00
12-March-2024,574.95,584.10,556.40,563.80,566.137136397234662376,45998,2031,26041176.00,9860,21.44,27.70,-11.15
11-March-2024,595.65,595.65,570.50,573.80,578.555517132071121869,104103,4653,60229365.00,59448,57.10,25.15,-21.85
7-March-2024,568.35,596.15,554.50,592.05,578.851600226788402510,102298,4307,59215361.00,33468,32.72,41.65,23.70
6-March-2024,539.70,566.65,529.00,563.40,550.377544284299702937,54534,2986,30014289.00,20744,38.04,37.65,23.70
5-March-2024,555.00,556.60,536.35,543.00,542.850084044273889188,94593,4772,51349818.00,36409,38.49,20.25,-12.00
