Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,11.00,11.00,10.95,11.00,10.973088557421508292,9587,10,105199.00,9587,100.00,0.05,0.00
16-April-2024,10.71,10.92,10.70,10.70,10.761242236024844720,4025,14,43314.00,4025,100.00,0.22,-0.01
15-April-2024,12.09,12.09,11.26,11.26,11.368828654404646660,2066,16,23488.00,2066,100.00,0.83,-0.83
12-April-2024,12.14,12.14,11.31,11.85,11.811980033277870216,601,9,7099.00,601,100.00,0.83,-0.29
10-April-2024,11.91,11.91,11.70,11.90,11.901653242899533700,2359,11,28076.00,2359,100.00,0.21,-0.01
9-April-2024,11.00,11.48,10.94,11.35,11.335918457788610680,4513,21,51159.00,4513,100.00,0.54,0.35
8-April-2024,9.98,11.00,9.98,10.94,10.296571664601404378,2421,14,24928.00,2421,100.00,1.02,0.96
5-April-2024,10.50,10.80,10.50,10.50,10.595454545454545454,220,7,2331.00,220,100.00,0.30,0.00
4-April-2024,10.45,10.97,9.93,10.50,10.114369501466275659,1705,18,17245.00,1705,100.00,1.04,0.05
3-April-2024,10.70,10.70,9.76,10.45,9.879860708067324434,1723,13,17023.00,1723,100.00,0.94,-0.25
2-April-2024,9.79,10.27,9.79,10.27,10.260000000000000000,1700,8,17442.00,1700,100.00,0.48,0.48
1-April-2024,9.97,9.97,9.03,9.79,9.611021069692058346,617,14,5930.00,617,100.00,0.94,-0.18
28-March-2024,9.51,9.51,9.50,9.50,9.500628140703517587,1592,11,15125.00,1592,100.00,0.01,-0.01
27-March-2024,10.80,10.80,9.93,10.00,9.996491228070175438,570,6,5698.00,570,100.00,0.87,-0.80
26-March-2024,10.00,10.45,9.50,10.45,9.578465869106263194,1421,11,13611.00,1421,100.00,0.95,0.45
22-March-2024,9.85,10.10,9.17,10.00,9.503179650238473767,1258,12,11955.00,1258,100.00,0.93,0.15
21-March-2024,10.01,10.01,9.65,9.65,9.853566958698372966,799,6,7873.00,799,100.00,0.36,-0.36
20-March-2024,10.54,10.54,9.54,9.54,9.634311512415349887,443,7,4268.00,443,100.00,1.00,-1.00
19-March-2024,10.04,10.04,10.00,10.04,10.039532794249775381,1113,12,11174.00,1113,100.00,0.04,0.00
18-March-2024,10.50,10.50,9.50,9.57,10.125577812018489984,1298,18,13143.00,1298,100.00,1.00,-0.93
15-March-2024,10.00,10.00,10.00,10.00,10.000000000000000000,1020,5,10200.00,1020,100.00,0.00,0.00
14-March-2024,9.53,9.53,9.53,9.53,9.529411764705882352,935,3,8910.00,935,100.00,0.00,0.00
13-March-2024,9.50,9.55,9.08,9.08,9.084530853761622992,2366,11,21494.00,2366,100.00,0.47,-0.42
12-March-2024,10.19,10.19,9.50,9.55,9.527253103076092822,1853,14,17654.00,1853,100.00,0.69,-0.64
11-March-2024,9.90,10.00,9.41,9.99,9.613659022931206380,4012,17,38570.00,4012,100.00,0.59,0.09
7-March-2024,10.20,10.60,9.81,9.90,10.406538036131252304,8137,20,84678.00,8137,100.00,0.79,-0.30
6-March-2024,10.40,10.90,10.19,10.20,10.351851851851851851,594,7,6149.00,594,100.00,0.71,-0.20
5-March-2024,11.28,11.28,10.40,10.40,11.124026077277786611,6289,20,69959.00,6289,100.00,0.88,-0.88
4-March-2024,10.75,11.49,10.75,10.75,10.754901960784313725,510,7,5485.00,510,100.00,0.74,0.00
1-March-2024,10.53,11.49,10.53,11.00,11.229965899403239556,4692,22,52691.00,4692,100.00,0.96,0.47
29-February-2024,10.18,11.05,10.18,11.05,10.900284900284900284,4563,14,49738.00,4563,100.00,0.87,0.87
28-February-2024,11.60,11.60,10.70,10.70,11.126611957796014067,853,11,9491.00,853,100.00,0.90,-0.90
27-February-2024,10.47,11.57,10.47,11.20,10.961005296968330891,8873,41,97257.00,8873,100.00,1.10,0.73
26-February-2024,12.00,12.15,11.02,11.02,11.287585776668746101,6412,34,72376.00,6412,100.00,1.13,-0.98
23-February-2024,11.10,11.59,10.50,11.59,11.100993377483443708,3020,25,33525.00,3020,100.00,1.09,0.49
22-February-2024,11.99,11.99,11.04,11.04,11.062020673557852617,2999,10,33175.00,2999,100.00,0.95,-0.95
21-February-2024,11.61,11.61,11.03,11.61,11.377600000000000000,2500,10,28444.00,2500,100.00,0.58,0.00
20-February-2024,11.69,12.49,11.34,11.61,11.538659793814432989,2328,21,26862.00,2328,100.00,1.15,-0.08
19-February-2024,12.80,12.80,11.93,11.93,11.941705125091085742,4117,18,49164.00,4117,100.00,0.87,-0.87
16-February-2024,12.45,12.90,11.69,12.55,12.451823231103598164,4141,31,51563.00,4141,100.00,1.21,0.10
15-February-2024,11.32,12.50,11.32,12.30,11.573020527859237536,1705,21,19732.00,1705,100.00,1.18,0.98
14-February-2024,11.90,11.92,10.80,11.91,11.844147582697201017,1572,26,18619.00,1572,100.00,1.12,0.01
13-February-2024,10.30,11.36,10.28,11.36,11.085951526032315978,8912,19,98798.00,8912,100.00,1.08,1.06
12-February-2024,10.93,11.49,10.65,10.82,10.898977505112474437,4890,33,53296.00,4890,100.00,0.84,-0.11
9-February-2024,11.69,11.69,11.15,11.15,11.326231691078561917,751,6,8506.00,751,100.00,0.54,-0.54
8-February-2024,11.87,11.87,10.75,11.69,11.235138705416116248,5299,35,59535.00,5299,100.00,1.12,-0.18
7-February-2024,10.25,11.31,10.25,11.31,10.624373774776737094,9182,37,97553.00,9182,100.00,1.06,1.06
6-February-2024,10.78,10.78,10.78,10.78,10.779878971255673222,2644,15,28502.00,2644,100.00,0.00,0.00
5-February-2024,11.34,11.70,11.34,11.34,11.388515577275503970,1637,19,18643.00,1637,100.00,0.36,0.00
2-February-2024,13.00,13.17,11.93,11.93,12.083047619047619047,2625,31,31718.00,2625,100.00,1.24,-1.07
1-February-2024,12.99,12.99,12.35,12.55,12.818600682593856655,5860,21,75117.00,5860,100.00,0.64,-0.44
31-January-2024,13.00,13.12,11.88,12.99,12.566620562471184877,13014,44,163542.00,13014,100.00,1.24,-0.01
30-January-2024,12.35,12.90,11.74,12.50,11.888081195995062405,7291,36,86676.00,7291,100.00,1.16,0.15
29-January-2024,13.65,13.65,12.35,12.35,13.160846163474777819,7989,30,105142.00,7989,100.00,1.30,-1.30
25-January-2024,12.51,13.00,11.90,13.00,12.867083659108678655,2558,14,32914.00,2558,100.00,1.10,0.49
24-January-2024,12.20,12.52,11.34,12.51,12.355746026462511442,24034,59,296958.00,24034,100.00,1.18,0.31
23-January-2024,11.93,11.93,11.93,11.93,11.929978118161925601,21479,24,256244.00,21479,100.00,0.00,0.00
20-January-2024,11.37,11.37,10.30,11.37,10.912817392266415887,18077,44,197271.00,18077,100.00,1.07,0.00
19-January-2024,10.83,10.83,10.83,10.83,10.829862277460530735,5954,19,64481.00,5954,100.00,0.00,0.00
18-January-2024,10.32,10.32,10.30,10.32,10.318622948200806741,25039,55,258368.00,25039,100.00,0.02,0.00
17-January-2024,9.83,9.83,9.83,9.83,9.829880043620501635,8253,19,81126.00,8253,100.00,0.00,0.00
16-January-2024,9.37,9.37,9.00,9.37,9.364744444993493765,60711,85,568543.00,60711,100.00,0.37,0.00
15-January-2024,8.51,8.93,8.10,8.93,8.627793296089385474,5728,20,49420.00,5728,100.00,0.83,0.42
12-January-2024,8.50,8.52,8.50,8.51,8.504882251579551981,1741,8,14807.00,1741,100.00,0.02,0.01
11-January-2024,9.08,9.08,8.50,8.50,9.056125941136208076,2922,14,26462.00,2922,100.00,0.58,-0.58
10-January-2024,9.10,9.35,8.55,8.65,9.031455399061032863,4260,22,38474.00,4260,100.00,0.80,-0.45
9-January-2024,9.69,9.71,8.79,8.91,9.621824381926683716,5865,27,56432.00,5865,100.00,0.92,-0.78
8-January-2024,9.36,9.36,8.48,9.25,9.150269821502698215,2409,11,22043.00,2409,100.00,0.88,-0.11
5-January-2024,8.90,9.09,8.90,8.92,8.990763332171488323,5738,12,51589.00,5738,100.00,0.19,0.02
4-January-2024,9.43,9.43,8.62,8.66,8.769696969696969696,1650,8,14470.00,1650,100.00,0.81,-0.77
3-January-2024,8.90,9.04,8.90,9.04,9.012146643109540636,4528,15,40807.00,4528,100.00,0.14,0.14
2-January-2024,7.81,8.61,7.81,8.61,8.607588856868395773,4164,10,35842.00,4164,100.00,0.80,0.80
1-January-2024,8.62,8.62,8.20,8.20,8.483504597079502433,1849,5,15686.00,1849,100.00,0.42,-0.42
29-December-2023,8.62,8.62,8.62,8.62,8.619651921682378535,2758,6,23773.00,2758,100.00,0.00,0.00
28-December-2023,8.93,9.07,8.21,8.21,8.993760635280771412,3526,10,31712.00,3526,100.00,0.86,-0.72
27-December-2023,8.64,8.64,8.64,8.64,8.639871382636655948,3110,8,26870.00,3110,100.00,0.00,0.00
26-December-2023,8.24,8.24,8.24,8.24,8.239848914069877242,2118,4,17452.00,2118,100.00,0.00,0.00
22-December-2023,7.82,7.85,7.82,7.85,7.821762349799732977,1498,4,11717.00,1498,100.00,0.03,0.03
21-December-2023,7.60,7.60,7.60,7.60,7.600000000000000000,1000,1,7600.00,1000,100.00,0.00,0.00
20-December-2023,7.96,7.96,7.52,7.52,7.773722627737226277,1233,6,9585.00,1233,100.00,0.44,-0.44
19-December-2023,7.96,7.96,7.90,7.91,7.913210867891321086,9091,6,71939.00,9091,100.00,0.06,-0.05
18-December-2023,8.74,8.74,7.96,7.97,7.961776483436476155,10988,8,87484.00,10988,100.00,0.78,-0.77
15-December-2023,8.40,8.40,8.36,8.37,8.382222222222222222,4500,15,37720.00,4500,100.00,0.04,-0.03
14-December-2023,9.26,9.26,8.80,8.80,8.805210918114143920,806,7,7097.00,806,100.00,0.46,-0.46
13-December-2023,9.73,9.73,9.26,9.26,9.485026041666666666,1536,9,14569.00,1536,100.00,0.47,-0.47
12-December-2023,9.73,9.73,9.73,9.73,9.729845422116527942,4205,11,40914.00,4205,100.00,0.00,0.00
11-December-2023,9.27,9.28,9.27,9.28,9.278811739441660701,13970,21,129625.00,13970,100.00,0.01,0.01
8-December-2023,8.84,8.84,8.84,8.84,8.839936886395511921,5704,18,50423.00,5704,100.00,0.00,0.00
7-December-2023,8.69,8.69,8.42,8.42,8.689797118494560423,3401,5,29554.00,3401,100.00,0.27,-0.27
6-December-2023,8.28,8.28,8.28,8.28,8.279975530179445350,4904,16,40605.00,4904,100.00,0.00,0.00
5-December-2023,8.28,8.28,7.89,7.89,8.260807431225437656,5598,15,46244.00,5598,100.00,0.39,-0.39
4-December-2023,7.89,7.89,7.88,7.89,7.889565217391304347,2300,10,18146.00,2300,100.00,0.01,0.00
1-December-2023,7.51,7.52,7.51,7.52,7.519000000000000000,1000,3,7519.00,1000,100.00,0.01,0.01
30-November-2023,7.86,7.86,7.86,7.86,7.850000000000000000,20,1,157.00,20,100.00,0.00,0.00
29-November-2023,8.25,8.25,8.25,8.25,8.249380677126341866,1211,4,9990.00,1211,100.00,0.00,0.00
28-November-2023,8.65,8.65,8.65,8.65,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
24-November-2023,8.29,8.29,8.29,8.29,8.289767582251735587,3313,10,27464.00,3313,100.00,0.00,0.00
23-November-2023,7.84,7.90,7.84,7.90,7.899554156831890899,3813,5,30121.00,3788,99.34,0.06,0.06
22-November-2023,7.53,7.53,7.53,7.53,7.530000000000000000,4900,8,36897.00,4300,87.76,0.00,0.00
21-November-2023,7.18,7.18,7.18,7.18,7.180000000000000000,3550,5,25489.00,3550,100.00,0.00,0.00
20-November-2023,6.66,7.00,6.66,7.00,6.838709677419354838,1054,7,7208.00,1054,100.00,0.34,0.34
17-November-2023,7.08,7.08,6.46,7.00,7.075570032573289902,3070,8,21722.00,3070,100.00,0.62,-0.08
16-November-2023,6.74,6.75,6.74,6.75,6.749130434782608695,2300,4,15523.00,2300,100.00,0.01,0.01
15-November-2023,6.43,6.43,6.43,6.43,6.428571428571428571,406,2,2610.00,406,100.00,0.00,0.00
13-November-2023,6.13,6.13,6.13,6.13,6.128712871287128712,101,3,619.00,100,99.01,0.00,0.00
9-November-2023,6.75,6.75,6.45,6.45,6.735238095238095238,1050,5,7072.00,1050,100.00,0.30,-0.30
8-November-2023,6.76,6.76,6.75,6.75,6.751111111111111111,900,6,6076.00,900,100.00,0.01,-0.01
3-November-2023,7.20,7.20,7.10,7.10,7.115000000000000000,200,3,1423.00,200,100.00,0.10,-0.10
2-November-2023,7.21,7.21,7.20,7.20,7.205128205128205128,351,2,2529.00,351,100.00,0.01,-0.01
27-October-2023,6.24,6.87,6.24,6.87,6.833013435700575815,521,2,3560.00,521,100.00,0.63,0.63
26-October-2023,6.55,6.55,6.55,6.55,6.550000000000000000,200,1,1310.00,200,100.00,0.00,0.00
25-October-2023,7.55,7.55,6.87,6.87,7.548893647394718058,1401,3,10576.00,1401,100.00,0.68,-0.68
23-October-2023,6.55,7.20,6.55,7.20,7.159375000000000000,1600,3,11455.00,1500,93.75,0.65,0.65
20-October-2023,6.86,6.86,6.86,6.86,6.858823529411764705,170,2,1166.00,170,100.00,0.00,0.00
19-October-2023,7.87,7.87,7.13,7.20,7.471195652173913043,1840,11,13747.00,1840,100.00,0.74,-0.67
18-October-2023,7.50,7.50,7.50,7.50,7.500000000000000000,162,1,1215.00,162,100.00,0.00,0.00
17-October-2023,7.55,7.89,7.55,7.89,7.802377414561664190,673,3,5251.00,500,74.29,0.34,0.34
16-October-2023,7.53,7.53,7.53,7.53,7.500000000000000000,4,2,30.00,4,100.00,0.00,0.00
13-October-2023,7.92,7.92,7.92,7.92,7.884615384615384615,26,2,205.00,26,100.00,0.00,0.00
12-October-2023,7.86,8.33,7.86,8.33,7.940029985007496251,667,4,5296.00,567,85.01,0.47,0.47
10-October-2023,8.27,8.27,8.27,8.27,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-October-2023,8.70,8.70,8.70,8.70,8.666666666666666666,27,3,234.00,27,100.00,0.00,0.00
6-October-2023,8.37,8.37,8.35,8.35,8.369362745098039215,4080,9,34147.00,4080,100.00,0.02,-0.02
5-October-2023,7.98,8.40,7.98,7.98,8.015000000000000000,1200,7,9618.00,1200,100.00,0.42,0.00
4-October-2023,8.40,8.40,8.40,8.40,8.399141630901287553,233,3,1957.00,233,100.00,0.00,0.00
3-October-2023,8.20,8.20,8.20,8.20,8.200000000000000000,1000,2,8200.00,1000,100.00,0.00,0.00
29-September-2023,7.60,8.14,7.60,8.14,7.759643916913946587,337,5,2615.00,337,100.00,0.54,0.54
28-September-2023,8.01,8.12,8.00,8.00,8.034958601655933762,4348,13,34936.00,4078,93.79,0.12,-0.01
27-September-2023,8.28,8.28,7.91,7.92,7.965517241379310344,667,4,5313.00,667,100.00,0.37,-0.36
26-September-2023,8.30,8.30,8.30,8.30,8.300000000000000000,130,3,1079.00,130,100.00,0.00,0.00
25-September-2023,8.21,8.30,8.21,8.30,8.284552845528455284,1230,5,10190.00,1200,97.56,0.09,0.09
22-September-2023,8.22,8.63,8.22,8.63,8.407383279044516829,4605,11,38716.00,4605,100.00,0.41,0.41
21-September-2023,8.04,8.22,8.04,8.22,8.073473282442748091,1048,5,8461.00,1048,100.00,0.18,0.18
20-September-2023,7.83,7.83,7.83,7.83,7.830000000000000000,800,1,6264.00,800,100.00,0.00,0.00
18-September-2023,8.24,8.24,7.47,7.47,8.163000000000000000,1000,2,8163.00,1000,100.00,0.77,-0.77
15-September-2023,7.45,7.86,7.45,7.86,7.710698689956331877,2748,6,21189.00,1850,67.32,0.41,0.41
14-September-2023,7.84,7.84,7.84,7.84,7.840000000000000000,100,3,784.00,100,100.00,0.00,0.00
13-September-2023,8.25,8.25,7.84,7.84,8.048717948717948717,2340,8,18834.00,1440,61.54,0.41,-0.41
12-September-2023,8.90,8.90,8.25,8.25,8.376522702104097452,903,9,7564.00,703,77.85,0.65,-0.65
11-September-2023,8.82,8.82,7.98,8.68,8.500000000000000000,228,7,1938.00,228,100.00,0.84,-0.14
8-September-2023,8.20,8.40,7.78,8.40,8.116462346760070052,2284,9,18538.00,2284,100.00,0.62,0.20
7-September-2023,7.78,8.18,7.78,8.18,7.780219780219780219,1001,3,7788.00,1001,100.00,0.40,0.40
6-September-2023,7.78,8.18,7.78,8.18,7.797038864898210980,1621,7,12639.00,1621,100.00,0.40,0.40
5-September-2023,8.18,8.18,7.71,8.18,8.062460961898813241,1601,8,12908.00,1601,100.00,0.47,0.00
4-September-2023,8.10,8.10,8.10,8.10,8.100000000000000000,300,1,2430.00,300,100.00,0.00,0.00
31-August-2023,7.35,8.01,7.35,8.01,7.846153846153846153,403,5,3162.00,403,100.00,0.66,0.66
29-August-2023,7.70,7.70,7.70,7.70,7.700000000000000000,400,4,3080.00,400,100.00,0.00,0.00
28-August-2023,8.09,8.09,8.09,8.09,8.087719298245614035,285,3,2305.00,285,100.00,0.00,0.00
25-August-2023,8.11,8.11,8.11,8.11,8.109271523178807947,604,3,4898.00,604,100.00,0.00,0.00
24-August-2023,7.76,8.00,7.76,8.00,7.772727272727272727,330,6,2565.00,310,93.94,0.24,0.24
23-August-2023,7.99,8.13,7.99,8.13,8.080615384615384615,1625,5,13131.00,1625,100.00,0.14,0.14
22-August-2023,7.91,7.96,7.91,7.96,7.930184303673867936,8193,10,64972.00,7893,96.34,0.05,0.05
21-August-2023,8.25,8.25,8.05,8.05,8.167803547066848567,1466,4,11974.00,1466,100.00,0.20,-0.20
18-August-2023,8.50,8.50,8.18,8.18,8.470733333333333333,15000,11,127061.00,14600,97.33,0.32,-0.32
17-August-2023,8.59,8.59,8.59,8.59,8.589986803035301880,12124,17,104145.00,11624,95.88,0.00,0.00
16-August-2023,7.41,8.19,7.41,8.19,8.097433299560959135,5922,18,47953.00,5282,89.19,0.78,0.78
14-August-2023,7.80,7.80,7.80,7.80,7.799787007454739084,939,4,7324.00,939,100.00,0.00,0.00
11-August-2023,7.43,7.43,7.43,7.43,7.429708222811671087,1508,2,11204.00,1508,100.00,0.00,0.00
10-August-2023,7.08,7.08,7.08,7.08,7.079732197200243457,1643,5,11632.00,1643,100.00,0.00,0.00
9-August-2023,6.72,6.75,6.72,6.75,6.748399803052683407,2031,4,13706.00,2031,100.00,0.03,0.03
7-August-2023,7.06,7.06,7.06,7.06,7.060000000000000000,150,1,1059.00,150,100.00,0.00,0.00
3-August-2023,7.41,7.41,7.41,7.41,7.409823182711198428,2545,6,18858.00,2365,92.93,0.00,0.00
1-August-2023,7.13,7.79,7.13,7.79,7.152733118971061093,622,7,4449.00,600,96.46,0.66,0.66
31-July-2023,7.46,7.50,7.46,7.50,7.461038961038961038,308,4,2298.00,308,100.00,0.04,0.04
28-July-2023,8.60,8.60,7.82,7.85,8.037731371618414807,4214,18,33871.00,2864,67.96,0.78,-0.75
27-July-2023,7.45,8.23,7.45,8.23,7.489184692179700499,601,5,4501.00,570,94.84,0.78,0.78
26-July-2023,7.18,7.85,7.17,7.84,7.699507389162561576,812,9,6252.00,638,78.57,0.68,0.66
25-July-2023,6.84,7.54,6.84,7.54,7.190000000000000000,600,7,4314.00,399,66.50,0.70,0.70
24-July-2023,7.19,7.19,7.19,7.19,7.190000000000000000,3500,7,25165.00,3500,100.00,0.00,0.00
21-July-2023,6.85,6.85,6.85,6.85,6.849056603773584905,212,3,1452.00,212,100.00,0.00,0.00
20-July-2023,6.20,6.55,6.19,6.55,6.454767726161369193,409,7,2640.00,409,100.00,0.36,0.35
19-July-2023,6.72,6.72,6.51,6.51,6.709090909090909090,110,4,738.00,110,100.00,0.21,-0.21
17-July-2023,6.40,6.40,6.40,6.40,6.399038461538461538,416,1,2662.00,416,100.00,0.00,0.00
13-July-2023,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-July-2023,6.40,6.40,6.40,6.40,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
11-July-2023,6.43,6.43,6.25,6.25,6.363636363636363636,11,2,70.00,11,100.00,0.18,-0.18
10-July-2023,6.43,6.43,6.43,6.43,6.423611111111111111,144,3,925.00,144,100.00,0.00,0.00
7-July-2023,6.06,6.43,6.06,6.43,6.208830548926014319,1676,8,10406.00,1501,89.56,0.37,0.37
6-July-2023,6.83,6.83,6.37,6.37,6.557919621749408983,846,2,5548.00,846,100.00,0.46,-0.46
5-July-2023,6.76,6.76,6.70,6.70,6.758739537173806006,2031,8,13727.00,2031,100.00,0.06,-0.06
4-July-2023,6.15,6.45,6.15,6.45,6.169398907103825136,183,3,1129.00,183,100.00,0.30,0.30
3-July-2023,6.14,6.15,6.14,6.15,6.142020497803806734,683,7,4195.00,683,100.00,0.01,0.01
30-June-2023,6.46,6.46,6.46,6.46,6.460000000000000000,150,2,969.00,150,100.00,0.00,0.00
28-June-2023,7.00,7.00,6.79,6.79,6.995689655172413793,232,4,1623.00,232,100.00,0.21,-0.21
27-June-2023,6.62,7.00,6.62,7.00,6.950520833333333333,768,6,5338.00,768,100.00,0.38,0.38
26-June-2023,6.96,6.96,6.96,6.96,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-June-2023,7.18,7.18,7.18,7.18,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
19-June-2023,7.18,7.18,7.18,7.18,7.179820179820179820,1001,4,7187.00,1001,100.00,0.00,0.00
16-June-2023,7.08,7.11,7.08,7.11,7.093589743589743589,780,5,5533.00,780,100.00,0.03,0.03
14-June-2023,7.45,7.59,7.45,7.45,7.501875000000000000,1600,5,12003.00,1600,100.00,0.14,0.00
13-June-2023,7.45,7.45,7.45,7.45,7.449438202247191011,1513,5,11271.00,1513,100.00,0.00,0.00
12-June-2023,7.84,7.84,7.10,7.10,7.570736434108527131,2064,10,15626.00,2064,100.00,0.74,-0.74
9-June-2023,7.47,7.47,7.47,7.47,7.468838526912181303,706,4,5273.00,706,100.00,0.00,0.00
8-June-2023,7.12,7.12,7.09,7.12,7.108540417023707512,3501,9,24887.00,3501,100.00,0.03,0.00
7-June-2023,6.79,6.79,6.79,6.79,6.789929189614476789,1271,7,8630.00,1271,100.00,0.00,0.00
6-June-2023,6.37,6.68,6.37,6.47,6.434782608695652173,46,3,296.00,46,100.00,0.31,0.10
5-June-2023,6.37,6.37,6.37,6.37,6.333333333333333333,21,2,133.00,21,100.00,0.00,0.00
2-June-2023,6.78,6.78,6.57,6.57,6.778554778554778554,429,2,2908.00,429,100.00,0.21,-0.21
1-June-2023,6.16,6.46,6.16,6.46,6.409618573797678275,603,5,3865.00,603,100.00,0.30,0.30
31-May-2023,5.88,6.16,5.88,6.16,5.880133185349611542,901,2,5298.00,901,100.00,0.28,0.28
29-May-2023,5.87,5.87,5.87,5.87,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
26-May-2023,6.16,6.16,6.16,6.16,6.159633027522935779,2180,3,13428.00,2180,100.00,0.00,0.00
