Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2018,470.05,473.75,470.00,473.75,471.864978902953586497,1185,20,559160.00,995,83.97,3.75,3.70
12-December-2018,470.40,473.40,470.00,472.20,472.148491879350348027,431,9,203496.00,398,92.34,3.40,1.80
11-December-2018,472.50,473.50,472.50,473.50,473.158974358974358974,585,9,276798.00,551,94.19,1.00,1.00
10-December-2018,472.00,472.95,464.95,471.35,469.591745843230403800,3368,57,1581585.00,1948,57.84,8.00,-0.65
7-December-2018,472.00,472.50,470.00,472.00,470.318987341772151898,1185,18,557328.00,1025,86.50,2.50,0.00
5-December-2018,469.55,472.00,469.55,472.00,471.813836477987421383,795,7,375092.00,734,92.33,2.45,2.45
4-December-2018,471.05,473.35,471.00,472.00,471.913299663299663299,1188,14,560633.00,1145,96.38,2.35,0.95
3-December-2018,471.00,471.05,471.00,471.05,471.025974025974025974,308,4,145076.00,308,100.00,0.05,0.05
30-November-2018,470.00,470.00,460.70,462.15,469.986198964922369177,1739,14,817306.00,1736,99.83,9.30,-7.85
29-November-2018,470.00,470.30,470.00,470.00,470.000000000000000000,204,7,95880.00,204,100.00,0.30,0.00
28-November-2018,470.00,471.70,470.00,470.00,470.036496350364963503,548,5,257580.00,542,98.91,1.70,0.00
27-November-2018,470.00,470.50,470.00,470.00,470.014705882352941176,1700,19,799025.00,1650,97.06,0.50,0.00
26-November-2018,462.00,467.90,462.00,467.50,465.666666666666666666,6,3,2794.00,2,33.33,5.90,5.50
22-November-2018,468.95,471.85,466.00,469.60,469.374015748031496062,254,15,119221.00,50,19.69,5.85,0.65
21-November-2018,470.00,470.00,466.50,467.20,467.566308243727598566,279,9,130451.00,105,37.63,3.50,-2.80
19-November-2018,463.95,469.45,463.95,467.45,467.251356238698010849,553,13,258390.00,319,57.69,5.50,3.50
16-November-2018,466.00,466.00,465.05,465.05,465.120547945205479452,365,7,169769.00,276,75.62,0.95,-0.95
15-November-2018,468.80,468.80,465.00,465.30,466.035031847133757961,314,13,146335.00,128,40.76,3.80,-3.50
14-November-2018,465.30,465.60,465.30,465.60,465.465517241379310344,58,3,26997.00,29,50.00,0.30,0.30
13-November-2018,466.10,469.00,466.10,468.95,467.081466395112016293,491,22,229337.00,304,61.91,2.90,2.85
12-November-2018,463.90,468.25,462.80,466.55,465.156716417910447761,402,55,186993.00,277,68.91,5.45,2.65
9-November-2018,469.85,475.00,467.50,467.50,468.331531531531531531,555,14,259924.00,356,64.14,7.50,-2.35
7-November-2018,468.00,468.00,467.10,467.45,467.439393939393939393,66,2,30851.00,66,100.00,0.90,-0.55
6-November-2018,469.50,469.50,466.50,467.10,467.754716981132075471,106,7,49582.00,43,40.57,3.00,-2.40
5-November-2018,468.05,468.50,467.75,468.10,467.930926216640502354,637,19,298072.00,450,70.64,0.75,0.05
2-November-2018,468.05,468.25,467.00,467.20,467.363142205856566719,5703,68,2665372.00,5072,88.94,1.25,-0.85
1-November-2018,466.55,468.50,466.55,468.05,467.902222222222222222,225,13,105278.00,159,70.67,1.95,1.50
31-October-2018,467.05,469.00,467.05,467.25,467.338835794960903562,1151,21,537907.00,1037,90.10,1.95,0.20
30-October-2018,467.95,469.00,467.50,468.30,467.738095238095238095,630,26,294675.00,397,63.02,1.50,0.35
29-October-2018,467.65,469.75,467.00,467.80,468.080405002977963073,1679,55,785907.00,395,23.53,2.75,0.15
26-October-2018,467.20,468.50,467.00,468.20,467.984516129032258064,775,20,362688.00,590,76.13,1.50,1.00
25-October-2018,465.75,469.00,464.00,466.65,466.307450980392156862,2550,80,1189084.00,1333,52.27,5.00,0.90
24-October-2018,466.05,466.05,463.00,464.70,464.713089005235602094,955,15,443801.00,815,85.34,3.05,-1.35
23-October-2018,463.00,470.00,463.00,466.15,465.985637342908438061,1114,68,519108.00,780,70.02,7.00,3.15
22-October-2018,466.15,467.00,465.30,465.30,466.728997289972899728,1476,14,688892.00,1382,93.63,1.70,-0.85
19-October-2018,464.35,468.00,463.15,465.05,464.700753071739992072,2523,35,1172440.00,2183,86.52,4.85,0.70
17-October-2018,468.00,471.75,466.00,468.60,467.387617065556711758,1922,77,898319.00,966,50.26,5.75,0.60
16-October-2018,465.50,469.00,465.00,465.05,465.449395432154052843,13398,87,6236091.00,12030,89.79,4.00,-0.45
15-October-2018,469.95,472.00,469.05,471.25,470.555701523909616395,3806,63,1790935.00,3404,89.44,2.95,1.30
12-October-2018,463.45,470.55,463.00,467.60,465.982260183968462549,1522,54,709225.00,1135,74.57,7.55,4.15
11-October-2018,463.00,469.20,459.10,465.50,462.611225389362327358,3403,133,1574266.00,2010,59.07,10.10,2.50
10-October-2018,459.10,464.85,459.10,462.45,462.575361010830324909,2216,72,1025067.00,1540,69.49,5.75,3.35
9-October-2018,458.00,465.00,457.00,461.80,460.892110167736591426,4829,161,2225648.00,2921,60.49,8.00,3.80
8-October-2018,454.70,463.20,451.10,459.85,457.798191681735985533,2765,240,1265812.00,1610,58.23,12.10,5.15
5-October-2018,464.00,468.55,442.65,453.60,453.977104614300810144,5678,678,2577682.00,2204,38.82,25.90,-10.40
4-October-2018,471.40,473.80,453.10,470.25,467.258454966180135279,5618,176,2625058.00,3677,65.45,20.70,-1.15
3-October-2018,464.80,477.00,464.00,471.35,470.968070953436807095,2255,42,1062033.00,1915,84.92,13.00,6.55
1-October-2018,468.75,483.00,464.40,471.55,468.779891882688460392,23493,76,11013046.00,22824,97.15,18.60,2.80
28-September-2018,469.15,474.65,460.30,463.90,469.970003370407819346,23736,123,11155208.00,22057,92.93,14.35,-5.25
27-September-2018,471.30,472.95,455.00,461.05,466.093457943925233644,107,14,49872.00,53,49.53,17.95,-10.25
26-September-2018,469.45,472.10,468.60,471.35,470.043046357615894039,604,26,283906.00,360,59.60,3.50,1.90
25-September-2018,469.15,471.05,462.00,464.90,467.733113673805601317,607,27,283914.00,260,42.83,9.05,-4.25
24-September-2018,470.00,470.00,466.55,467.00,467.887743413516609392,1746,27,816932.00,1457,83.45,3.45,-3.00
21-September-2018,475.00,475.00,470.00,470.00,470.639011473962930273,1133,34,533234.00,838,73.96,5.00,-5.00
19-September-2018,481.40,484.30,472.65,476.10,477.408602150537634408,1302,50,621586.00,420,32.26,11.65,-5.30
18-September-2018,469.95,475.75,464.95,469.10,470.674060382008626001,1623,112,763904.00,168,10.35,10.80,-0.85
17-September-2018,467.25,479.95,467.25,477.50,473.626250255154113084,4899,340,2320295.00,50,1.02,12.70,10.25
14-September-2018,471.00,476.05,469.10,469.45,469.678734622144112478,2845,24,1336236.00,2482,87.24,6.95,-1.55
12-September-2018,473.10,475.00,469.35,470.35,471.250843012364181341,5338,217,2515537.00,1625,30.44,5.65,-2.75
11-September-2018,472.05,481.00,470.20,474.00,473.704365528161049536,4421,302,2094247.00,110,2.49,10.80,1.95
10-September-2018,472.00,474.80,469.80,471.35,473.804442036836403033,1846,62,874643.00,1236,66.96,5.00,-0.65
7-September-2018,467.60,478.40,466.25,470.25,469.909090909090909090,627,47,294633.00,107,17.07,12.15,2.65
6-September-2018,463.90,471.85,463.70,467.10,466.936206896551724137,580,43,270823.00,163,28.10,8.15,3.20
5-September-2018,460.95,465.25,455.30,462.00,461.923716137610104703,6017,337,2779395.00,164,2.73,9.95,1.05
4-September-2018,455.50,466.55,455.15,461.65,461.997085201793721973,4460,330,2060507.00,55,1.23,11.40,6.15
3-September-2018,466.00,466.30,456.80,456.85,460.299633699633699633,1365,61,628309.00,551,40.37,9.50,-9.15
31-August-2018,457.30,481.65,457.30,467.90,468.078152753108348134,563,47,263528.00,265,47.07,24.35,10.60
30-August-2018,456.00,456.85,455.00,455.40,455.077151335311572700,337,8,153361.00,319,94.66,1.85,-0.60
29-August-2018,454.30,458.05,453.15,453.15,453.766666666666666666,30,7,13613.00,23,76.67,4.90,-1.15
28-August-2018,455.00,458.15,455.00,455.05,455.060000000000000000,150,8,68259.00,104,69.33,3.15,0.05
27-August-2018,453.05,459.00,453.00,453.45,453.209774436090225563,2660,61,1205538.00,2271,85.38,6.00,0.40
24-August-2018,454.05,457.10,453.00,454.60,454.228412256267409470,359,17,163068.00,103,28.69,4.10,0.55
23-August-2018,458.25,458.25,453.00,453.00,453.063360881542699724,2904,9,1315696.00,2771,95.42,5.25,-5.25
21-August-2018,454.55,465.20,452.25,457.40,456.370370370370370370,864,94,394304.00,216,25.00,12.95,2.85
20-August-2018,472.00,472.00,457.00,465.55,465.782495101241018941,1531,170,713113.00,199,13.00,15.00,-6.45
17-August-2018,470.80,477.45,465.00,470.20,471.996203732995887377,3161,226,1491980.00,335,10.60,12.45,-0.60
16-August-2018,475.00,475.00,465.25,469.60,469.836805555555555555,288,17,135313.00,221,76.74,9.75,-5.40
