Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,325.00,327.20,320.40,320.75,322.889258489258489258,14430,1000,4659292.00,9530,66.04,6.80,-4.25
27-June-2024,334.25,334.25,323.40,325.75,326.756030399823769137,9079,659,2966618.00,3793,41.78,10.85,-8.50
26-June-2024,334.00,334.00,327.00,330.85,330.710901287553648068,17475,1085,5779173.00,10447,59.78,7.00,-3.15
25-June-2024,328.00,334.75,327.00,328.60,330.702626817245897547,32054,1275,10600342.00,8788,27.42,7.75,0.60
24-June-2024,330.00,335.90,327.05,330.35,332.226968520201602908,12103,600,4020943.00,2501,20.66,8.85,0.35
21-June-2024,334.50,336.65,331.00,331.75,333.450545094152626362,30270,1110,10093548.00,9561,31.59,5.65,-2.75
20-June-2024,335.30,339.70,330.30,333.55,332.926794884704460779,29793,1596,9918888.00,18073,60.66,9.40,-1.75
19-June-2024,324.60,349.45,319.80,337.30,335.606037093584962330,39953,1073,13408468.00,15841,39.65,29.65,12.70
18-June-2024,318.00,327.45,318.00,324.35,322.338238698369655081,30239,1237,9747186.00,20359,67.33,9.45,6.35
14-June-2024,324.00,324.80,310.10,317.40,315.068634310794478722,47163,2561,14859582.00,22545,47.80,14.70,-6.60
13-June-2024,334.25,334.25,326.30,328.80,329.992883246778226582,5199,310,1715633.00,2712,52.16,7.95,-5.45
12-June-2024,329.50,333.40,323.95,329.15,328.887357312082705147,4643,313,1527024.00,2434,52.42,9.45,-0.35
11-June-2024,320.00,328.60,318.75,325.50,323.356171284634760705,7940,500,2567448.00,4281,53.92,9.85,5.50
10-June-2024,318.40,323.45,313.00,319.45,318.930003131850923896,12772,944,4073374.00,7057,55.25,10.45,1.05
7-June-2024,301.65,314.00,301.65,312.15,310.971398855954238169,5769,405,1793994.00,2894,50.16,12.35,10.50
6-June-2024,311.75,313.60,301.20,306.30,308.427549411907360252,16494,979,5087204.00,5458,33.09,12.40,-5.45
5-June-2024,297.00,307.05,296.35,305.60,301.478189229034775821,11531,1311,3476345.00,6787,58.86,10.70,8.60
4-June-2024,312.25,312.25,290.65,299.90,301.890909090909090909,9680,650,2922304.00,4827,49.87,21.60,-12.35
3-June-2024,318.00,320.65,311.00,312.25,315.462086220169361046,10392,890,3278282.00,4077,39.23,9.65,-5.75
