Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,25.00,28.00,25.00,25.60,25.660710810965489612,87365,72,2241848.00,85995,98.43,3.00,0.60
23-February-2024,25.50,27.00,25.00,25.63,25.283052177324440957,5098,16,128893.00,3973,77.93,2.00,0.13
22-February-2024,27.59,27.59,25.00,26.80,25.898456260720411663,2915,20,75494.00,2914,99.97,2.59,-0.79
21-February-2024,27.99,27.99,25.62,26.39,26.594574538258575197,12128,31,322539.00,10778,88.87,2.37,-1.60
20-February-2024,25.50,26.00,23.76,25.50,25.496288925939869843,74372,53,1896210.00,74272,99.87,2.24,0.00
19-February-2024,26.74,27.99,25.50,26.00,26.667196566250695493,12581,24,335500.00,10534,83.73,2.49,-0.74
16-February-2024,25.00,26.70,24.26,26.09,25.097226386806596701,13340,15,334797.00,12840,96.25,2.44,1.09
15-February-2024,25.00,26.00,24.08,25.00,24.870004187409854371,21493,39,534531.00,20493,95.35,1.92,0.00
14-February-2024,25.00,26.50,24.20,24.50,24.519876864711934156,124416,64,3050665.00,108916,87.54,2.30,-0.50
13-February-2024,24.80,25.00,24.80,25.00,24.666666666666666666,3,3,74.00,3,100.00,0.20,0.20
12-February-2024,23.00,25.00,22.50,24.80,24.728313671061762664,11528,24,285068.00,11528,100.00,2.50,1.80
9-February-2024,25.00,25.00,23.25,25.00,24.638943248532289628,2044,12,50362.00,2044,100.00,1.75,0.00
8-February-2024,26.01,26.01,23.23,25.00,23.835294117647058823,1190,7,28364.00,1189,99.92,2.78,-1.01
7-February-2024,24.50,26.93,24.50,25.50,26.116696333214667141,14045,27,366809.00,14045,100.00,2.43,1.00
6-February-2024,23.36,24.50,22.22,24.49,24.226781135020626602,17938,23,434580.00,17938,100.00,2.28,1.13
5-February-2024,23.36,23.36,23.36,23.36,23.360000000000000000,100,1,2336.00,100,100.00,0.00,0.00
2-February-2024,23.30,23.30,23.30,23.30,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
1-February-2024,23.26,23.26,23.26,23.26,23.244897959183673469,49,5,1139.00,49,100.00,0.00,0.00
31-January-2024,24.89,24.89,23.20,23.26,23.246438746438746438,702,6,16319.00,702,100.00,1.69,-1.63
30-January-2024,24.89,24.89,24.40,24.40,24.402777777777777777,72,4,1757.00,72,100.00,0.49,-0.49
29-January-2024,24.40,24.50,23.39,24.40,23.548030994586561936,9421,9,221846.00,9421,100.00,1.11,0.00
25-January-2024,23.38,23.38,23.38,23.38,23.380000000000000000,200,2,4676.00,200,100.00,0.00,0.00
24-January-2024,24.00,24.00,22.27,22.27,23.727743902439024390,3280,11,77827.00,3280,100.00,1.73,-1.73
23-January-2024,23.37,24.10,23.37,23.37,23.456635462555066079,7264,19,170389.00,7264,100.00,0.73,0.00
20-January-2024,23.00,24.59,22.40,24.59,22.765000000000000000,600,5,13659.00,600,100.00,2.19,1.59
19-January-2024,24.79,24.79,23.56,23.56,23.902408225850094705,11087,17,265006.00,11087,100.00,1.23,-1.23
18-January-2024,23.50,24.79,23.50,24.79,24.784860557768924302,251,2,6221.00,251,100.00,1.29,1.29
17-January-2024,24.46,25.63,23.50,23.70,24.039984006397441023,7503,14,180372.00,7503,100.00,2.13,-0.76
16-January-2024,24.46,24.46,24.00,24.41,24.431196581196581196,11700,16,285845.00,11700,100.00,0.46,-0.05
15-January-2024,24.45,24.45,23.24,24.25,24.122010293672419013,3303,9,79675.00,3303,100.00,1.21,-0.20
12-January-2024,24.05,24.45,23.20,24.45,24.362212943632567849,958,8,23339.00,958,100.00,1.25,0.40
11-January-2024,23.10,25.29,23.10,24.05,23.507308297728805936,22235,25,522685.00,22235,100.00,2.19,0.95
10-January-2024,23.50,24.21,23.50,24.21,23.892454082761672936,18076,20,431880.00,18076,100.00,0.71,0.71
9-January-2024,24.60,24.60,23.00,23.06,24.103066612510154346,29544,30,712101.00,29544,100.00,1.60,-1.54
8-January-2024,22.33,23.43,22.33,23.43,22.384615384615384615,1053,3,23571.00,1053,100.00,1.10,1.10
5-January-2024,23.46,24.60,22.31,22.32,23.529237947122861586,6430,17,151293.00,6430,100.00,2.29,-1.14
4-January-2024,24.00,24.60,23.30,23.46,24.527582417582417582,9100,24,223201.00,9100,100.00,1.30,-0.54
3-January-2024,24.70,24.70,23.25,24.49,24.262638112708502197,46882,28,1137481.00,46882,100.00,1.45,-0.21
2-January-2024,24.64,24.64,24.00,24.46,24.351948836740860106,19858,24,483581.00,19858,100.00,0.64,-0.18
1-January-2024,24.80,24.81,23.00,23.51,23.659215961598119091,122494,78,2898112.00,122494,100.00,1.81,-1.29
29-December-2023,24.46,24.46,23.31,23.63,23.733661923152057944,399282,119,9476424.00,399282,100.00,1.15,-0.83
28-December-2023,24.61,24.61,22.30,23.30,24.413261073936846762,18083,19,441465.00,18083,100.00,2.31,-1.31
27-December-2023,23.74,25.20,22.80,23.44,23.517706995104384928,407099,114,9574035.00,407099,100.00,2.40,-0.30
26-December-2023,24.21,24.21,24.00,24.00,24.098265895953757225,173,5,4169.00,173,100.00,0.21,-0.21
22-December-2023,23.93,23.93,21.80,23.74,22.127929069031032298,4737,11,104820.00,4737,100.00,2.13,-0.19
21-December-2023,22.80,22.80,22.80,22.80,22.799586776859504132,1936,13,44140.00,1936,100.00,0.00,0.00
20-December-2023,24.65,24.65,22.57,24.00,22.650485436893203883,103,7,2333.00,103,100.00,2.08,-0.65
19-December-2023,23.85,23.85,22.20,23.75,23.785714285714285714,154,6,3663.00,154,100.00,1.65,-0.10
18-December-2023,22.73,24.74,22.72,22.72,22.735821966977745872,6965,13,158355.00,6965,100.00,2.02,-0.01
15-December-2023,23.00,24.00,22.93,23.91,22.993299659828883620,9701,29,223058.00,9701,100.00,1.07,0.91
14-December-2023,24.27,24.27,21.99,24.13,24.198067632850241545,207,7,5009.00,207,100.00,2.28,-0.14
13-December-2023,21.50,23.12,21.00,23.12,22.677261613691931540,2454,11,55650.00,2454,100.00,2.12,1.62
12-December-2023,23.50,24.15,21.85,22.02,23.637513791835233541,13595,16,321352.00,13595,100.00,2.30,-1.48
11-December-2023,23.99,23.99,23.00,23.00,23.080000000000000000,50,3,1154.00,50,100.00,0.99,-0.99
8-December-2023,22.68,23.80,21.56,23.00,21.802502720348204570,3676,11,80146.00,3676,100.00,2.24,0.32
7-December-2023,24.99,24.99,22.68,22.68,22.695459704880817253,8810,18,199947.00,8810,100.00,2.31,-2.31
6-December-2023,24.66,24.66,22.33,23.87,23.875000000000000000,152,3,3629.00,152,100.00,2.33,-0.79
5-December-2023,23.62,23.62,23.50,23.50,23.538461538461538461,26,3,612.00,26,100.00,0.12,-0.12
4-December-2023,23.62,23.62,23.00,23.62,23.242424242424242424,165,8,3835.00,165,100.00,0.62,0.00
1-December-2023,22.50,22.50,22.50,22.50,22.500000000000000000,108,7,2430.00,108,100.00,0.00,0.00
30-November-2023,23.50,23.50,22.50,22.50,22.541833035017669466,108945,68,2455820.00,108945,100.00,1.00,-1.00
29-November-2023,24.40,24.40,23.50,23.51,23.511256307413636951,15458,12,363437.00,15458,100.00,0.90,-0.89
28-November-2023,23.47,25.93,23.47,23.54,23.718194574368568755,4276,22,101419.00,4276,100.00,2.46,0.07
24-November-2023,26.00,26.00,24.70,24.70,24.838704930095658572,6795,23,168779.00,6795,100.00,1.30,-1.30
23-November-2023,25.00,26.00,25.00,26.00,25.180327868852459016,61,3,1536.00,61,100.00,1.00,1.00
22-November-2023,23.25,24.79,23.25,24.79,23.402686957555581975,8411,15,196840.00,8411,100.00,1.54,1.54
21-November-2023,23.70,24.80,23.65,23.65,23.686678662958721849,18339,14,434390.00,18339,100.00,1.15,-0.05
20-November-2023,25.00,25.00,23.67,23.67,24.941391941391941391,273,6,6809.00,273,100.00,1.33,-1.33
17-November-2023,27.00,27.00,24.55,24.57,25.214941022280471821,763,9,19239.00,763,100.00,2.45,-2.43
16-November-2023,23.39,25.83,23.39,25.83,25.154200819672131147,1952,10,49101.00,1952,100.00,2.44,2.44
15-November-2023,24.61,24.61,24.61,24.61,24.607843137254901960,51,3,1255.00,51,100.00,0.00,0.00
13-November-2023,24.61,24.61,23.51,24.61,24.205882352941176470,170,8,4115.00,170,100.00,1.10,0.00
12-November-2023,23.44,23.44,23.44,23.44,23.435643564356435643,101,2,2367.00,101,100.00,0.00,0.00
10-November-2023,23.80,23.88,22.33,22.33,23.824858757062146892,708,12,16868.00,708,100.00,1.55,-1.47
9-November-2023,24.68,24.68,22.75,22.75,24.641878669275929549,511,5,12592.00,511,100.00,1.93,-1.93
8-November-2023,23.75,24.99,23.28,23.52,23.329885095099355092,30547,28,712658.00,30547,100.00,1.71,-0.23
7-November-2023,25.00,25.51,24.50,24.50,24.948590381426202321,13869,15,346012.00,13869,100.00,1.01,-0.50
6-November-2023,26.40,26.64,24.50,24.51,25.017729172887429083,160752,96,4021650.00,160752,100.00,2.14,-1.89
3-November-2023,25.50,25.50,23.35,25.38,24.807756400545371913,6601,16,163756.00,6601,100.00,2.15,-0.12
2-November-2023,24.73,24.73,22.40,24.50,24.659787494891704127,9788,31,241370.00,9788,100.00,2.33,-0.23
1-November-2023,23.38,24.50,23.36,23.56,23.710079275198187995,883,20,20936.00,883,100.00,1.14,0.18
31-October-2023,24.97,24.97,23.35,23.35,24.813208616780045351,7056,18,175082.00,7056,100.00,1.62,-1.62
30-October-2023,25.66,25.66,23.23,23.79,25.162102419255802529,8143,36,204895.00,8143,100.00,2.43,-1.87
27-October-2023,24.48,24.48,24.43,24.44,24.437970540098199672,3055,8,74658.00,3055,100.00,0.05,-0.04
26-October-2023,25.68,25.68,23.40,23.41,24.880872483221476510,596,11,14829.00,596,100.00,2.28,-2.27
25-October-2023,24.62,24.62,23.50,24.62,24.614304475199515102,9899,21,243657.00,9899,100.00,1.12,0.00
23-October-2023,23.45,23.45,23.45,23.45,23.449841605068637803,5682,11,133242.00,5682,100.00,0.00,0.00
20-October-2023,24.51,24.51,22.32,22.34,22.340000000000000000,100,3,2234.00,100,100.00,2.19,-2.17
19-October-2023,23.15,24.29,23.15,23.35,24.231250000000000000,320,9,7754.00,320,100.00,1.14,0.20
18-October-2023,24.78,24.78,23.01,23.14,24.746077032810271041,5608,16,138776.00,5608,100.00,1.77,-1.64
17-October-2023,24.74,24.74,23.60,23.60,23.639860139860139860,858,5,20283.00,858,100.00,1.14,-1.14
16-October-2023,23.33,25.54,23.33,23.58,24.571966133584195672,2126,10,52240.00,2126,100.00,2.21,0.25
13-October-2023,25.95,25.95,24.06,24.44,25.898058252427184466,206,6,5335.00,206,100.00,1.89,-1.51
12-October-2023,24.81,26.89,24.73,24.73,24.749008723235527359,2522,9,62417.00,2522,100.00,2.16,-0.08
11-October-2023,26.03,26.03,26.03,26.03,26.028935185185185185,864,7,22489.00,864,100.00,0.00,0.00
10-October-2023,26.30,27.45,25.08,27.40,26.302792594916849701,6374,18,167654.00,6374,100.00,2.37,1.10
9-October-2023,23.98,26.40,23.98,26.40,24.000000000000000000,103,3,2472.00,103,100.00,2.42,2.42
6-October-2023,24.10,25.20,24.10,25.19,25.117609012019619468,18553,29,466007.00,18553,100.00,1.10,1.09
5-October-2023,26.46,26.46,23.94,24.10,24.549950049950049950,4004,19,98298.00,4004,100.00,2.52,-2.36
4-October-2023,24.00,25.20,24.00,25.20,24.242000000000000000,500,4,12121.00,500,100.00,1.20,1.20
3-October-2023,25.00,25.90,24.00,24.00,24.074421997259183944,45242,16,1089175.00,45242,100.00,1.90,-1.00
29-September-2023,25.00,25.00,24.99,24.99,24.997727272727272727,440,9,10999.00,440,100.00,0.01,-0.01
28-September-2023,25.75,25.75,24.51,24.52,24.577380952380952380,1176,10,28903.00,1176,100.00,1.24,-1.23
27-September-2023,24.00,25.75,23.56,25.75,23.590273151232511658,1501,4,35409.00,1501,100.00,2.19,1.75
26-September-2023,26.30,26.30,24.80,24.80,25.393119007332205301,3546,9,90044.00,3546,100.00,1.50,-1.50
25-September-2023,27.80,27.80,25.17,25.17,25.417022529818877926,6791,10,172607.00,6791,100.00,2.63,-2.63
22-September-2023,26.99,27.59,26.00,26.49,26.965402702749951923,57201,41,1542448.00,57201,100.00,1.59,-0.50
21-September-2023,27.81,27.81,25.18,26.45,25.541008456996968246,12534,93,320131.00,12534,100.00,2.63,-1.36
20-September-2023,27.97,27.97,25.31,26.50,26.784516129032258064,775,8,20758.00,775,100.00,2.66,-1.47
15-September-2023,26.97,26.97,24.41,26.64,24.665120593692022263,1078,9,26589.00,1078,100.00,2.56,-0.33
14-September-2023,25.90,25.93,23.52,25.69,25.506920541926034419,13655,16,348297.00,13655,100.00,2.41,-0.21
13-September-2023,24.70,24.74,23.00,24.70,23.576141286237920693,3001,5,70752.00,3001,100.00,1.74,0.00
12-September-2023,25.94,25.94,23.57,23.57,23.718309859154929577,284,3,6736.00,284,100.00,2.37,-2.37
11-September-2023,22.45,24.81,22.45,24.81,22.837975098296199213,6104,6,139403.00,6104,100.00,2.36,2.36
8-September-2023,23.63,23.63,23.63,23.63,23.630000000000000000,500,1,11815.00,500,100.00,0.00,0.00
6-September-2023,22.51,22.51,22.51,22.51,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
5-September-2023,24.02,25.22,22.82,23.06,23.927272727272727272,110,3,2632.00,110,100.00,2.40,-0.96
4-September-2023,24.00,24.02,23.80,24.02,23.980792316926770708,833,5,19976.00,833,100.00,0.22,0.02
1-September-2023,24.25,24.25,22.88,22.88,22.990825688073394495,109,3,2506.00,109,100.00,1.37,-1.37
31-August-2023,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
30-August-2023,24.89,24.89,24.60,24.60,24.626086956521739130,115,4,2832.00,115,100.00,0.29,-0.29
29-August-2023,23.96,23.96,22.00,23.71,23.135886912904696762,4386,9,101474.00,4386,100.00,1.96,-0.25
28-August-2023,24.00,25.00,22.82,22.82,23.814678899082568807,4360,8,103832.00,4360,100.00,2.18,-1.18
24-August-2023,24.00,25.00,24.00,24.00,24.004844251675773108,88765,30,2130790.00,88765,100.00,1.00,0.00
23-August-2023,24.15,25.00,24.00,24.00,24.005431069522878812,115631,30,2775772.00,115631,100.00,1.00,-0.15
22-August-2023,22.77,24.10,22.77,24.00,23.995459264985358150,482521,78,11578313.00,482521,100.00,1.33,1.23
21-August-2023,23.65,24.00,22.80,23.96,23.952064963109591506,44456,444,1064813.00,44456,100.00,1.20,0.31
18-August-2023,23.95,24.00,23.95,24.00,23.997826086956521739,69000,325,1655850.00,69000,100.00,0.05,0.05
17-August-2023,24.60,24.60,24.60,24.60,24.500000000000000000,8,1,196.00,8,100.00,0.00,0.00
16-August-2023,24.13,25.00,24.13,25.00,24.130869130869130869,1001,2,24155.00,1001,100.00,0.87,0.87
14-August-2023,25.10,25.40,24.60,25.40,25.282864060258249641,44608,19,1127818.00,44608,100.00,0.80,0.30
11-August-2023,25.10,25.10,24.99,25.07,25.085345258200328250,42041,15,1054613.00,42041,100.00,0.11,-0.03
10-August-2023,25.10,25.20,25.10,25.20,25.193193097044792367,62466,23,1573718.00,62466,100.00,0.10,0.10
9-August-2023,25.20,25.20,24.13,24.13,24.166298624086971292,5887,3,142267.00,5887,100.00,1.07,-1.07
8-August-2023,24.70,25.40,24.70,25.40,25.338522276930467155,66616,24,1687951.00,66616,100.00,0.70,0.70
7-August-2023,25.40,26.00,25.40,26.00,25.500000000000000000,2,2,51.00,2,100.00,0.60,0.60
4-August-2023,26.44,26.44,26.00,26.00,26.200000000000000000,20,2,524.00,20,100.00,0.44,-0.44
3-August-2023,25.18,27.40,25.18,26.44,25.785714285714285714,14,11,361.00,14,100.00,2.22,1.26
2-August-2023,29.25,29.25,26.50,26.50,26.524271844660194174,103,4,2732.00,103,100.00,2.75,-2.75
1-August-2023,28.00,28.00,25.37,27.89,27.200352526439482961,1702,9,46295.00,1702,100.00,2.63,-0.11
31-July-2023,26.70,26.70,26.70,26.70,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
28-July-2023,24.62,25.65,24.62,25.65,24.633986928104575163,306,3,7538.00,306,100.00,1.03,1.03
27-July-2023,26.80,26.80,24.61,24.61,24.615537848605577689,502,3,12357.00,502,100.00,2.19,-2.19
26-July-2023,24.61,25.90,24.61,25.90,24.623188405797101449,207,5,5097.00,207,100.00,1.29,1.29
25-July-2023,27.19,27.19,24.61,25.90,25.893760730330725498,97271,24,2518712.00,97271,100.00,2.58,-1.29
21-July-2023,25.90,25.90,25.90,25.90,25.897911832946635730,431,2,11162.00,431,100.00,0.00,0.00
20-July-2023,25.90,25.90,25.85,25.90,25.899024390243902439,51250,116,1327325.00,51250,100.00,0.05,0.00
19-July-2023,25.85,26.00,25.18,25.90,25.895884526734861039,209988,66,5437825.00,209988,100.00,0.82,0.05
18-July-2023,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
17-July-2023,23.50,25.90,23.50,25.90,25.376479837217906030,21624,25,548741.00,21624,100.00,2.40,2.40
14-July-2023,24.73,25.90,24.73,24.73,24.732030075187969924,3325,8,82234.00,3325,100.00,1.17,0.00
13-July-2023,25.00,25.00,24.73,24.73,24.866336633663366336,2020,3,50230.00,2020,100.00,0.27,-0.27
12-July-2023,25.90,26.20,25.55,26.03,26.043359715491091663,143405,39,3734748.00,143405,100.00,0.65,0.13
11-July-2023,25.95,25.95,25.95,25.95,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
6-July-2023,25.95,25.95,25.95,25.95,25.947058823529411764,170,1,4411.00,170,100.00,0.00,0.00
5-July-2023,26.90,26.90,25.90,25.98,25.979921065614208189,81080,24,2106452.00,81080,100.00,1.00,-0.92
4-July-2023,27.00,27.00,25.00,25.90,25.634232911082553087,49023,18,1256667.00,49023,100.00,2.00,-1.10
3-July-2023,24.50,26.00,24.50,25.80,24.632008911994058670,2693,15,66334.00,2693,100.00,1.50,1.30
30-June-2023,25.60,25.60,25.60,25.60,25.600000000000000000,10,1,256.00,10,100.00,0.00,0.00
28-June-2023,27.00,27.00,25.13,26.94,25.156650246305418719,1015,5,25534.00,1015,100.00,1.87,-0.06
27-June-2023,26.45,26.45,26.45,26.45,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
