Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2021,41.00,41.00,41.00,41.00,41.000000000000000000,20000,7,820000.00,20000,100.00,0.00,0.00
21-May-2021,40.60,40.60,40.60,40.60,40.600000000000000000,30000,12,1218000.00,30000,100.00,0.00,0.00
10-May-2021,40.60,40.60,40.60,40.60,40.600000000000000000,25000,7,1015000.00,25000,100.00,0.00,0.00
5-May-2021,42.70,42.70,42.70,42.70,42.700000000000000000,30000,4,1281000.00,30000,100.00,0.00,0.00
4-May-2021,42.70,42.70,42.70,42.70,42.700000000000000000,30000,4,1281000.00,30000,100.00,0.00,0.00
29-April-2021,42.85,42.85,42.85,42.85,42.850000000000000000,30000,4,1285500.00,30000,100.00,0.00,0.00
27-April-2021,42.75,42.75,42.75,42.75,42.750000000000000000,30000,6,1282500.00,30000,100.00,0.00,0.00
9-April-2021,42.00,42.00,42.00,42.00,42.000000000000000000,20000,1,840000.00,20000,100.00,0.00,0.00
8-April-2021,40.25,40.25,40.25,40.25,40.250000000000000000,20000,8,805000.00,20000,100.00,0.00,0.00
23-March-2021,38.35,38.35,38.35,38.35,38.350000000000000000,2500,1,95875.00,2500,100.00,0.00,0.00
22-March-2021,36.55,36.55,36.55,36.55,36.550000000000000000,2500,1,91375.00,2500,100.00,0.00,0.00
19-March-2021,34.85,34.85,34.85,34.85,34.850000000000000000,2500,1,87125.00,2500,100.00,0.00,0.00
18-March-2021,33.20,33.20,33.20,33.20,33.200000000000000000,2500,1,83000.00,2500,100.00,0.00,0.00
17-March-2021,31.65,31.65,31.65,31.65,31.650000000000000000,2500,1,79125.00,2500,100.00,0.00,0.00
16-March-2021,30.15,30.15,30.15,30.15,30.150000000000000000,2500,1,75375.00,2500,100.00,0.00,0.00
15-March-2021,28.75,28.75,28.75,28.75,28.750000000000000000,2500,1,71875.00,2500,100.00,0.00,0.00
12-March-2021,27.40,27.40,27.40,27.40,27.400000000000000000,2500,1,68500.00,2500,100.00,0.00,0.00
8-March-2021,25.05,27.65,25.05,26.10,25.218750000000000000,120000,34,3026250.00,110000,91.67,2.60,1.05
5-March-2021,28.50,28.50,26.35,26.35,26.406578947368421052,95000,26,2508625.00,92500,97.37,2.15,-2.15
4-March-2021,27.70,27.70,27.70,27.70,27.700000000000000000,2500,1,69250.00,2500,100.00,0.00,0.00
3-March-2021,29.00,29.00,29.00,29.00,29.000000000000000000,2500,1,72500.00,2500,100.00,0.00,0.00
2-March-2021,30.50,30.50,30.50,30.50,30.500000000000000000,2500,1,76250.00,2500,100.00,0.00,0.00
26-February-2021,31.85,31.85,31.85,31.85,31.850000000000000000,2500,1,79625.00,2500,100.00,0.00,0.00
25-February-2021,33.50,33.50,33.50,33.50,33.500000000000000000,2500,1,83750.00,2500,100.00,0.00,0.00
24-February-2021,35.10,35.10,35.10,35.10,35.100000000000000000,2500,1,87750.00,2500,100.00,0.00,0.00
23-February-2021,36.75,36.75,36.75,36.75,36.750000000000000000,2500,1,91875.00,2500,100.00,0.00,0.00
22-February-2021,38.50,38.50,38.50,38.50,38.500000000000000000,2500,1,96250.00,2500,100.00,0.00,0.00
18-February-2021,43.50,43.50,37.00,37.00,40.250000000000000000,5000,2,201250.00,2500,50.00,6.50,-6.50
16-February-2021,40.00,40.00,40.00,40.00,40.000000000000000000,2500,1,100000.00,2500,100.00,0.00,0.00
15-February-2021,43.50,43.50,43.50,43.50,43.500000000000000000,2500,1,108750.00,2500,100.00,0.00,0.00
12-February-2021,56.00,56.00,47.00,47.00,55.000000000000000000,22500,6,1237500.00,22500,100.00,9.00,-9.00
11-February-2021,50.00,51.70,50.00,51.00,50.866666666666666666,45000,6,2289000.00,40000,88.89,1.70,1.00
7-January-2021,47.00,47.00,47.00,47.00,47.000000000000000000,40000,4,1880000.00,40000,100.00,0.00,0.00
6-January-2021,47.00,47.00,47.00,47.00,47.000000000000000000,100000,1,4700000.00,100000,100.00,0.00,0.00
4-January-2021,39.55,39.55,39.55,39.55,39.550000000000000000,2500,1,98875.00,2500,100.00,0.00,0.00
11-November-2020,33.00,33.00,33.00,33.00,33.000000000000000000,30000,1,990000.00,30000,100.00,0.00,0.00
6-November-2020,36.00,36.00,35.00,35.00,35.500000000000000000,5000,2,177500.00,5000,100.00,1.00,-1.00
26-October-2020,41.00,41.00,40.00,40.00,40.500000000000000000,10000,2,405000.00,10000,100.00,1.00,-1.00
23-October-2020,45.00,45.00,38.00,38.00,42.094736842105263157,95000,8,3999000.00,40000,42.11,7.00,-7.00
21-October-2020,38.00,38.00,38.00,38.00,38.000000000000000000,5000,1,190000.00,5000,100.00,0.00,0.00
30-September-2020,47.00,47.00,47.00,47.00,47.000000000000000000,5000,1,235000.00,5000,100.00,0.00,0.00
10-September-2020,33.10,39.60,33.10,39.60,36.350000000000000000,10000,2,363500.00,0,0.00,6.50,6.50
27-August-2020,39.00,39.90,39.00,39.90,39.540000000000000000,25000,3,988500.00,25000,100.00,0.90,0.90
24-August-2020,37.75,37.90,37.75,37.85,37.833333333333333333,75000,5,2837500.00,75000,100.00,0.15,0.10
14-August-2020,35.00,35.00,35.00,35.00,35.000000000000000000,25000,3,875000.00,25000,100.00,0.00,0.00
12-August-2020,31.00,40.20,31.00,40.20,37.133333333333333333,15000,3,557000.00,5000,33.33,9.20,9.20
7-August-2020,30.05,40.40,30.00,35.15,30.571621621621621621,185000,12,5655750.00,170000,91.89,10.40,5.10
6-August-2020,33.00,35.00,33.00,35.00,34.400000000000000000,25000,3,860000.00,25000,100.00,2.00,2.00
5-August-2020,30.05,30.05,30.00,30.00,30.035000000000000000,100000,12,3003500.00,100000,100.00,0.05,-0.05
27-July-2020,35.00,35.00,35.00,35.00,35.000000000000000000,40000,1,1400000.00,40000,100.00,0.00,0.00
9-July-2020,33.00,35.00,33.00,35.00,34.823529411764705882,85000,6,2960000.00,80000,94.12,2.00,2.00
24-April-2020,33.00,33.00,33.00,33.00,33.000000000000000000,25000,1,825000.00,25000,100.00,0.00,0.00
21-January-2020,33.00,33.00,33.00,33.00,33.000000000000000000,25000,5,825000.00,25000,100.00,0.00,0.00
10-January-2020,28.00,31.00,28.00,31.00,29.500000000000000000,40000,2,1180000.00,20000,50.00,3.00,3.00
19-November-2019,30.50,31.50,30.50,31.50,31.026315789473684210,95000,2,2947500.00,95000,100.00,1.00,1.00
6-November-2019,27.00,27.00,27.00,27.00,27.000000000000000000,50000,1,1350000.00,50000,100.00,0.00,0.00
4-November-2019,30.00,33.20,30.00,30.70,30.678787878787878787,165000,7,5062000.00,160000,96.97,3.20,0.70
29-October-2019,28.00,28.00,28.00,28.00,28.000000000000000000,40000,1,1120000.00,40000,100.00,0.00,0.00
18-October-2019,28.00,28.00,28.00,28.00,28.000000000000000000,20000,1,560000.00,20000,100.00,0.00,0.00
17-October-2019,28.00,28.00,28.00,28.00,28.000000000000000000,70000,1,1960000.00,70000,100.00,0.00,0.00
20-August-2019,26.05,26.05,26.05,26.05,26.050000000000000000,75000,1,1953750.00,75000,100.00,0.00,0.00
4-June-2019,28.60,28.60,28.60,28.60,28.600000000000000000,35000,2,1001000.00,35000,100.00,0.00,0.00
23-May-2019,27.00,27.00,27.00,27.00,27.000000000000000000,75000,4,2025000.00,75000,100.00,0.00,0.00
13-May-2019,28.50,28.50,28.50,28.50,28.500000000000000000,70000,1,1995000.00,70000,100.00,0.00,0.00
9-May-2019,28.50,28.50,28.50,28.50,28.500000000000000000,70000,14,1995000.00,70000,100.00,0.00,0.00
8-May-2019,27.90,27.90,27.75,27.90,27.896666666666666666,225000,23,6276750.00,220000,97.78,0.15,0.00
25-March-2019,28.05,28.05,28.05,28.05,28.050000000000000000,90000,1,2524500.00,90000,100.00,0.00,0.00
5-February-2019,31.00,35.00,31.00,35.00,33.000000000000000000,60000,2,1980000.00,30000,50.00,4.00,4.00
4-February-2019,32.00,35.00,30.50,35.00,33.500000000000000000,85000,4,2847500.00,50000,58.82,4.50,3.00
31-January-2019,35.00,35.00,35.00,35.00,35.000000000000000000,50000,1,1750000.00,50000,100.00,0.00,0.00
30-January-2019,37.50,37.50,34.00,37.20,37.181818181818181818,55000,2,2045000.00,50000,90.91,3.50,-0.30
29-January-2019,37.50,37.50,37.00,37.00,37.384615384615384615,65000,2,2430000.00,50000,76.92,0.50,-0.50
28-January-2019,37.50,37.50,37.50,37.50,37.500000000000000000,100000,2,3750000.00,100000,100.00,0.00,0.00
25-January-2019,37.50,37.50,35.80,35.80,36.800000000000000000,170000,7,6256000.00,170000,100.00,1.70,-1.70
24-January-2019,37.50,37.50,37.50,37.50,37.500000000000000000,40000,1,1500000.00,40000,100.00,0.00,0.00
23-January-2019,37.40,37.45,36.75,36.75,37.150000000000000000,135000,3,5015250.00,135000,100.00,0.70,-0.65
22-January-2019,36.95,36.95,36.90,36.95,36.940000000000000000,25000,2,923500.00,25000,100.00,0.05,0.00
18-January-2019,36.95,36.95,36.90,36.90,36.940000000000000000,25000,2,923500.00,25000,100.00,0.05,-0.05
11-January-2019,37.00,37.00,37.00,37.00,37.000000000000000000,95000,3,3515000.00,95000,100.00,0.00,0.00
8-January-2019,35.05,35.05,35.05,35.05,35.050000000000000000,20000,2,701000.00,20000,100.00,0.00,0.00
7-January-2019,35.00,35.25,35.00,35.10,35.100000000000000000,25000,4,877500.00,20000,80.00,0.25,0.10
2-January-2019,37.00,37.00,37.00,37.00,37.000000000000000000,10000,2,370000.00,10000,100.00,0.00,0.00
26-December-2018,38.00,38.00,38.00,38.00,38.000000000000000000,20000,2,760000.00,20000,100.00,0.00,0.00
17-December-2018,37.00,37.00,37.00,37.00,37.000000000000000000,100000,20,3700000.00,100000,100.00,0.00,0.00
13-December-2018,38.00,38.50,37.00,37.00,37.039062500000000000,320000,52,11852500.00,320000,100.00,1.50,-1.00
12-December-2018,37.00,37.40,36.00,37.40,36.266666666666666666,45000,5,1632000.00,45000,100.00,1.40,0.40
11-December-2018,35.95,36.00,35.95,36.00,35.975000000000000000,10000,2,359750.00,10000,100.00,0.05,0.05
10-December-2018,34.90,35.00,34.90,35.00,34.975000000000000000,30000,6,1049250.00,30000,100.00,0.10,0.10
7-December-2018,33.00,33.00,33.00,33.00,33.000000000000000000,5000,1,165000.00,5000,100.00,0.00,0.00
6-December-2018,32.50,32.50,32.50,32.50,32.500000000000000000,5000,1,162500.00,5000,100.00,0.00,0.00
30-November-2018,31.00,31.00,31.00,31.00,31.000000000000000000,5000,1,155000.00,5000,100.00,0.00,0.00
22-November-2018,29.00,29.00,29.00,29.00,29.000000000000000000,5000,1,145000.00,5000,100.00,0.00,0.00
20-November-2018,28.00,28.00,28.00,28.00,28.000000000000000000,5000,1,140000.00,5000,100.00,0.00,0.00
16-November-2018,26.50,26.50,26.50,26.50,26.500000000000000000,5000,1,132500.00,5000,100.00,0.00,0.00
5-November-2018,24.35,24.35,24.25,24.25,24.303030303030303030,165000,8,4010000.00,165000,100.00,0.10,-0.10
25-October-2018,23.00,26.25,23.00,26.25,23.423913043478260869,115000,21,2693750.00,110000,95.65,3.25,3.25
24-October-2018,23.15,23.25,23.05,23.05,23.210714285714285714,420000,65,9748500.00,420000,100.00,0.20,-0.10
23-October-2018,24.00,24.00,24.00,24.00,24.000000000000000000,5000,1,120000.00,5000,100.00,0.00,0.00
1-October-2018,25.50,29.90,25.50,26.20,27.200000000000000000,15000,3,408000.00,5000,33.33,4.40,0.70
12-September-2018,25.55,30.00,25.55,26.50,28.137837837837837837,185000,17,5205500.00,100000,54.05,4.45,0.95
10-September-2018,29.50,29.50,29.50,29.50,29.500000000000000000,65000,6,1917500.00,65000,100.00,0.00,0.00
7-September-2018,29.95,29.95,29.95,29.95,29.950000000000000000,40000,3,1198000.00,40000,100.00,0.00,0.00
6-September-2018,29.95,29.95,29.95,29.95,29.950000000000000000,50000,2,1497500.00,50000,100.00,0.00,0.00
5-September-2018,25.25,30.00,25.25,28.80,27.783928571428571428,140000,10,3889750.00,65000,46.43,4.75,3.55
4-September-2018,30.00,30.00,30.00,30.00,30.000000000000000000,100000,7,3000000.00,100000,100.00,0.00,0.00
27-August-2018,27.00,27.00,27.00,27.00,27.000000000000000000,60000,3,1620000.00,60000,100.00,0.00,0.00
16-August-2018,26.10,26.10,26.10,26.10,26.100000000000000000,100000,13,2610000.00,100000,100.00,0.00,0.00
8-August-2018,29.75,29.75,29.75,29.75,29.750000000000000000,135000,12,4016250.00,135000,100.00,0.00,0.00
4-July-2018,27.00,27.00,27.00,27.00,27.000000000000000000,40000,1,1080000.00,40000,100.00,0.00,0.00
30-May-2018,25.50,25.50,25.50,25.50,25.500000000000000000,40000,8,1020000.00,40000,100.00,0.00,0.00
5-April-2018,25.05,25.10,25.05,25.10,25.075000000000000000,10000,2,250750.00,10000,100.00,0.05,0.05
28-March-2018,27.00,27.00,25.25,25.25,25.833333333333333333,15000,2,387500.00,15000,100.00,1.75,-1.75
27-March-2018,28.00,28.00,28.00,28.00,28.000000000000000000,20000,1,560000.00,20000,100.00,0.00,0.00
26-March-2018,25.95,25.95,25.95,25.95,25.950000000000000000,20000,1,519000.00,20000,100.00,0.00,0.00
14-March-2018,28.25,28.45,26.05,27.25,27.450000000000000000,25000,3,686250.00,5000,20.00,2.40,-1.00
12-March-2018,28.55,32.00,28.55,31.80,31.797058823529411764,85000,3,2702750.00,85000,100.00,3.45,3.25
9-March-2018,28.05,28.05,28.05,28.05,28.050000000000000000,75000,1,2103750.00,75000,100.00,0.00,0.00
6-March-2018,27.45,27.45,27.45,27.45,27.450000000000000000,5000,1,137250.00,5000,100.00,0.00,0.00
1-March-2018,25.05,25.05,25.05,25.05,25.050000000000000000,70000,7,1753500.00,70000,100.00,0.00,0.00
20-February-2018,25.00,25.25,25.00,25.25,25.025000000000000000,50000,3,1251250.00,40000,80.00,0.25,0.25
19-February-2018,28.80,28.80,26.00,26.00,27.400000000000000000,10000,2,274000.00,5000,50.00,2.80,-2.80
15-February-2018,24.00,24.00,24.00,24.00,24.000000000000000000,125000,5,3000000.00,125000,100.00,0.00,0.00
9-February-2018,24.00,24.00,24.00,24.00,24.000000000000000000,10000,1,240000.00,10000,100.00,0.00,0.00
8-February-2018,24.00,24.00,23.80,24.00,23.945054945054945054,455000,15,10895000.00,455000,100.00,0.20,0.00
2-February-2018,24.75,25.00,24.75,25.00,24.875000000000000000,10000,2,248750.00,5000,50.00,0.25,0.25
1-February-2018,24.80,25.00,24.80,25.00,24.940000000000000000,100000,2,2494000.00,70000,70.00,0.20,0.20
31-January-2018,26.00,27.15,24.75,25.20,25.284375000000000000,160000,13,4045500.00,125000,78.12,2.40,-0.80
30-January-2018,27.30,27.30,27.20,27.20,27.243750000000000000,40000,4,1089750.00,35000,87.50,0.10,-0.10
22-January-2018,32.80,32.80,32.80,32.80,32.800000000000000000,5000,1,164000.00,5000,100.00,0.00,0.00
19-January-2018,35.90,35.90,35.80,35.90,35.811764705882352941,85000,4,3044000.00,85000,100.00,0.10,0.00
17-January-2018,32.10,36.90,32.00,33.25,32.394000000000000000,250000,16,8098500.00,170000,68.00,4.90,1.15
12-January-2018,33.00,33.30,33.00,33.30,33.247058823529411764,85000,3,2826000.00,85000,100.00,0.30,0.30
5-January-2018,31.85,32.95,29.70,29.70,32.626388888888888888,180000,7,5872750.00,175000,97.22,3.25,-2.15
4-January-2018,29.70,29.70,29.70,29.70,29.700000000000000000,5000,1,148500.00,5000,100.00,0.00,0.00
3-January-2018,26.50,27.90,26.50,27.90,26.731818181818181818,110000,14,2940500.00,80000,72.73,1.40,1.40
29-December-2017,24.70,24.70,24.50,24.50,24.600000000000000000,10000,2,246000.00,5000,50.00,0.20,-0.20
28-December-2017,25.00,25.00,25.00,25.00,25.000000000000000000,80000,9,2000000.00,80000,100.00,0.00,0.00
27-December-2017,24.00,24.00,24.00,24.00,24.000000000000000000,35000,1,840000.00,35000,100.00,0.00,0.00
26-December-2017,24.00,24.00,24.00,24.00,24.000000000000000000,75000,3,1800000.00,75000,100.00,0.00,0.00
22-December-2017,23.20,23.20,23.00,23.00,23.062500000000000000,80000,10,1845000.00,70000,87.50,0.20,-0.20
20-December-2017,23.45,23.45,23.10,23.45,23.347826086956521739,230000,21,5370000.00,150000,65.22,0.35,0.00
5-October-2017,23.00,23.00,23.00,23.00,23.000000000000000000,30000,2,690000.00,30000,100.00,0.00,0.00
4-October-2017,24.00,24.00,24.00,24.00,24.000000000000000000,15000,1,360000.00,15000,100.00,0.00,0.00
29-September-2017,23.00,23.00,23.00,23.00,23.000000000000000000,15000,1,345000.00,15000,100.00,0.00,0.00
28-September-2017,23.00,23.00,23.00,23.00,23.000000000000000000,15000,1,345000.00,15000,100.00,0.00,0.00
22-September-2017,24.00,24.00,24.00,24.00,24.000000000000000000,70000,2,1680000.00,70000,100.00,0.00,0.00
18-September-2017,21.75,21.75,21.75,21.75,21.750000000000000000,5000,1,108750.00,5000,100.00,0.00,0.00
14-September-2017,21.75,21.75,21.75,21.75,21.750000000000000000,5000,1,108750.00,5000,100.00,0.00,0.00
6-September-2017,21.75,21.75,21.75,21.75,21.750000000000000000,5000,1,108750.00,5000,100.00,0.00,0.00
4-September-2017,22.75,22.75,22.75,22.75,22.750000000000000000,175000,25,3981250.00,175000,100.00,0.00,0.00
10-August-2017,22.75,22.75,22.75,22.75,22.750000000000000000,70000,7,1592500.00,70000,100.00,0.00,0.00
9-August-2017,22.75,22.75,22.75,22.75,22.750000000000000000,15000,1,341250.00,15000,100.00,0.00,0.00
1-August-2017,22.60,22.60,22.60,22.60,22.600000000000000000,10000,1,226000.00,10000,100.00,0.00,0.00
28-July-2017,22.65,22.65,22.60,22.60,22.633333333333333333,45000,2,1018500.00,45000,100.00,0.05,-0.05
26-July-2017,22.60,22.60,22.60,22.60,22.600000000000000000,20000,2,452000.00,20000,100.00,0.00,0.00
25-July-2017,22.60,22.60,22.60,22.60,22.600000000000000000,75000,6,1695000.00,75000,100.00,0.00,0.00
24-July-2017,22.55,22.60,22.55,22.60,22.572727272727272727,110000,15,2483000.00,110000,100.00,0.05,0.05
9-June-2017,24.00,24.00,24.00,24.00,24.000000000000000000,5000,1,120000.00,5000,100.00,0.00,0.00
8-June-2017,22.30,22.30,22.30,22.30,22.300000000000000000,5000,1,111500.00,5000,100.00,0.00,0.00
6-June-2017,22.30,22.30,22.30,22.30,22.300000000000000000,5000,1,111500.00,5000,100.00,0.00,0.00
2-June-2017,21.50,21.50,21.50,21.50,21.500000000000000000,5000,1,107500.00,5000,100.00,0.00,0.00
30-May-2017,22.75,22.75,22.75,22.75,22.750000000000000000,5000,1,113750.00,5000,100.00,0.00,0.00
22-May-2017,24.50,24.50,24.50,24.50,24.500000000000000000,40000,1,980000.00,40000,100.00,0.00,0.00
19-May-2017,22.70,23.50,22.70,23.50,22.966666666666666666,15000,3,344500.00,15000,100.00,0.80,0.80
17-May-2017,21.50,21.50,21.50,21.50,21.500000000000000000,5000,1,107500.00,5000,100.00,0.00,0.00
15-May-2017,22.00,22.00,22.00,22.00,22.000000000000000000,5000,1,110000.00,5000,100.00,0.00,0.00
3-March-2017,22.70,22.70,22.70,22.70,22.700000000000000000,10000,1,227000.00,10000,100.00,0.00,0.00
17-February-2017,20.75,21.00,20.75,21.00,20.812500000000000000,200000,16,4162500.00,200000,100.00,0.25,0.25
16-February-2017,20.75,20.75,20.75,20.75,20.750000000000000000,20000,2,415000.00,20000,100.00,0.00,0.00
15-February-2017,20.75,20.80,20.75,20.75,20.755882352941176470,170000,10,3528500.00,170000,100.00,0.05,0.00
14-February-2017,20.85,21.00,20.80,21.00,20.908620689655172413,290000,16,6063500.00,290000,100.00,0.20,0.15
20-January-2017,23.00,23.00,23.00,23.00,23.000000000000000000,270000,15,6210000.00,270000,100.00,0.00,0.00
11-January-2017,23.50,23.50,22.75,22.75,23.125000000000000000,20000,2,462500.00,10000,50.00,0.75,-0.75
2-January-2017,22.75,22.75,22.75,22.75,22.750000000000000000,40000,4,910000.00,40000,100.00,0.00,0.00
27-December-2016,22.65,22.65,22.50,22.50,22.513636363636363636,110000,6,2476500.00,110000,100.00,0.15,-0.15
21-December-2016,22.00,22.00,22.00,22.00,22.000000000000000000,160000,13,3520000.00,160000,100.00,0.00,0.00
20-December-2016,22.25,22.50,22.25,22.50,22.477272727272727272,110000,11,2472500.00,100000,90.91,0.25,0.25
19-December-2016,23.00,23.00,22.00,22.00,22.928571428571428571,140000,9,3210000.00,140000,100.00,1.00,-1.00
