Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.05,52.05,52.05,52.05,52.048076923076923076,104,3,5413.00,104,100.00,0.00,0.00
27-June-2024,53.11,53.11,53.11,53.11,53.104838709677419354,124,5,6585.00,124,100.00,0.00,0.00
26-June-2024,54.19,54.19,54.19,54.19,54.185483870967741935,124,6,6719.00,124,100.00,0.00,0.00
25-June-2024,55.29,55.29,55.29,55.29,55.288549618320610687,655,13,36214.00,655,100.00,0.00,0.00
24-June-2024,56.41,56.41,56.41,56.41,56.409925220938137321,1471,19,82979.00,1471,100.00,0.00,0.00
21-June-2024,57.60,57.60,56.40,57.56,57.379402884937940288,74525,274,4276200.00,74525,100.00,1.20,-0.04
20-June-2024,54.86,54.86,54.86,54.86,54.859527921704087507,1737,14,95291.00,1737,100.00,0.00,0.00
19-June-2024,52.25,52.25,52.25,52.25,52.250000000000000000,4068,10,212553.00,4068,100.00,0.00,0.00
18-June-2024,49.76,49.77,49.00,49.77,49.671668810442570625,20991,80,1042658.00,20991,100.00,0.77,0.01
14-June-2024,45.50,47.40,44.55,47.40,46.924392097264437689,15792,57,741030.00,15792,100.00,2.85,1.90
13-June-2024,45.11,45.75,43.25,45.15,44.945421205910904972,9271,29,416689.00,9271,100.00,2.50,0.04
12-June-2024,48.00,48.00,44.00,45.11,45.350869331421401684,11158,54,506025.00,11158,100.00,4.00,-2.89
11-June-2024,46.79,46.79,44.25,45.94,45.671465645081562036,16184,82,739147.00,16184,100.00,2.54,-0.85
10-June-2024,44.82,46.99,44.82,45.52,46.643584305408271474,9430,47,439849.00,9430,100.00,2.17,0.70
7-June-2024,44.82,44.82,43.20,44.82,44.672422264336351512,14247,52,636448.00,14247,100.00,1.62,0.00
6-June-2024,41.00,42.69,41.00,42.69,42.165972173176071756,14159,50,597028.00,14159,100.00,1.69,1.69
5-June-2024,38.75,41.90,38.63,40.66,39.567445608380338436,6205,41,245516.00,6205,100.00,3.27,1.91
4-June-2024,39.51,42.79,39.37,40.66,39.626362735381565906,11099,39,439813.00,11099,100.00,3.42,1.15
3-June-2024,41.46,41.46,40.00,41.44,41.446902654867256637,9040,62,374680.00,9040,100.00,1.46,-0.02
31-May-2024,39.49,39.49,39.49,39.49,39.489994779885157473,5747,4,226949.00,5747,100.00,0.00,0.00
30-May-2024,38.72,38.72,38.72,38.72,38.719820769636267791,3794,8,146903.00,3794,100.00,0.00,0.00
29-May-2024,37.97,37.97,37.96,37.97,37.961995249406175771,1263,9,47946.00,1263,100.00,0.01,0.00
28-May-2024,35.77,37.23,35.77,37.23,36.384573601303639326,7364,9,267936.00,7364,100.00,1.46,1.46
27-May-2024,36.50,36.50,36.50,36.50,36.496000000000000000,125,4,4562.00,125,100.00,0.00,0.00
24-May-2024,38.00,38.00,37.24,37.24,37.723226703755215577,719,19,27123.00,719,100.00,0.76,-0.76
23-May-2024,38.53,38.53,37.76,38.00,37.959243085880640465,2748,18,104312.00,2748,100.00,0.77,-0.53
22-May-2024,38.53,38.53,38.53,38.53,38.527536231884057971,345,7,13292.00,345,100.00,0.00,0.00
21-May-2024,39.31,39.31,39.31,39.31,39.309904153354632587,626,9,24608.00,626,100.00,0.00,0.00
18-May-2024,40.11,40.11,40.11,40.11,40.100000000000000000,60,1,2406.00,60,100.00,0.00,0.00
17-May-2024,40.92,40.92,40.92,40.92,40.846153846153846153,13,2,531.00,13,100.00,0.00,0.00
16-May-2024,41.75,41.76,41.75,41.75,41.752462526766595289,7005,16,292476.00,7005,100.00,0.01,0.00
15-May-2024,42.60,42.60,42.60,42.60,42.595588235294117647,136,3,5793.00,136,100.00,0.00,0.00
14-May-2024,43.46,43.46,43.46,43.46,43.416666666666666666,12,3,521.00,12,100.00,0.00,0.00
13-May-2024,44.34,44.34,44.34,44.34,44.323529411764705882,34,6,1507.00,34,100.00,0.00,0.00
10-May-2024,45.24,45.24,45.24,45.24,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
9-May-2024,46.16,46.16,46.16,46.16,46.157575757575757575,165,3,7616.00,165,100.00,0.00,0.00
8-May-2024,47.45,47.45,47.10,47.10,47.446342249436029648,3103,8,147226.00,3103,100.00,0.35,-0.35
7-May-2024,48.47,48.47,46.57,46.57,46.927961847389558232,7968,22,373922.00,7968,100.00,1.90,-1.90
6-May-2024,47.52,47.52,47.52,47.52,47.519230769230769230,520,10,24710.00,520,100.00,0.00,0.00
3-May-2024,46.59,46.59,46.59,46.59,46.589256198347107438,1210,12,56373.00,1210,100.00,0.00,0.00
2-May-2024,45.68,45.68,45.68,45.68,45.679872204472843450,1565,5,71489.00,1565,100.00,0.00,0.00
30-April-2024,44.79,44.79,44.69,44.79,44.779268292682926829,820,5,36719.00,820,100.00,0.10,0.00
29-April-2024,43.92,43.92,43.85,43.92,43.918811002661934338,2254,13,98993.00,2254,100.00,0.07,0.00
26-April-2024,43.06,43.06,43.06,43.06,43.059685863874345549,955,8,41122.00,955,100.00,0.00,0.00
25-April-2024,42.22,42.22,41.98,42.22,42.129629629629629629,270,5,11375.00,270,100.00,0.24,0.00
24-April-2024,41.39,41.40,40.20,41.40,41.176889375684556407,3652,38,150378.00,3652,100.00,1.20,0.01
23-April-2024,38.79,39.43,38.11,39.43,39.234317793507444471,8194,37,321486.00,8194,100.00,1.32,0.64
22-April-2024,34.01,37.59,34.01,37.56,36.800915076442361343,17922,108,659546.00,17922,100.00,3.58,3.55
19-April-2024,36.16,37.15,34.70,35.80,35.696251201537968599,3121,73,111408.00,3121,100.00,2.45,-0.36
18-April-2024,36.00,36.75,35.25,35.45,36.167888563049853372,2728,62,98666.00,2728,100.00,1.50,-0.55
16-April-2024,34.75,35.48,32.34,35.04,34.315621418044866546,12214,57,419131.00,12214,100.00,3.14,0.29
15-April-2024,33.45,36.97,33.45,34.02,33.703813497291758161,27324,90,920923.00,27324,100.00,3.52,0.57
12-April-2024,35.21,35.21,35.21,35.21,35.209969537524231514,18055,51,635716.00,18055,100.00,0.00,0.00
10-April-2024,35.50,39.22,35.50,37.06,36.058088263486829492,26081,83,940431.00,26081,100.00,3.72,1.56
9-April-2024,37.36,37.36,37.36,37.36,37.359477124183006535,1224,13,45728.00,1224,100.00,0.00,0.00
8-April-2024,41.21,41.21,39.32,39.32,39.371134020618556701,1067,21,42009.00,1067,100.00,1.89,-1.89
5-April-2024,45.30,45.30,41.01,41.38,41.166373128695433387,31796,50,1308926.00,31796,100.00,4.29,-3.92
4-April-2024,43.50,43.50,43.16,43.16,43.300155520995334370,9645,41,417630.00,9645,100.00,0.34,-0.34
3-April-2024,44.26,46.47,42.05,45.43,43.239768416849670592,35063,106,1516116.00,35063,100.00,4.42,1.17
2-April-2024,40.06,44.26,40.06,44.26,40.753624045914442932,33802,98,1377554.00,33802,100.00,4.20,4.20
1-April-2024,42.16,42.16,42.16,42.16,42.158878504672897196,535,12,22555.00,535,100.00,0.00,0.00
28-March-2024,44.37,44.37,44.37,44.37,44.368831168831168831,385,7,17082.00,385,100.00,0.00,0.00
27-March-2024,46.70,46.70,46.70,46.70,46.698051948051948051,308,7,14383.00,308,100.00,0.00,0.00
26-March-2024,49.15,49.15,49.15,49.15,49.145077720207253886,193,8,9485.00,193,100.00,0.00,0.00
21-March-2024,51.73,51.73,51.73,51.73,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
20-March-2024,52.78,52.78,52.78,52.78,52.778947368421052631,95,11,5014.00,95,100.00,0.00,0.00
19-March-2024,53.85,53.85,53.85,53.85,53.800000000000000000,10,1,538.00,10,100.00,0.00,0.00
18-March-2024,54.94,54.94,54.94,54.94,54.928571428571428571,56,6,3076.00,56,100.00,0.00,0.00
15-March-2024,56.06,56.06,56.06,56.06,56.052631578947368421,133,5,7455.00,133,100.00,0.00,0.00
14-March-2024,57.20,57.20,57.20,57.20,57.199767711962833914,861,6,49249.00,861,100.00,0.00,0.00
13-March-2024,58.36,58.36,58.36,58.36,58.359922804760373110,3109,7,181441.00,3109,100.00,0.00,0.00
12-March-2024,59.55,59.55,59.55,59.55,59.546511627906976744,86,2,5121.00,86,100.00,0.00,0.00
11-March-2024,60.76,60.76,60.76,60.76,60.759136212624584717,602,2,36577.00,602,100.00,0.00,0.00
7-March-2024,62.00,62.00,62.00,62.00,62.000000000000000000,8884,22,550808.00,8884,100.00,0.00,0.00
6-March-2024,63.26,63.26,63.26,63.26,63.259996653839718922,89655,70,5671575.00,89655,100.00,0.00,0.00
5-March-2024,62.02,62.02,61.01,62.02,61.884127475247524752,6464,16,400019.00,6464,100.00,1.01,0.00
4-March-2024,60.81,60.81,60.81,60.81,60.809839357429718875,4980,18,302833.00,4980,100.00,0.00,0.00
2-March-2024,59.62,59.62,59.62,59.62,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
1-March-2024,58.46,58.46,58.46,58.46,58.459946949602122015,1885,7,110197.00,1885,100.00,0.00,0.00
29-February-2024,57.32,57.32,57.32,57.32,57.319595645412130637,1286,12,73713.00,1286,100.00,0.00,0.00
28-February-2024,56.20,56.20,56.20,56.20,56.199983998079769572,24997,15,1404831.00,24997,100.00,0.00,0.00
27-February-2024,55.10,55.10,55.10,55.10,55.099934253780407626,1521,15,83807.00,1521,100.00,0.00,0.00
26-February-2024,54.02,54.02,54.02,54.02,54.019549763033175355,1688,13,91185.00,1688,100.00,0.00,0.00
23-February-2024,52.97,52.97,52.97,52.97,52.969953051643192488,1065,6,56413.00,1065,100.00,0.00,0.00
22-February-2024,51.94,51.94,51.94,51.94,51.939833272924972816,2759,11,143302.00,2759,100.00,0.00,0.00
21-February-2024,50.93,50.93,50.93,50.93,50.929931779420125071,7036,18,358343.00,7036,100.00,0.00,0.00
20-February-2024,49.94,49.94,49.94,49.94,49.939328277356446370,923,9,46094.00,923,100.00,0.00,0.00
19-February-2024,48.97,48.97,48.97,48.97,48.969615728328865058,1119,7,54797.00,1119,100.00,0.00,0.00
16-February-2024,48.01,48.01,48.01,48.01,48.009960431163869559,7329,8,351865.00,7329,100.00,0.00,0.00
15-February-2024,47.07,47.07,47.07,47.07,47.069148936170212765,376,6,17698.00,376,100.00,0.00,0.00
14-February-2024,46.15,46.15,46.15,46.15,46.149816483149816483,2997,11,138311.00,2997,100.00,0.00,0.00
13-February-2024,45.25,45.25,45.25,45.25,45.249971607041453719,8805,13,398426.00,8805,100.00,0.00,0.00
