Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.88,9.88,9.51,9.57,9.640315955402653288,695288,2314,6702796.00,543568,78.18,0.37,-0.31
27-June-2024,9.70,9.84,9.60,9.71,9.726925801094177413,655104,2472,6372148.00,471425,71.96,0.24,0.01
26-June-2024,9.85,9.87,9.60,9.66,9.751077821837111013,612810,2440,5975558.00,474505,77.43,0.27,-0.19
25-June-2024,9.69,10.00,9.58,9.72,9.753595371890865811,663770,2236,6474144.00,500773,75.44,0.42,0.03
24-June-2024,10.00,10.00,9.50,9.58,9.742261643539265074,808925,3166,7880759.00,615310,76.07,0.50,-0.42
21-June-2024,10.12,10.24,9.75,9.92,9.971759620107198530,1498528,3893,14942961.00,1185705,79.12,0.49,-0.20
20-June-2024,9.37,10.25,9.21,9.93,9.780225204575343110,4120609,5280,40300484.00,2444591,59.33,1.04,0.56
19-June-2024,9.40,9.40,9.06,9.18,9.183569537876352404,665666,2367,6113190.00,506380,76.07,0.34,-0.22
18-June-2024,9.45,9.45,9.12,9.20,9.227693689378517542,835100,2979,7706047.00,628381,75.25,0.33,-0.25
14-June-2024,9.15,9.22,9.06,9.12,9.136981779029940613,533122,2411,4871126.00,426696,80.04,0.16,-0.03
13-June-2024,9.24,9.24,9.07,9.15,9.151139624994947190,519513,2144,4754136.00,403157,77.60,0.17,-0.09
12-June-2024,9.19,9.28,9.05,9.15,9.163717350538570771,808436,2646,7408279.00,593730,73.44,0.23,-0.04
11-June-2024,9.38,9.38,9.13,9.19,9.205983596743295019,534528,2447,4920856.00,401498,75.11,0.25,-0.19
10-June-2024,9.59,9.59,9.17,9.28,9.324710265728003581,750429,2979,6997533.00,585591,78.03,0.42,-0.31
7-June-2024,9.29,9.30,9.10,9.17,9.199392182363353925,442896,2146,4074374.00,328999,74.28,0.20,-0.12
6-June-2024,9.03,9.34,8.55,9.03,9.099753885630191147,954028,2821,8681420.00,601069,63.00,0.79,0.00
5-June-2024,9.15,9.15,8.40,8.84,8.743243924227500744,873140,3496,7634076.00,606669,69.48,0.75,-0.31
4-June-2024,9.19,9.30,8.32,8.97,8.752935412568077720,1316510,5222,11523327.00,956846,72.68,0.98,-0.22
3-June-2024,9.50,9.50,9.00,9.08,9.142781746502973245,1440009,5781,13165688.00,1086906,75.48,0.50,-0.42
