Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2019,22.40,24.55,22.40,22.55,22.770239543123050076,18911,24,430608.00,18911,100.00,2.15,0.15
9-December-2019,24.35,24.35,22.35,23.50,23.353282553500181356,2757,16,64385.00,2757,100.00,2.00,-0.85
6-December-2019,24.75,24.75,23.20,23.20,23.853922452660054102,1109,10,26454.00,1109,100.00,1.55,-1.55
5-December-2019,24.50,25.55,23.55,23.60,23.685164323847773913,20417,28,483580.00,20417,100.00,2.00,-0.90
3-December-2019,24.30,24.50,24.30,24.50,24.410714285714285714,224,4,5468.00,224,100.00,0.20,0.20
2-December-2019,24.60,24.60,23.10,24.10,23.659673659673659673,429,5,10150.00,429,100.00,1.50,-0.50
29-November-2019,23.75,24.00,22.00,23.45,22.642659279778393351,1083,6,24522.00,1083,100.00,2.00,-0.30
28-November-2019,22.75,23.25,22.75,22.90,23.038277511961722488,209,7,4815.00,209,100.00,0.50,0.15
27-November-2019,22.50,22.50,22.00,22.15,22.097217068645640074,2695,12,59552.00,2695,100.00,0.50,-0.35
26-November-2019,23.50,23.50,23.15,23.15,23.357466063348416289,221,4,5162.00,221,100.00,0.35,-0.35
25-November-2019,21.80,23.30,21.10,23.30,21.401012206013694551,3359,16,71886.00,3359,100.00,2.20,1.50
22-November-2019,23.40,23.40,21.90,22.20,23.310599835661462612,2434,10,56738.00,2434,100.00,1.50,-1.20
21-November-2019,23.00,23.05,23.00,23.05,23.048611111111111111,288,5,6638.00,288,100.00,0.05,0.05
20-November-2019,22.80,24.00,22.80,23.10,23.072837632776934749,659,7,15205.00,659,100.00,1.20,0.30
19-November-2019,22.60,23.95,22.55,23.95,22.596837944664031620,506,5,11434.00,506,100.00,1.40,1.35
18-November-2019,23.65,23.65,23.65,23.65,23.648387096774193548,310,2,7331.00,310,100.00,0.00,0.00
15-November-2019,22.55,24.85,22.55,24.85,24.431578947368421052,95,2,2321.00,95,100.00,2.30,2.30
14-November-2019,23.65,24.05,23.65,23.70,23.681818181818181818,44,3,1042.00,44,100.00,0.40,0.05
13-November-2019,22.40,24.70,22.40,24.70,23.096339113680154142,1038,9,23974.00,1038,100.00,2.30,2.30
11-November-2019,23.55,24.50,23.55,23.55,24.148851939825811559,1263,8,30500.00,1263,100.00,0.95,0.00
8-November-2019,23.80,24.75,23.70,24.75,24.621553884711779448,798,15,19648.00,798,100.00,1.05,0.95
7-November-2019,23.60,23.60,23.60,23.60,23.595092024539877300,163,5,3846.00,163,100.00,0.00,0.00
6-November-2019,22.00,23.10,22.00,22.50,22.475917431192660550,2616,16,58797.00,2616,100.00,1.10,0.50
5-November-2019,22.00,22.00,21.00,22.00,21.662400706090026478,2266,5,49087.00,2266,100.00,1.00,0.00
4-November-2019,21.40,22.00,21.40,22.00,21.940154440154440154,518,4,11365.00,518,100.00,0.60,0.60
1-November-2019,20.10,21.55,20.10,21.00,21.191649555099247091,2922,10,61922.00,2922,100.00,1.45,0.90
31-October-2019,22.15,22.15,20.55,20.55,22.023041474654377880,217,2,4779.00,217,100.00,1.60,-1.60
30-October-2019,21.10,21.10,21.10,21.10,21.099447513812154696,905,2,19095.00,905,100.00,0.00,0.00
29-October-2019,20.10,20.10,20.10,20.10,20.085106382978723404,47,2,944.00,47,100.00,0.00,0.00
27-October-2019,20.10,20.10,20.10,20.10,20.090909090909090909,11,1,221.00,11,100.00,0.00,0.00
25-October-2019,21.40,21.40,19.40,20.05,20.047991468183434056,2813,9,56395.00,2813,100.00,2.00,-1.35
24-October-2019,20.40,20.40,20.40,20.40,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
23-October-2019,19.45,19.45,19.45,19.45,19.449903660886319845,1038,7,20189.00,1038,100.00,0.00,0.00
22-October-2019,18.55,18.55,18.55,18.55,18.521739130434782608,23,1,426.00,23,100.00,0.00,0.00
18-October-2019,18.50,18.55,18.50,18.55,18.508287292817679558,543,4,10050.00,543,100.00,0.05,0.05
17-October-2019,18.00,18.05,18.00,18.05,18.036437246963562753,247,3,4455.00,247,100.00,0.05,0.05
