Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,873.30,900.00,871.00,876.40,883.487498518781846190,8439,1312,7455751.00,3266,38.70,29.00,3.10
27-June-2024,891.60,906.65,876.05,879.60,887.192806603773584905,3392,611,3009358.00,1707,50.32,30.60,-12.00
26-June-2024,909.35,922.00,896.60,899.70,908.713261648745519713,5301,653,4817089.00,1930,36.41,25.40,-9.65
25-June-2024,905.00,922.10,898.15,907.00,910.170614097291164373,7051,1040,6417613.00,2719,38.56,23.95,2.00
24-June-2024,879.35,910.35,871.85,902.20,893.828454947924960983,31397,2299,28063532.00,12080,38.48,38.50,22.85
21-June-2024,854.90,874.30,849.90,868.60,864.456955283042239563,8073,949,6978761.00,3363,41.66,24.40,13.70
20-June-2024,879.95,879.95,837.80,845.20,848.383765875207067918,7244,982,6145692.00,3971,54.82,42.15,-34.75
19-June-2024,883.25,894.00,858.05,862.40,875.102888086642599277,5540,808,4848070.00,2540,45.85,35.95,-20.85
18-June-2024,905.00,917.50,865.00,867.45,877.378217105659695015,16591,1368,14556582.00,8786,52.96,52.50,-37.55
14-June-2024,893.00,910.00,885.00,890.10,896.320350616058877036,12093,1181,10839202.00,5160,42.67,25.00,-2.90
13-June-2024,893.30,899.15,880.30,883.25,886.199975096501058398,8031,991,7117072.00,5807,72.31,18.85,-10.05
12-June-2024,896.60,901.35,890.05,891.80,894.362383851329702018,3121,284,2791305.00,2313,74.11,11.30,-4.80
11-June-2024,910.00,910.00,895.10,896.60,900.347906120570639668,4346,847,3912912.00,2668,61.39,14.90,-13.40
10-June-2024,923.90,925.55,904.10,907.80,916.656445993031358885,2870,315,2630804.00,1632,56.86,21.45,-16.10
7-June-2024,896.00,930.00,895.65,915.55,914.002174469173701713,7818,831,7145669.00,1962,25.10,34.35,19.55
6-June-2024,900.85,901.50,876.00,894.00,887.865484109386548410,5412,809,4805128.00,1661,30.69,25.50,-6.85
5-June-2024,876.10,899.80,858.45,894.10,890.612372304199772985,1762,309,1569259.00,653,37.06,41.35,18.00
4-June-2024,919.05,919.05,824.50,867.70,878.466225696532371216,4989,782,4382668.00,1795,35.98,94.55,-51.35
3-June-2024,941.50,941.50,915.00,917.20,921.907894736842105263,3420,481,3152925.00,1945,56.87,26.50,-24.30
31-May-2024,942.50,960.95,919.00,923.00,940.907900355871886120,7025,801,6609878.00,3075,43.77,41.95,-19.50
30-May-2024,940.00,972.15,936.05,942.50,955.511253071253071253,10175,1106,9722327.00,2544,25.00,36.10,2.50
29-May-2024,926.00,955.10,926.00,946.20,944.891315929675013319,3754,550,3547122.00,1508,40.17,29.10,20.20
28-May-2024,967.65,967.65,935.65,939.05,939.310100166944908180,2396,232,2250587.00,1173,48.96,32.00,-28.60
27-May-2024,974.90,974.90,943.35,946.30,949.261632653061224489,2450,298,2325691.00,958,39.10,31.55,-28.60
24-May-2024,958.65,963.40,944.05,949.75,956.149049683227742580,2999,367,2867491.00,1618,53.95,19.35,-8.90
23-May-2024,983.75,983.75,950.85,960.70,959.234888653234358430,1886,269,1809117.00,971,51.48,32.90,-23.05
