Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,237.95,241.95,236.30,238.80,239.189266456772699308,82899,2071,19828551.00,36495,44.02,5.65,0.85
5-June-2024,226.80,235.95,224.90,233.60,230.210236965067121560,107864,3190,24831397.00,45090,41.80,11.05,6.80
4-June-2024,240.05,241.00,220.00,226.70,229.412546528815776943,241517,9141,55407030.00,115336,47.75,21.00,-13.35
3-June-2024,243.25,244.70,238.55,241.20,240.759989952961592912,43794,974,10543843.00,23214,53.01,6.15,-2.05
31-May-2024,241.20,241.20,236.65,239.15,239.123067732841467632,95419,2515,22816884.00,42675,44.72,4.55,-2.05
30-May-2024,243.80,243.80,237.55,238.40,240.819051496030938326,24565,1267,5915720.00,13212,53.78,6.25,-5.40
29-May-2024,243.80,247.95,242.25,243.00,245.326790663123910745,35001,917,8586683.00,20034,57.24,5.70,-0.80
28-May-2024,248.85,250.00,241.80,244.65,246.034467963386727688,111872,2988,27524368.00,67305,60.16,8.20,-4.20
27-May-2024,252.05,254.55,248.55,249.55,251.201523900638944886,29267,867,7351915.00,13909,47.52,6.00,-2.50
24-May-2024,255.00,257.90,250.50,251.75,253.674864907819453273,50336,1530,12768978.00,21041,41.80,7.40,-3.25
23-May-2024,261.05,262.35,255.45,256.75,259.091793901276377762,140554,4432,36416388.00,88785,63.17,6.90,-4.30
22-May-2024,276.55,276.55,258.70,260.35,266.173937086293131434,363482,6049,96749435.00,150289,41.35,17.85,-16.20
21-May-2024,259.45,260.00,254.00,256.50,256.519346381756150116,139225,3970,35713906.00,75778,54.43,6.00,-2.95
18-May-2024,250.20,260.50,250.20,259.20,256.963940582031034292,18109,848,4653360.00,11046,61.00,10.30,9.00
17-May-2024,242.00,252.70,241.90,250.10,247.351843562916130476,35746,954,8841839.00,16584,46.39,10.80,8.10
16-May-2024,242.70,245.00,240.60,242.00,242.465411453320500481,16624,625,4030745.00,8008,48.17,4.40,-0.70
15-May-2024,238.65,246.00,238.10,242.70,242.344381454872025145,35632,892,8635215.00,15429,43.30,7.90,4.05
14-May-2024,234.95,238.55,230.50,236.40,234.890234090647867897,52202,1627,12261740.00,23950,45.88,8.05,1.45
13-May-2024,230.15,234.60,224.95,233.30,228.953057170186152600,27182,979,6223402.00,10260,37.75,9.65,3.15
10-May-2024,232.95,233.25,227.00,228.45,229.139685110731881333,103719,3958,23766139.00,57843,55.77,6.25,-4.50
9-May-2024,233.15,236.95,230.80,232.20,233.078650438385557323,27031,1081,6300349.00,13087,48.41,6.15,-0.95
8-May-2024,238.95,239.80,234.50,234.80,237.054882970137207425,19824,722,4699376.00,9875,49.81,5.30,-4.15
7-May-2024,242.10,243.80,236.40,236.70,239.263542494042891183,37770,1043,9036984.00,15550,41.17,7.40,-5.40
6-May-2024,248.45,249.80,238.50,239.55,242.357519013058529478,149634,4976,36264925.00,72135,48.21,11.30,-8.90
3-May-2024,251.05,253.40,247.00,248.20,248.966244036003637143,97879,3055,24368567.00,58563,59.83,6.40,-2.85
2-May-2024,255.65,256.35,248.05,250.10,252.526592952160955003,123811,3527,31265570.00,77562,62.65,8.30,-5.55
30-April-2024,258.75,260.00,254.70,256.10,257.655937948514367728,65494,2500,16874918.00,38769,59.19,5.30,-2.65
29-April-2024,254.60,263.65,254.60,257.80,260.186224104037501890,119034,2209,30971007.00,62399,52.42,9.05,3.20
26-April-2024,250.40,256.00,250.40,253.05,253.805426312060811457,104454,2503,26510992.00,59730,57.18,5.60,2.65
25-April-2024,251.60,253.45,249.50,250.50,251.023886159579874640,17709,795,4445382.00,8693,49.09,3.95,-1.10
24-April-2024,250.75,255.65,250.00,251.60,253.263396296182171139,32453,808,8219157.00,13939,42.95,5.65,0.85
23-April-2024,249.15,254.50,249.00,249.55,250.864179104477611940,60970,1959,15295189.00,29282,48.03,5.50,0.40
22-April-2024,250.55,255.65,248.10,248.90,250.741260772731674251,30981,1040,7768215.00,11643,37.58,7.55,-1.65
19-April-2024,244.00,250.95,242.45,249.75,247.578383330022294329,90606,2455,22432087.00,39793,43.92,8.50,5.75
18-April-2024,254.00,254.00,248.00,249.30,251.421539136429153349,31914,781,8023867.00,15855,49.68,6.00,-4.70
16-April-2024,246.75,256.75,245.15,249.90,252.293102298344604959,74967,2374,18913657.00,23007,30.69,11.60,3.15
15-April-2024,253.90,256.00,248.20,249.20,252.084449612859540141,67934,1836,17125105.00,19293,28.40,7.80,-4.70
12-April-2024,253.90,266.45,252.90,259.10,261.273966826932885403,147047,2860,38419553.00,40372,27.46,13.55,5.20
10-April-2024,248.90,263.40,247.00,254.55,255.926923734123141766,175570,6688,44933090.00,69552,39.61,16.40,5.65
9-April-2024,251.95,254.70,247.85,248.35,250.419876138683501741,58291,2454,14597225.00,27360,46.94,6.85,-3.60
8-April-2024,256.05,257.30,250.35,251.15,253.655913320274240940,65344,2537,16574892.00,30992,47.43,6.95,-4.90
5-April-2024,254.35,259.35,252.00,255.80,255.881855075559352806,37454,1033,9583799.00,14352,38.32,7.35,1.45
4-April-2024,251.75,258.70,251.75,256.05,255.524864874319998600,171507,3757,43824303.00,88828,51.79,6.95,4.30
3-April-2024,241.80,256.80,240.85,251.70,250.753194105168423759,248896,4857,62411467.00,102160,41.05,15.95,9.90
2-April-2024,243.00,245.00,241.15,242.00,242.875464217605139014,39852,817,9679073.00,17786,44.63,3.85,-1.00
1-April-2024,236.25,242.90,236.25,241.35,240.493442456283041886,118032,2419,28385922.00,70014,59.32,6.65,5.10
28-March-2024,233.25,243.70,233.15,235.35,237.319822414898137012,277726,5215,65909885.00,117152,42.18,10.55,2.10
27-March-2024,237.05,238.95,230.60,232.90,235.583723791325288589,76406,1322,18000010.00,44809,58.65,8.35,-4.15
26-March-2024,245.35,249.00,235.00,235.80,238.861394080372182561,124670,2172,29778850.00,47355,37.98,14.00,-9.55
22-March-2024,228.00,249.90,228.00,246.40,244.663190676166658802,656983,8659,160739557.00,119855,18.24,21.90,18.40
21-March-2024,227.30,228.45,225.65,228.00,227.253877017401496709,44364,827,10081891.00,21880,49.32,2.80,0.70
20-March-2024,230.45,230.45,222.00,222.60,224.479946066692157533,49691,1272,11154633.00,24560,49.43,8.45,-7.85
19-March-2024,229.10,232.00,227.55,228.20,229.788764732894535435,78396,2218,18014520.00,41471,52.90,4.45,-0.90
18-March-2024,235.55,235.55,228.50,229.45,231.495822347019141868,116812,2663,27041490.00,79917,68.42,7.05,-6.10
15-March-2024,231.60,236.35,228.40,231.75,232.058941638407995716,44824,930,10401810.00,23884,53.28,7.95,0.15
14-March-2024,228.55,234.80,226.85,230.15,232.461092973740241305,70450,1324,16376884.00,30883,43.84,7.95,1.60
13-March-2024,239.75,240.75,225.25,226.55,231.423181564886747303,91521,2182,21180081.00,55461,60.60,15.50,-13.20
12-March-2024,245.90,245.90,235.75,236.65,239.361706046211813096,130313,5724,31191942.00,69314,53.19,10.15,-9.25
11-March-2024,250.65,251.80,245.00,245.50,247.213843521264300880,111619,4117,27593762.00,70721,63.36,6.80,-5.15
7-March-2024,250.70,257.00,249.40,250.30,252.675867000357525920,41955,997,10601016.00,20725,49.40,7.60,-0.40
6-March-2024,254.40,258.60,250.25,250.65,253.179911450085641340,30943,975,7834146.00,11708,37.84,8.35,-3.75
5-March-2024,254.00,259.30,252.55,253.75,255.253674441936292952,79740,3041,20353928.00,42072,52.76,6.75,-0.25
4-March-2024,257.80,258.45,254.05,254.65,255.259985143706073938,17501,688,4467305.00,8496,48.55,4.40,-3.15
2-March-2024,255.60,262.40,255.40,257.25,258.567953020134228187,4768,181,1232852.00,3807,79.84,7.00,1.65
1-March-2024,253.05,257.80,253.05,255.40,256.022686696362554327,55451,1981,14196714.00,25298,45.62,4.75,2.35
29-February-2024,256.05,257.95,251.60,252.85,253.891245155969314548,88511,3538,22472168.00,45216,51.09,6.35,-3.20
28-February-2024,261.40,264.50,256.00,257.20,259.772371850564726324,28775,1041,7474950.00,8749,30.40,8.50,-4.20
27-February-2024,264.20,267.75,261.20,262.05,263.343874195854181558,34975,988,9210452.00,20579,58.84,6.55,-2.15
26-February-2024,269.00,269.85,265.85,266.50,267.879485606040393799,74962,2075,20080782.00,39683,52.94,4.00,-2.50
23-February-2024,270.55,271.90,268.00,269.00,269.508673469387755102,31360,708,8451792.00,11512,36.71,3.90,-1.55
22-February-2024,267.60,272.35,266.00,269.35,269.430212221938123242,97775,2242,26343539.00,43181,44.16,6.35,1.75
21-February-2024,266.25,273.35,265.00,266.75,269.801238926865388609,110741,2791,29878059.00,52306,47.23,8.35,0.50
20-February-2024,266.15,275.40,265.65,268.90,270.450288442680048423,147863,3579,39989591.00,63151,42.71,9.75,2.75
19-February-2024,267.65,273.20,265.40,267.30,270.096604837391730674,48952,1063,13221769.00,22287,45.53,7.80,-0.35
16-February-2024,261.75,269.90,259.30,267.55,264.608677226545730734,181694,4596,48077809.00,83828,46.14,10.60,5.80
15-February-2024,258.40,262.45,257.15,258.25,259.274158089337463775,60042,2170,15567339.00,26228,43.68,5.30,-0.15
14-February-2024,253.30,261.00,252.30,257.85,257.440430514724201504,60207,2110,15499716.00,28787,47.81,8.70,4.55
13-February-2024,258.20,258.20,251.00,255.90,253.962802027783264204,75945,3225,19287205.00,36388,47.91,7.20,-2.30
12-February-2024,260.05,263.00,253.65,255.40,256.793804284382649905,114789,4097,29477104.00,48280,42.06,9.35,-4.65
9-February-2024,264.00,264.00,253.30,258.80,257.944400471051564702,155397,5496,40083786.00,72910,46.92,10.70,-5.20
8-February-2024,265.55,268.55,261.00,261.75,264.986169915656593866,89515,3125,23720237.00,42729,47.73,7.55,-3.80
7-February-2024,264.15,272.10,264.15,266.50,268.602864468216780125,45244,1006,12152668.00,18783,41.51,7.95,2.35
6-February-2024,260.70,267.05,260.70,263.15,265.251336330959107609,75393,970,19998094.00,32451,43.04,6.35,2.45
5-February-2024,265.35,267.00,260.00,260.55,262.323944191408183338,159617,6076,41871361.00,91706,57.45,7.00,-4.80
2-February-2024,270.35,270.50,265.05,265.70,267.648233767069651687,93221,2839,24950436.00,46693,50.09,5.45,-4.65
1-February-2024,271.00,271.55,266.50,267.05,268.390722431324082916,71204,2498,19110493.00,38624,54.24,5.05,-3.95
31-January-2024,268.05,273.50,267.30,269.90,269.736936647955092221,31175,787,8409049.00,8667,27.80,6.20,1.85
30-January-2024,265.15,272.35,265.15,267.20,268.538608141508591167,100743,2697,27053385.00,57224,56.80,7.20,2.05
29-January-2024,271.20,271.50,264.00,264.70,266.153501036541972214,64638,1517,17203630.00,22062,34.13,7.50,-6.50
25-January-2024,272.65,277.90,270.25,270.95,273.552583174674884636,92967,2790,25431363.00,43214,46.48,7.65,-1.70
24-January-2024,266.15,273.50,264.60,271.40,269.177533137199076270,31611,1033,8508971.00,9087,28.75,8.90,5.25
23-January-2024,275.50,277.10,267.65,268.80,271.358162142333088774,54520,1137,14794447.00,18181,33.35,9.45,-6.70
20-January-2024,274.15,280.05,274.00,274.35,276.001480872069107363,24310,766,6709596.00,13415,55.18,6.05,0.20
19-January-2024,273.20,282.00,273.20,277.65,277.962525728477384455,117574,2526,32681166.00,47390,40.31,8.80,4.45
18-January-2024,274.80,277.95,268.50,272.80,274.098073295007204717,67317,1449,18451460.00,33993,50.50,9.45,-2.00
17-January-2024,275.15,279.75,273.50,275.00,275.932372446045923256,130435,4254,35991239.00,62868,48.20,6.25,-0.15
16-January-2024,278.25,282.70,276.65,278.85,279.648415454223701705,104541,3783,29234725.00,53168,50.86,6.05,0.60
15-January-2024,283.15,284.45,279.55,281.05,281.373685856389790630,134308,3843,37790737.00,72578,54.04,4.90,-2.10
12-January-2024,285.35,286.00,281.40,282.05,283.167165824338096129,96162,3120,27229921.00,51956,54.03,4.60,-3.30
11-January-2024,286.65,289.30,282.80,283.25,285.264387845224739216,41893,1041,11950581.00,17504,41.78,6.50,-3.40
10-January-2024,283.75,286.80,281.55,283.85,283.699876799377512644,30844,720,8750439.00,13401,43.45,5.25,0.10
9-January-2024,284.10,289.95,282.35,283.50,285.720666914026499419,83549,3115,23871676.00,44630,53.42,7.60,-0.60
8-January-2024,287.70,290.05,283.20,284.85,286.072420364824394228,44076,1206,12608928.00,20416,46.32,6.85,-2.85
5-January-2024,293.80,296.15,287.00,288.65,291.291914236240790411,117812,4032,34317683.00,57257,48.60,9.15,-5.15
4-January-2024,286.20,296.75,286.20,294.10,292.703641327080994209,90846,2267,26590955.00,35437,39.01,10.55,7.90
3-January-2024,288.85,289.50,284.80,285.35,287.062626919015514580,86177,2858,24738196.00,51112,59.31,4.70,-3.50
2-January-2024,292.00,295.40,284.80,288.30,288.895887736424649176,81950,1518,23675018.00,36382,44.40,10.60,-3.70
1-January-2024,290.00,294.75,290.00,291.85,292.125148330225461942,117980,2832,34464925.00,64360,54.55,4.75,1.85
29-December-2023,291.35,295.90,288.50,290.35,291.952053292857745172,59295,1301,17311297.00,16284,27.46,7.40,-1.00
28-December-2023,295.90,298.00,289.20,290.90,292.363961165048543689,77250,1479,22585116.00,30272,39.19,8.80,-5.00
27-December-2023,293.95,302.95,291.80,294.25,298.075618476683007573,456727,6536,136139183.00,160579,35.16,11.15,0.30
26-December-2023,279.35,290.50,278.40,289.05,286.145118347133842754,75118,2114,21494649.00,23621,31.45,12.10,9.70
22-December-2023,278.95,282.80,276.45,278.55,280.463114865785529363,110085,2811,30874782.00,48501,44.06,6.35,-0.40
21-December-2023,270.60,278.00,267.15,276.90,275.568624128090238000,147521,3389,40652159.00,64953,44.03,10.85,6.30
20-December-2023,288.80,292.15,272.00,273.70,281.173972909795382497,218603,6574,61465474.00,96104,43.96,20.15,-15.10
19-December-2023,292.35,293.95,286.20,288.15,290.378255541217241687,123213,2039,35778376.00,53719,43.60,7.75,-4.20
18-December-2023,282.60,292.00,280.30,290.25,289.018062567243234296,338324,6792,97781747.00,156021,46.12,11.70,7.65
15-December-2023,277.80,286.00,274.75,282.55,283.012269895463024884,284110,6662,80406616.00,168541,59.32,11.25,4.75
14-December-2023,276.50,278.60,272.55,273.60,275.170339664142802757,23641,794,6505302.00,9253,39.14,6.05,-2.90
13-December-2023,276.65,278.25,272.65,274.20,274.611183393459104618,33818,1027,9286801.00,13250,39.18,5.60,-2.45
12-December-2023,277.85,282.65,275.80,276.60,279.220580491945969761,93059,2851,25983988.00,41751,44.86,6.85,-1.25
11-December-2023,279.00,282.00,277.25,277.80,279.436504750434898969,112095,3285,31323435.00,58835,52.49,4.75,-1.20
8-December-2023,283.25,287.40,277.00,278.90,282.426822588141557665,120488,3378,34029043.00,52426,43.51,10.40,-4.35
7-December-2023,285.70,289.35,282.20,283.00,284.800697759119750033,52167,1507,14857198.00,26923,51.61,7.15,-2.70
6-December-2023,275.10,288.50,275.10,285.70,283.912738132736032851,342876,7925,97346864.00,187572,54.71,13.40,10.60
5-December-2023,279.15,283.00,274.50,275.05,278.681813676907829534,60540,1495,16871397.00,34447,56.90,8.50,-4.10
4-December-2023,286.65,286.70,279.00,280.50,281.991338364706567981,137272,4059,38709515.00,91315,66.52,7.70,-6.15
1-December-2023,268.00,284.60,268.00,281.55,279.358176617873039002,314317,8081,87807024.00,171410,54.53,16.60,13.55
30-November-2023,267.25,270.00,266.30,267.90,268.355683937588136287,21983,696,5899263.00,11321,51.50,3.70,0.65
29-November-2023,266.00,273.60,264.40,267.10,269.409095801937567276,37160,1134,10011242.00,13354,35.94,9.20,1.10
28-November-2023,265.85,268.20,263.15,264.25,264.345953924148110120,31166,955,8238606.00,20818,66.80,5.05,-1.60
24-November-2023,267.05,270.45,265.00,265.80,266.658485114119671439,61602,2606,16426696.00,35404,57.47,5.45,-1.25
23-November-2023,266.50,272.25,266.50,269.00,269.828589194417576343,14474,606,3905499.00,6488,44.83,5.75,2.50
22-November-2023,269.15,272.10,266.15,267.90,268.627105687834432773,35321,1856,9488178.00,20741,58.72,5.95,-1.25
21-November-2023,271.30,276.20,269.15,269.85,271.694597976848472207,19178,777,5210559.00,7342,38.28,7.05,-1.45
20-November-2023,273.40,274.85,269.30,270.40,271.344923054796490723,55624,2639,15093290.00,36489,65.60,5.55,-3.00
17-November-2023,278.95,278.95,273.40,273.80,274.609725195508759666,22889,699,6285542.00,10450,45.66,5.55,-5.15
16-November-2023,281.80,281.80,275.05,275.70,277.157209548137056284,56765,2297,15732829.00,38589,67.98,6.75,-6.10
15-November-2023,278.95,282.75,278.20,279.25,280.175393172228615266,20856,674,5843338.00,9962,47.77,4.55,0.30
13-November-2023,276.45,282.00,272.65,278.90,277.733547698501695556,74017,3087,20557004.00,46439,62.74,9.35,2.45
12-November-2023,277.00,277.45,275.00,276.00,275.931308679823721019,10438,491,2880171.00,5592,53.57,2.45,-1.00
10-November-2023,271.80,275.05,271.75,272.50,273.097473233404710920,46700,1651,12753652.00,24187,51.79,3.30,0.70
9-November-2023,275.80,277.35,272.20,273.85,275.361564792176039119,20450,542,5631144.00,9447,46.20,5.15,-1.95
8-November-2023,276.00,278.50,274.20,275.25,276.064335433914082128,48558,1602,13405132.00,26867,55.33,4.30,-0.75
7-November-2023,277.70,277.70,272.65,274.00,274.085689664458447783,18567,589,5088949.00,7035,37.89,5.05,-3.70
6-November-2023,270.95,278.45,269.50,275.40,274.766617748618784530,69504,1426,19097379.00,22078,31.76,8.95,4.45
3-November-2023,256.20,270.00,254.45,268.15,265.474463473868710489,221937,5958,58918606.00,82667,37.25,15.55,11.95
2-November-2023,256.15,257.85,253.10,253.85,254.869205331195510572,49895,1745,12716699.00,26378,52.87,4.75,-2.30
1-November-2023,257.55,257.55,251.65,252.40,254.517521574320509718,49596,2153,12623051.00,23931,48.25,5.90,-5.15
31-October-2023,256.35,261.60,255.00,256.05,257.921990972918756268,79760,2096,20571858.00,23546,29.52,6.60,-0.30
30-October-2023,255.35,258.00,250.70,254.35,254.687301965861469796,88053,2158,22425981.00,32446,36.85,7.30,-1.00
27-October-2023,256.05,262.50,252.70,253.85,256.105716881549654268,144187,4492,36927115.00,54920,38.09,9.80,-2.20
26-October-2023,255.05,258.80,249.40,251.70,251.732243971950350620,106668,5505,26851775.00,53144,49.82,9.40,-3.35
25-October-2023,265.80,270.25,254.40,259.20,260.550122374056699979,39224,1380,10219818.00,12826,32.70,15.85,-6.60
23-October-2023,272.55,275.90,262.00,263.15,265.891704959688431351,168438,5894,44786267.00,81954,48.66,13.90,-9.40
20-October-2023,277.75,280.15,272.00,273.40,275.665600472722134443,77847,2699,21459740.00,40701,52.28,8.15,-4.35
19-October-2023,279.25,279.25,275.60,276.30,276.804109627233947639,35867,913,9928133.00,14884,41.50,3.65,-2.95
18-October-2023,286.00,287.15,278.00,278.85,281.460867016252483470,61406,1588,17283386.00,21667,35.28,9.15,-7.15
17-October-2023,289.35,290.00,284.00,285.05,286.206121198691293976,76717,2774,21956875.00,38183,49.77,6.00,-4.30
16-October-2023,283.40,295.00,282.15,287.15,289.218027358951020354,75807,2111,21924751.00,21881,28.86,12.85,3.75
13-October-2023,285.80,288.75,281.50,282.65,285.403575160260935867,70822,1646,20212852.00,30823,43.52,7.25,-3.15
12-October-2023,298.10,302.20,282.55,285.10,290.121392757522769928,405469,9686,117635231.00,133101,32.83,19.65,-13.00
11-October-2023,274.50,305.90,274.50,302.40,299.308417455234703694,835692,16735,250129650.00,85331,10.21,31.40,27.90
10-October-2023,272.05,275.50,270.55,271.15,272.918026101141924959,17164,622,4684365.00,6374,37.14,4.95,-0.90
9-October-2023,272.40,277.85,269.25,270.15,271.960302093365097065,98645,4156,26827524.00,54093,54.84,8.60,-2.25
6-October-2023,282.00,283.60,278.60,280.25,280.810645200048059593,24969,734,7011561.00,8595,34.42,5.00,-1.75
5-October-2023,280.05,281.75,277.50,278.85,279.347473088852399197,54810,2069,15311035.00,23238,42.40,4.25,-1.20
4-October-2023,282.00,283.00,275.45,280.50,279.439416882683571593,38963,998,10887798.00,14874,38.17,7.55,-1.50
3-October-2023,278.05,284.20,277.75,282.85,280.166563126535453082,70826,2226,19843077.00,35472,50.08,6.45,4.80
29-September-2023,281.75,282.05,277.00,278.80,279.441280808018217588,64553,2317,18038773.00,31440,48.70,5.05,-2.95
28-September-2023,288.45,289.50,277.70,278.80,282.156022920732466885,48166,1168,13590327.00,20602,42.77,11.80,-9.65
27-September-2023,283.05,285.75,282.35,284.15,283.900919305413687436,18601,540,5280841.00,8176,43.95,3.40,1.10
26-September-2023,289.15,289.15,282.65,283.60,285.019415594481475740,25804,626,7354641.00,10814,41.91,6.50,-5.55
25-September-2023,283.70,290.00,283.70,284.85,286.542202675462708447,27285,667,7818304.00,9749,35.73,6.30,1.15
22-September-2023,285.10,289.70,282.65,286.55,285.862843901721347653,27188,768,7772039.00,14496,53.32,7.05,1.45
21-September-2023,287.65,289.65,282.75,286.00,285.976252331468158806,30024,1019,8586151.00,9546,31.79,6.90,-1.65
20-September-2023,290.00,291.55,286.15,288.35,288.440459466159821502,24202,818,6980836.00,8186,33.82,5.40,-1.65
18-September-2023,295.95,297.00,289.45,290.50,293.778971915238771164,29589,987,8692626.00,9790,33.09,7.55,-5.45
15-September-2023,299.15,302.75,293.55,294.95,296.900947892679269533,93365,2763,27720157.00,52264,55.98,9.20,-4.20
14-September-2023,295.00,302.55,294.05,299.05,298.826565976058235089,66077,1346,19745563.00,25754,38.98,8.50,4.05
13-September-2023,290.05,295.75,282.20,293.15,289.009377903109659899,181917,5242,52575719.00,61678,33.90,13.55,3.10
12-September-2023,312.25,313.55,285.60,289.05,294.842299858157935424,148757,3945,43859856.00,59596,40.06,27.95,-23.20
11-September-2023,307.05,316.45,307.05,311.75,312.477187856056434774,183433,4711,57318628.00,89740,48.92,9.40,4.70
8-September-2023,312.75,315.95,307.25,308.55,311.598196830653878884,43479,1584,13547978.00,23614,54.31,8.70,-4.20
7-September-2023,316.75,319.35,310.50,311.65,312.962139772627126112,56735,1686,17755907.00,25236,44.48,8.85,-5.10
6-September-2023,314.20,320.70,312.40,316.60,316.447513158898466702,262180,7337,82966209.00,137296,52.37,8.30,2.40
5-September-2023,305.05,318.00,305.05,313.10,312.979763370285967748,311119,7865,97373951.00,150428,48.35,12.95,8.05
4-September-2023,303.60,305.70,301.00,304.75,303.704432261544830700,79711,2039,24208584.00,39730,49.84,4.70,1.15
1-September-2023,296.05,304.00,295.80,297.80,299.854782297902758453,156682,5066,46981847.00,72220,46.09,8.20,1.75
31-August-2023,305.05,306.65,296.30,297.65,299.962680680901019884,109032,2965,32705531.00,48325,44.32,10.35,-7.40
30-August-2023,297.95,307.65,297.95,303.55,303.818862113680570564,555240,12202,168692385.00,189794,34.18,9.70,5.60
29-August-2023,290.30,303.60,290.30,295.35,298.624311583481291510,973248,19293,290635514.00,359143,36.90,13.30,5.05
28-August-2023,265.05,290.65,264.15,285.90,281.170169088940298948,372171,7058,104643383.00,106655,28.66,26.50,20.85
25-August-2023,262.05,269.65,262.05,263.40,265.633555900129742729,31601,1134,8394286.00,13945,44.13,7.60,1.35
24-August-2023,257.05,268.90,256.00,263.35,265.120050742132923343,171061,5099,45351701.00,84231,49.24,12.90,6.30
23-August-2023,256.40,260.50,256.05,256.55,257.644410458392692533,47732,2367,12297883.00,26488,55.49,4.45,0.15
22-August-2023,255.00,260.00,255.00,256.35,257.558060542062653995,56820,2514,14634449.00,32506,57.21,5.00,1.35
21-August-2023,254.65,258.45,254.00,254.55,255.154974386627123213,18545,884,4731849.00,11115,59.94,4.45,-0.10
18-August-2023,257.10,260.25,253.20,255.20,257.648710839510364209,53019,2890,13660277.00,28220,53.23,7.05,-1.90
17-August-2023,258.85,261.40,256.30,257.90,258.927561616414362567,15986,895,4139216.00,9487,59.35,5.10,-0.95
16-August-2023,259.95,261.90,258.50,258.90,259.878580402010050251,15920,794,4137267.00,7700,48.37,3.40,-1.05
14-August-2023,260.05,262.95,258.05,260.30,260.411917283818110264,55902,2505,14557547.00,35638,63.75,4.90,0.25
11-August-2023,260.60,268.80,258.50,263.00,264.735820093637270703,91203,2952,24144701.00,42810,46.94,10.30,2.40
10-August-2023,262.10,265.20,258.00,260.60,261.606259415852651018,20577,845,5383072.00,10973,53.33,7.20,-1.50
9-August-2023,262.05,265.00,261.00,264.00,263.369134897360703812,19096,652,5029297.00,6493,34.00,4.00,1.95
8-August-2023,268.65,269.40,262.60,263.55,265.308989158275148240,57002,2920,15123143.00,33674,59.08,6.80,-5.10
7-August-2023,269.00,271.15,267.35,268.60,268.954724073124893217,17559,731,4722576.00,7432,42.33,3.80,-0.40
4-August-2023,270.00,274.85,267.95,269.00,271.169245788588164426,96286,3092,26109802.00,45032,46.77,6.90,-1.00
3-August-2023,267.95,271.00,266.05,268.65,268.345790765367273557,87605,2813,23508433.00,46072,52.59,4.95,0.70
2-August-2023,270.50,275.25,263.45,267.95,270.440618080746219437,63681,1951,17221929.00,23021,36.15,11.80,-2.55
1-August-2023,269.80,273.00,267.50,270.15,270.820778339839944579,138577,4600,37529531.00,75442,54.44,5.50,0.35
31-July-2023,261.30,274.00,257.30,269.60,268.677630454043803335,192999,4565,51854514.00,48195,24.97,16.70,8.30
28-July-2023,253.30,265.00,253.20,263.60,260.967025081752600472,182563,4824,47642923.00,101182,55.42,11.80,10.30
27-July-2023,253.10,254.75,252.35,253.30,253.284707073854783421,51344,2298,13004650.00,25169,49.02,2.40,0.20
26-July-2023,254.15,256.40,252.80,253.20,254.225783719955814573,52506,2759,13348379.00,28303,53.90,3.60,-0.95
25-July-2023,257.25,257.25,253.60,255.05,255.608931477128909781,22124,740,5655092.00,7793,35.22,3.65,-2.20
24-July-2023,250.05,256.55,250.05,252.25,253.496909989821142940,27508,1167,6973193.00,11013,40.04,6.50,2.20
