Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2020,2.60,2.60,2.51,2.51,2.548235294117647058,1700,4,4332.00,1700,100.00,0.09,-0.09
1-October-2020,2.64,2.64,2.64,2.64,2.583333333333333333,12,2,31.00,12,100.00,0.00,0.00
29-September-2020,2.64,2.64,2.64,2.64,2.583333333333333333,12,2,31.00,12,100.00,0.00,0.00
28-September-2020,2.49,2.75,2.49,2.64,2.547619047619047619,6678,14,17013.00,6678,100.00,0.26,0.15
25-September-2020,2.62,2.62,2.62,2.62,2.619142572283150548,1003,3,2627.00,1003,100.00,0.00,0.00
24-September-2020,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-September-2020,2.62,2.62,2.62,2.62,2.600000000000000000,20,3,52.00,20,100.00,0.00,0.00
22-September-2020,2.50,2.62,2.50,2.62,2.614142295940637276,2291,7,5989.00,2291,100.00,0.12,0.12
21-September-2020,2.59,2.59,2.35,2.50,2.473797841020608439,5095,12,12604.00,5095,100.00,0.24,-0.09
18-September-2020,2.47,2.47,2.47,2.47,2.470000000000000000,500,1,1235.00,500,100.00,0.00,0.00
17-September-2020,2.51,2.60,2.51,2.60,2.551193225558121632,1299,4,3314.00,1299,100.00,0.09,0.09
16-September-2020,2.64,2.64,2.64,2.64,2.639797328420082911,2171,5,5731.00,2171,100.00,0.00,0.00
10-September-2020,2.65,2.78,2.65,2.77,2.763636363636363636,110,2,304.00,110,100.00,0.13,0.12
9-September-2020,2.66,2.66,2.65,2.65,2.651666666666666666,600,2,1591.00,600,100.00,0.01,-0.01
8-September-2020,2.43,2.55,2.43,2.54,2.542673107890499194,1242,6,3158.00,1242,100.00,0.12,0.11
7-September-2020,2.43,2.43,2.43,2.43,2.428915662650602409,830,5,2016.00,830,100.00,0.00,0.00
4-September-2020,2.68,2.68,2.55,2.55,2.569359756097560975,1312,6,3371.00,1312,100.00,0.13,-0.13
3-September-2020,2.47,2.71,2.47,2.68,2.679166666666666666,240,5,643.00,240,100.00,0.24,0.21
2-September-2020,2.53,2.65,2.53,2.59,2.590000000000000000,200,2,518.00,200,100.00,0.12,0.06
1-September-2020,2.29,2.53,2.29,2.53,2.500000000000000000,110,2,275.00,110,100.00,0.24,0.24
31-August-2020,2.31,2.41,2.31,2.41,2.397849462365591397,93,3,223.00,93,100.00,0.10,0.10
28-August-2020,2.45,2.45,2.43,2.43,2.448484848484848484,5280,17,12928.00,5280,100.00,0.02,-0.02
27-August-2020,2.40,2.42,2.40,2.42,2.401960784313725490,102,3,245.00,102,100.00,0.02,0.02
26-August-2020,2.30,2.31,2.30,2.31,2.305093833780160857,1865,6,4299.00,1865,100.00,0.01,0.01
25-August-2020,2.10,2.20,2.10,2.20,2.163636363636363636,110,4,238.00,110,100.00,0.10,0.10
24-August-2020,2.10,2.10,2.10,2.10,2.100000000000000000,2070,5,4347.00,2070,100.00,0.00,0.00
21-August-2020,2.09,2.09,1.99,2.00,1.993979530403371462,3322,11,6624.00,3322,100.00,0.10,-0.09
20-August-2020,2.09,2.09,2.09,2.09,2.083333333333333333,60,2,125.00,60,100.00,0.00,0.00
19-August-2020,2.19,2.19,2.19,2.19,2.189850249584026622,6010,3,13161.00,6010,100.00,0.00,0.00
18-August-2020,2.23,2.34,2.23,2.30,2.277590090090090090,1776,12,4045.00,1776,100.00,0.11,0.07
14-August-2020,2.30,2.35,2.30,2.34,2.333333333333333333,276,7,644.00,276,100.00,0.05,0.04
13-August-2020,2.33,2.33,2.33,2.33,2.329508196721311475,610,2,1421.00,610,100.00,0.00,0.00
12-August-2020,2.45,2.45,2.45,2.45,2.440000000000000000,50,4,122.00,50,100.00,0.00,0.00
11-August-2020,2.48,2.48,2.48,2.48,2.480000000000000000,1425,5,3534.00,1425,100.00,0.00,0.00
10-August-2020,2.26,2.37,2.26,2.37,2.345988258317025440,5110,7,11988.00,5110,100.00,0.11,0.11
7-August-2020,2.37,2.37,2.26,2.26,2.367647058823529411,2040,3,4830.00,2040,100.00,0.11,-0.11
6-August-2020,2.37,2.37,2.37,2.37,2.368571428571428571,350,4,829.00,350,100.00,0.00,0.00
4-August-2020,2.41,2.41,2.41,2.41,2.400000000000000000,20,1,48.00,20,100.00,0.00,0.00
3-August-2020,2.45,2.49,2.45,2.45,2.452382372234480291,16769,14,41124.00,16769,100.00,0.04,0.00
31-July-2020,2.49,2.59,2.49,2.49,2.490766760337213970,4982,13,12409.00,4982,100.00,0.10,0.00
30-July-2020,2.54,2.54,2.54,2.54,2.539968652037617554,3828,7,9723.00,3828,100.00,0.00,0.00
27-July-2020,2.59,2.59,2.59,2.59,2.588000000000000000,250,1,647.00,250,100.00,0.00,0.00
24-July-2020,2.65,2.65,2.64,2.64,2.642765685019206145,781,4,2064.00,781,100.00,0.01,-0.01
22-July-2020,2.69,2.69,2.69,2.69,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
21-July-2020,2.69,2.69,2.69,2.69,2.689288634505314799,1223,5,3289.00,1223,100.00,0.00,0.00
20-July-2020,2.77,2.77,2.74,2.74,2.753926701570680628,2101,4,5786.00,2101,100.00,0.03,-0.03
16-July-2020,2.79,2.79,2.79,2.79,2.790000000000000000,200,1,558.00,200,100.00,0.00,0.00
15-July-2020,2.82,2.82,2.72,2.79,2.802321083172147001,2585,11,7244.00,2585,100.00,0.10,-0.03
14-July-2020,2.77,2.77,2.77,2.77,2.768867924528301886,212,1,587.00,212,100.00,0.00,0.00
13-July-2020,2.77,2.77,2.77,2.77,2.768907563025210084,238,8,659.00,238,100.00,0.00,0.00
10-July-2020,2.69,2.74,2.69,2.73,2.737260402057035998,2139,13,5855.00,2139,100.00,0.05,0.04
9-July-2020,2.75,2.75,2.73,2.74,2.742577978203682826,2661,15,7298.00,2661,100.00,0.02,-0.01
8-July-2020,2.73,2.73,2.68,2.70,2.712406015037593984,4788,23,12987.00,4788,100.00,0.05,-0.03
7-July-2020,2.68,2.68,2.68,2.68,2.679923436835389196,4702,18,12601.00,4702,100.00,0.00,0.00
6-July-2020,2.63,2.63,2.63,2.63,2.629902218483860792,9511,14,25013.00,9511,100.00,0.00,0.00
3-July-2020,2.58,2.58,2.58,2.58,2.579742765273311897,3110,7,8023.00,3110,100.00,0.00,0.00
2-July-2020,2.49,2.53,2.49,2.53,2.502433090024330900,1644,11,4114.00,1644,100.00,0.04,0.04
1-July-2020,2.49,2.49,2.48,2.49,2.488454011741682974,2555,14,6358.00,2555,100.00,0.01,0.00
30-June-2020,2.45,2.45,2.41,2.45,2.445175438596491228,456,8,1115.00,456,100.00,0.04,0.00
29-June-2020,2.37,2.41,2.37,2.41,2.385290889132821075,4555,20,10865.00,4555,100.00,0.04,0.04
26-June-2020,2.25,2.37,2.16,2.37,2.294635916040424980,3859,15,8855.00,3859,100.00,0.21,0.12
25-June-2020,2.23,2.34,2.23,2.26,2.314871794871794871,1950,5,4514.00,1950,100.00,0.11,0.03
24-June-2020,2.13,2.23,2.13,2.23,2.147215585370336335,10882,17,23366.00,10882,100.00,0.10,0.10
23-June-2020,2.13,2.13,2.05,2.13,2.120689655172413793,116,3,246.00,116,100.00,0.08,0.00
22-June-2020,2.03,2.03,2.03,2.03,2.029692470837751855,1886,12,3828.00,1886,100.00,0.00,0.00
19-June-2020,1.86,1.95,1.86,1.95,1.943355119825708061,5508,23,10704.00,5508,100.00,0.09,0.09
18-June-2020,1.86,1.86,1.86,1.86,1.859558823529411764,1360,8,2529.00,1360,100.00,0.00,0.00
17-June-2020,1.78,1.78,1.78,1.78,1.779894710453747806,3989,11,7100.00,3989,100.00,0.00,0.00
16-June-2020,1.70,1.70,1.70,1.70,1.692307692307692307,91,3,154.00,91,100.00,0.00,0.00
15-June-2020,1.60,1.62,1.60,1.62,1.600638977635782747,313,3,501.00,313,100.00,0.02,0.02
12-June-2020,1.59,1.59,1.59,1.59,1.589980021515291224,6507,8,10346.00,6507,100.00,0.00,0.00
11-June-2020,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-June-2020,1.45,1.45,1.45,1.45,1.449863677673432293,3301,12,4786.00,3301,100.00,0.00,0.00
9-June-2020,1.33,1.39,1.33,1.39,1.382316313823163138,2409,4,3330.00,2409,100.00,0.06,0.06
8-June-2020,1.27,1.33,1.27,1.33,1.273880597014925373,1340,5,1707.00,1340,100.00,0.06,0.06
5-June-2020,1.27,1.27,1.27,1.27,1.269973765800143095,4193,10,5325.00,4193,100.00,0.00,0.00
3-June-2020,1.15,1.27,1.15,1.27,1.159406999847164909,6543,21,7586.00,6543,100.00,0.12,0.12
2-June-2020,1.20,1.21,1.20,1.21,1.206997084548104956,343,5,414.00,343,100.00,0.01,0.01
1-June-2020,1.20,1.20,1.20,1.20,1.199701937406855439,671,4,805.00,671,100.00,0.00,0.00
29-May-2020,1.23,1.25,1.20,1.23,1.219804951237809452,3999,9,4878.00,3999,100.00,0.05,0.00
27-May-2020,1.18,1.23,1.18,1.23,1.229956793086893903,16664,6,20496.00,16664,100.00,0.05,0.05
26-May-2020,1.09,1.18,1.09,1.18,1.094514959202175883,4412,7,4829.00,4412,100.00,0.09,0.09
22-May-2020,1.09,1.14,1.09,1.13,1.106806421653177656,7537,10,8342.00,7537,100.00,0.05,0.04
20-May-2020,1.14,1.14,1.14,1.14,1.139829413285086585,3869,7,4410.00,3869,100.00,0.00,0.00
18-May-2020,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-May-2020,1.19,1.19,1.13,1.18,1.147506925207756232,2888,9,3314.00,2888,100.00,0.06,-0.01
14-May-2020,1.15,1.20,1.10,1.18,1.160911990992681553,10658,14,12373.00,10658,100.00,0.10,0.03
13-May-2020,1.11,1.21,1.11,1.15,1.147824359229088019,5033,9,5777.00,5033,100.00,0.10,0.04
12-May-2020,1.14,1.16,1.14,1.16,1.155000000000000000,3000,4,3465.00,3000,100.00,0.02,0.02
11-May-2020,1.14,1.19,1.09,1.19,1.152616279069767441,688,13,793.00,688,100.00,0.10,0.05
8-May-2020,1.19,1.19,1.14,1.14,1.143655913978494623,2325,9,2659.00,2325,100.00,0.05,-0.05
7-May-2020,1.19,1.25,1.19,1.19,1.191849695686689600,3779,11,4504.00,3779,100.00,0.06,0.00
6-May-2020,1.23,1.29,1.23,1.25,1.230769230769230769,546,12,672.00,546,100.00,0.06,0.02
5-May-2020,1.29,1.29,1.29,1.29,1.222222222222222222,9,1,11.00,9,100.00,0.00,0.00
4-May-2020,1.23,1.30,1.22,1.29,1.263125129694957460,4819,23,6087.00,4819,100.00,0.08,0.06
30-April-2020,1.28,1.32,1.22,1.28,1.277599829169335895,4683,21,5983.00,4683,100.00,0.10,0.00
29-April-2020,1.29,1.29,1.24,1.28,1.281250000000000000,2528,15,3239.00,2528,100.00,0.05,-0.01
28-April-2020,1.29,1.29,1.18,1.29,1.277871621621621621,1184,7,1513.00,1184,100.00,0.11,0.00
27-April-2020,1.29,1.29,1.23,1.24,1.287749287749287749,351,9,452.00,351,100.00,0.06,-0.05
24-April-2020,1.29,1.29,1.29,1.29,1.289690069576217583,1581,4,2039.00,1581,100.00,0.00,0.00
23-April-2020,1.29,1.29,1.23,1.29,1.261390887290167865,2085,16,2630.00,2085,100.00,0.06,0.00
22-April-2020,1.29,1.29,1.29,1.29,1.000000000000000000,3,3,3.00,3,100.00,0.00,0.00
21-April-2020,1.29,1.29,1.29,1.29,1.289951305887560867,4518,4,5828.00,4518,100.00,0.00,0.00
20-April-2020,1.29,1.29,1.29,1.29,1.289634146341463414,1640,5,2115.00,1640,100.00,0.00,0.00
17-April-2020,1.32,1.32,1.21,1.29,1.287141905396402398,1501,4,1932.00,1501,100.00,0.11,-0.03
16-April-2020,1.29,1.35,1.24,1.26,1.303021117510356673,9897,16,12896.00,9897,100.00,0.11,-0.03
15-April-2020,1.25,1.30,1.20,1.30,1.206111798568892236,18587,24,22418.00,18587,100.00,0.10,0.05
13-April-2020,1.20,1.26,1.20,1.26,1.225965084829112367,4067,12,4986.00,4067,100.00,0.06,0.06
9-April-2020,1.26,1.26,1.26,1.26,1.258823529411764705,510,3,642.00,510,100.00,0.00,0.00
8-April-2020,1.31,1.31,1.31,1.31,1.309666381522668947,1169,6,1531.00,1169,100.00,0.00,0.00
7-April-2020,1.33,1.33,1.33,1.33,1.320000000000000000,50,1,66.00,50,100.00,0.00,0.00
3-April-2020,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
1-April-2020,1.33,1.33,1.33,1.33,1.313725490196078431,51,2,67.00,51,100.00,0.00,0.00
31-March-2020,1.33,1.33,1.33,1.33,1.326446280991735537,242,3,321.00,242,100.00,0.00,0.00
30-March-2020,1.37,1.37,1.35,1.35,1.350769230769230769,650,3,878.00,650,100.00,0.02,-0.02
27-March-2020,1.37,1.37,1.37,1.37,1.370000000000000000,1000,1,1370.00,1000,100.00,0.00,0.00
26-March-2020,1.39,1.39,1.39,1.39,1.384615384615384615,52,2,72.00,52,100.00,0.00,0.00
25-March-2020,1.41,1.41,1.41,1.41,1.380952380952380952,21,1,29.00,21,100.00,0.00,0.00
24-March-2020,1.43,1.43,1.43,1.43,1.429973821989528795,1528,4,2185.00,1528,100.00,0.00,0.00
20-March-2020,1.43,1.45,1.43,1.45,1.449826989619377162,5202,5,7542.00,5202,100.00,0.02,0.02
19-March-2020,1.45,1.45,1.45,1.45,1.450000000000000000,300,2,435.00,300,100.00,0.00,0.00
17-March-2020,1.47,1.47,1.47,1.47,1.450980392156862745,51,1,74.00,51,100.00,0.00,0.00
16-March-2020,1.47,1.47,1.47,1.47,1.463414634146341463,123,2,180.00,123,100.00,0.00,0.00
13-March-2020,1.47,1.47,1.46,1.47,1.462857142857142857,175,5,256.00,175,100.00,0.01,0.00
9-March-2020,1.50,1.50,1.47,1.47,1.458333333333333333,24,3,35.00,24,100.00,0.03,-0.03
6-March-2020,1.50,1.50,1.50,1.50,1.498154981549815498,271,2,406.00,271,100.00,0.00,0.00
5-March-2020,1.53,1.53,1.53,1.53,1.516129032258064516,31,1,47.00,31,100.00,0.00,0.00
2-March-2020,1.56,1.56,1.56,1.56,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-February-2020,1.56,1.56,1.56,1.56,1.523809523809523809,21,1,32.00,21,100.00,0.00,0.00
27-February-2020,1.59,1.59,1.59,1.59,1.588235294117647058,51,1,81.00,51,100.00,0.00,0.00
26-February-2020,1.62,1.62,1.62,1.62,1.619615639496355202,1509,2,2444.00,1509,100.00,0.00,0.00
24-February-2020,1.65,1.65,1.65,1.65,1.650000000000000000,1000,1,1650.00,1000,100.00,0.00,0.00
20-February-2020,1.65,1.65,1.65,1.65,1.649446494464944649,271,2,447.00,271,100.00,0.00,0.00
18-February-2020,1.68,1.68,1.68,1.68,1.666666666666666666,51,1,85.00,51,100.00,0.00,0.00
17-February-2020,1.71,1.71,1.71,1.71,1.709969788519637462,331,2,566.00,331,100.00,0.00,0.00
14-February-2020,1.74,1.74,1.74,1.74,1.738095238095238095,210,3,365.00,210,100.00,0.00,0.00
13-February-2020,1.77,1.77,1.77,1.77,1.766355140186915887,107,5,189.00,107,100.00,0.00,0.00
11-February-2020,1.80,1.80,1.80,1.80,1.796019900497512437,201,2,361.00,201,100.00,0.00,0.00
10-February-2020,1.80,1.80,1.80,1.80,1.800000000000000000,1500,4,2700.00,1500,100.00,0.00,0.00
7-February-2020,1.83,1.83,1.83,1.83,1.827956989247311827,279,1,510.00,279,100.00,0.00,0.00
6-February-2020,1.86,1.86,1.86,1.86,1.857142857142857142,308,3,572.00,308,100.00,0.00,0.00
5-February-2020,1.83,1.89,1.83,1.89,1.850162866449511400,2149,6,3976.00,1649,76.73,0.06,0.06
4-February-2020,1.89,1.89,1.86,1.86,1.883027522935779816,872,2,1642.00,872,100.00,0.03,-0.03
3-February-2020,1.89,1.89,1.89,1.89,1.888489208633093525,278,1,525.00,278,100.00,0.00,0.00
1-February-2020,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
31-January-2020,1.89,1.89,1.89,1.89,1.818181818181818181,11,2,20.00,11,100.00,0.00,0.00
30-January-2020,1.89,1.89,1.89,1.89,1.889812889812889812,1443,1,2727.00,1443,100.00,0.00,0.00
29-January-2020,1.89,1.89,1.89,1.89,1.889285714285714285,280,4,529.00,280,100.00,0.00,0.00
28-January-2020,1.90,1.90,1.90,1.90,1.899667405764966740,1804,6,3427.00,1804,100.00,0.00,0.00
27-January-2020,1.92,1.92,1.92,1.92,1.919607843137254901,510,2,979.00,510,100.00,0.00,0.00
24-January-2020,1.89,1.92,1.89,1.92,1.900000000000000000,20,2,38.00,20,100.00,0.03,0.03
23-January-2020,1.89,1.92,1.89,1.89,1.889958094055564178,6443,9,12177.00,6433,99.84,0.03,0.00
22-January-2020,1.89,1.89,1.89,1.89,1.889534883720930232,2064,7,3900.00,2064,100.00,0.00,0.00
21-January-2020,1.81,1.86,1.81,1.86,1.794871794871794871,39,3,70.00,39,100.00,0.05,0.05
20-January-2020,1.84,1.84,1.84,1.84,1.839473684210526315,1520,5,2796.00,1520,100.00,0.00,0.00
17-January-2020,1.87,1.87,1.87,1.87,1.869534555712270803,1418,5,2651.00,1418,100.00,0.00,0.00
16-January-2020,1.85,1.90,1.85,1.90,1.882324455205811138,2065,9,3887.00,1765,85.47,0.05,0.05
15-January-2020,1.90,1.90,1.87,1.87,1.870916334661354581,1255,7,2348.00,1255,100.00,0.03,-0.03
14-January-2020,1.90,1.90,1.90,1.90,1.899476439790575916,955,5,1814.00,955,100.00,0.00,0.00
13-January-2020,1.93,1.93,1.93,1.93,1.930000000000000000,100,1,193.00,100,100.00,0.00,0.00
10-January-2020,2.00,2.00,1.96,1.96,1.997468354430379746,1580,6,3156.00,1580,100.00,0.04,-0.04
9-January-2020,1.94,2.00,1.94,2.00,1.955665024630541871,609,10,1191.00,511,83.91,0.06,0.06
8-January-2020,1.99,2.02,1.97,1.97,1.993686868686868686,792,10,1579.00,792,100.00,0.05,-0.02
7-January-2020,1.96,1.99,1.96,1.99,1.960714285714285714,560,5,1098.00,560,100.00,0.03,0.03
6-January-2020,1.93,1.96,1.93,1.96,1.955039096437880104,4604,26,9001.00,4604,100.00,0.03,0.03
3-January-2020,1.93,1.93,1.87,1.93,1.925831923293852227,7092,22,13658.00,6662,93.94,0.06,0.00
2-January-2020,1.90,1.90,1.90,1.90,1.900000000000000000,40,1,76.00,40,100.00,0.00,0.00
1-January-2020,1.87,1.90,1.84,1.90,1.882738095238095238,1680,13,3163.00,1680,100.00,0.06,0.03
31-December-2019,1.90,1.90,1.87,1.87,1.897172236503856041,389,7,738.00,389,100.00,0.03,-0.03
30-December-2019,1.90,1.90,1.90,1.90,1.899713467048710601,1047,9,1989.00,1047,100.00,0.00,0.00
27-December-2019,1.94,1.97,1.91,1.93,1.925583782396715422,3897,19,7504.00,3897,100.00,0.06,-0.01
26-December-2019,1.99,1.99,1.94,1.94,1.962340672074159907,1726,8,3387.00,1576,91.31,0.05,-0.05
24-December-2019,1.96,1.99,1.93,1.97,1.955284552845528455,984,9,1924.00,984,100.00,0.06,0.01
23-December-2019,2.00,2.00,1.96,1.96,1.982857142857142857,525,6,1041.00,525,100.00,0.04,-0.04
20-December-2019,2.02,2.02,1.98,1.99,1.980000000000000000,50,4,99.00,50,100.00,0.04,-0.03
19-December-2019,2.02,2.02,2.02,2.02,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
18-December-2019,2.06,2.14,2.06,2.06,2.133086876155268022,541,4,1154.00,541,100.00,0.08,0.00
17-December-2019,2.10,2.10,2.06,2.10,2.080193236714975845,2070,10,4306.00,2070,100.00,0.04,0.00
16-December-2019,2.06,2.10,2.06,2.10,2.097751710654936461,1023,4,2146.00,1023,100.00,0.04,0.04
13-December-2019,2.06,2.06,2.06,2.06,2.059313215400624349,961,7,1979.00,961,100.00,0.00,0.00
12-December-2019,2.06,2.06,2.06,2.06,2.058823529411764705,51,1,105.00,51,100.00,0.00,0.00
9-December-2019,2.10,2.10,2.06,2.06,2.058252427184466019,103,3,212.00,103,100.00,0.04,-0.04
6-December-2019,2.10,2.10,2.10,2.10,2.100000000000000000,1000,7,2100.00,1000,100.00,0.00,0.00
5-December-2019,2.10,2.14,2.10,2.14,2.107195301027900146,681,4,1435.00,681,100.00,0.04,0.04
3-December-2019,2.09,2.14,2.09,2.14,2.133672819859961807,1571,10,3352.00,1571,100.00,0.05,0.05
2-December-2019,2.14,2.14,2.10,2.10,2.098039215686274509,102,3,214.00,102,100.00,0.04,-0.04
29-November-2019,2.14,2.14,2.14,2.14,2.139815880322209436,1738,12,3719.00,1738,100.00,0.00,0.00
27-November-2019,2.17,2.17,2.17,2.17,2.159090909090909090,88,3,190.00,88,100.00,0.00,0.00
26-November-2019,2.21,2.23,2.21,2.21,2.210878661087866108,2390,7,5284.00,2390,100.00,0.02,0.00
25-November-2019,2.25,2.25,2.25,2.25,2.243478260869565217,115,6,258.00,115,100.00,0.00,0.00
18-November-2019,2.25,2.25,2.25,2.25,2.249376558603491271,401,1,902.00,401,100.00,0.00,0.00
15-November-2019,2.25,2.25,2.25,2.25,2.249500998003992015,501,5,1127.00,501,100.00,0.00,0.00
8-November-2019,2.25,2.25,2.25,2.25,2.246031746031746031,126,3,283.00,126,100.00,0.00,0.00
6-November-2019,2.29,2.29,2.25,2.25,2.246575342465753424,73,3,164.00,73,100.00,0.04,-0.04
5-November-2019,2.25,2.25,2.25,2.25,2.249643366619115549,701,6,1577.00,701,100.00,0.00,0.00
4-November-2019,2.25,2.25,2.25,2.25,2.247368421052631578,190,3,427.00,190,100.00,0.00,0.00
30-October-2019,2.25,2.25,2.25,2.25,2.249275362318840579,345,2,776.00,345,100.00,0.00,0.00
24-October-2019,2.26,2.26,2.26,2.26,2.260000000000000000,500,3,1130.00,500,100.00,0.00,0.00
15-October-2019,2.26,2.26,2.26,2.26,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
14-October-2019,2.24,2.28,2.24,2.26,2.250000000000000000,20,2,45.00,20,100.00,0.04,0.02
11-October-2019,2.28,2.28,2.28,2.28,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
7-October-2019,2.36,2.36,2.32,2.32,2.337993010484273589,2003,13,4683.00,2003,100.00,0.04,-0.04
4-October-2019,2.37,2.37,2.36,2.36,2.353846153846153846,65,2,153.00,65,100.00,0.01,-0.01
26-September-2019,2.37,2.37,2.37,2.37,2.370000000000000000,200,1,474.00,200,100.00,0.00,0.00
23-September-2019,2.37,2.37,2.37,2.37,2.362745098039215686,102,4,241.00,102,100.00,0.00,0.00
19-September-2019,2.37,2.37,2.37,2.37,2.366666666666666666,30,3,71.00,30,100.00,0.00,0.00
18-September-2019,2.37,2.37,2.33,2.37,2.365896980461811722,563,3,1332.00,563,100.00,0.04,0.00
13-September-2019,2.37,2.37,2.37,2.37,2.370000000000000000,2000,1,4740.00,2000,100.00,0.00,0.00
11-September-2019,2.41,2.41,2.41,2.41,2.410000000000000000,500,1,1205.00,500,100.00,0.00,0.00
9-September-2019,2.41,2.41,2.41,2.41,2.410000000000000000,500,3,1205.00,500,100.00,0.00,0.00
29-August-2019,2.41,2.41,2.41,2.41,2.392156862745098039,51,2,122.00,51,100.00,0.00,0.00
23-August-2019,2.41,2.41,2.41,2.41,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-August-2019,2.45,2.45,2.45,2.45,2.449629629629629629,1350,4,3307.00,1350,100.00,0.00,0.00
31-July-2019,2.50,2.50,2.50,2.50,2.500000000000000000,1010,2,2525.00,1010,100.00,0.00,0.00
30-July-2019,2.55,2.55,2.55,2.55,2.550000000000000000,1000,2,2550.00,1000,100.00,0.00,0.00
29-July-2019,2.65,2.65,2.60,2.60,2.644000000000000000,500,4,1322.00,500,100.00,0.05,-0.05
25-July-2019,2.65,2.65,2.65,2.65,2.650000000000000000,1000,2,2650.00,1000,100.00,0.00,0.00
23-July-2019,2.70,2.70,2.70,2.70,2.700000000000000000,300,1,810.00,300,100.00,0.00,0.00
22-July-2019,2.75,2.75,2.75,2.75,2.749250749250749250,1001,2,2752.00,1001,100.00,0.00,0.00
19-July-2019,2.80,2.80,2.80,2.80,2.799136069114470842,926,3,2592.00,926,100.00,0.00,0.00
18-July-2019,2.80,2.80,2.80,2.80,2.800000000000000000,35,2,98.00,35,100.00,0.00,0.00
16-July-2019,2.82,2.85,2.82,2.85,2.846625766871165644,326,4,928.00,326,100.00,0.03,0.03
15-July-2019,2.82,2.82,2.82,2.82,2.820000000000000000,1000,3,2820.00,1000,100.00,0.00,0.00
