Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,1838.90,1838.90,1798.15,1821.70,1807.366561181434599156,1896,522,3426767.00,459,24.21,40.75,-17.20
15-May-2024,1833.00,1850.00,1796.80,1805.80,1811.494458653026427962,3519,1006,6374649.00,1590,45.18,53.20,-27.20
14-May-2024,1803.15,1822.35,1792.25,1816.45,1808.967378410438908659,3372,776,6099838.00,1337,39.65,30.10,13.30
13-May-2024,1810.10,1822.85,1780.55,1798.40,1798.727365208545269582,2949,755,5304447.00,848,28.76,42.30,-11.70
10-May-2024,1839.95,1839.95,1779.25,1815.60,1805.897833608890555489,58669,738,105950220.00,55824,95.15,60.70,-24.35
9-May-2024,1791.15,1835.15,1785.00,1798.00,1811.086325649738267976,10889,1992,19720919.00,3355,30.81,50.15,6.85
8-May-2024,1778.85,1823.95,1778.20,1798.40,1808.759761863071265977,5711,1383,10329827.00,2020,35.37,45.75,19.55
7-May-2024,1800.95,1809.15,1749.40,1778.30,1772.644412538884900693,4179,1103,7407881.00,1594,38.14,59.75,-22.65
6-May-2024,1780.05,1820.00,1780.05,1799.25,1799.206679988581216100,3503,704,6302621.00,1094,31.23,39.95,19.20
3-May-2024,1844.10,1880.00,1799.55,1813.40,1841.040889343214924610,3913,757,7203993.00,971,24.81,80.45,-30.70
2-May-2024,1835.95,1848.00,1819.30,1836.25,1835.765453595681699460,5743,929,10542801.00,2397,41.74,28.70,0.30
30-April-2024,1835.15,1848.75,1777.70,1839.10,1811.570058768945252087,3233,738,5856806.00,929,28.73,71.05,3.95
29-April-2024,1777.20,1877.00,1741.60,1821.55,1792.426738813229571984,16448,2536,29481835.00,6701,40.74,135.40,44.35
26-April-2024,1820.75,1843.80,1745.10,1762.60,1791.107501368862931191,5479,1065,9813478.00,2667,48.68,98.70,-58.15
25-April-2024,1839.60,1839.60,1810.00,1820.55,1824.081675948024396711,3771,698,6878612.00,1596,42.32,29.60,-19.05
24-April-2024,1819.15,1867.95,1819.15,1840.90,1840.925631621841890790,4908,723,9035263.00,1867,38.04,48.80,21.75
23-April-2024,1828.70,1847.00,1800.00,1814.15,1816.514940491263611040,7898,1306,14346835.00,2859,36.20,47.00,-14.55
22-April-2024,1777.85,1833.20,1747.05,1806.45,1778.144766997708174178,5236,857,9310366.00,1466,28.00,86.15,28.60
19-April-2024,1727.90,1757.50,1710.00,1728.70,1735.636651659162914790,5997,948,10408613.00,1666,27.78,47.50,0.80
18-April-2024,1753.40,1788.25,1740.00,1752.20,1764.129559103559396513,13654,1877,24087425.00,4917,36.01,48.25,-1.20
16-April-2024,1684.90,1800.00,1680.60,1752.55,1759.166498776802417614,20847,2935,36673344.00,6766,32.46,119.40,67.65
15-April-2024,1611.00,1698.35,1611.00,1685.60,1669.450632230293247242,3717,702,6205348.00,950,25.56,87.35,74.60
12-April-2024,1742.20,1763.35,1690.15,1695.85,1727.941450680589222450,5363,921,9266950.00,1244,23.20,73.20,-46.35
10-April-2024,1720.00,1760.00,1683.00,1741.60,1728.710996033494931687,9076,1261,15689781.00,1859,20.48,77.00,21.60
9-April-2024,1695.10,1734.90,1662.10,1709.75,1698.297534529495288498,7747,1162,13156711.00,2381,30.73,72.80,14.65
8-April-2024,1682.05,1682.90,1653.05,1661.70,1661.236799350121852152,9848,1446,16359860.00,4994,50.71,29.85,-20.35
5-April-2024,1707.05,1725.05,1688.65,1711.70,1708.211418930918131770,11262,1582,19237877.00,3175,28.19,36.40,4.65
4-April-2024,1683.95,1717.20,1625.65,1690.60,1662.858326563769293257,6155,1214,10234893.00,2480,40.29,91.55,6.65
3-April-2024,1648.85,1648.85,1590.00,1626.50,1618.148907512720742292,6682,859,10812471.00,1753,26.23,58.85,-22.35
2-April-2024,1560.10,1656.00,1560.10,1595.35,1620.380405069582504970,16096,2448,26081643.00,7191,44.68,95.90,35.25
1-April-2024,1591.15,1607.25,1565.95,1583.30,1585.108998988877654196,4945,852,7838364.00,1549,31.32,41.30,-7.85
28-March-2024,1565.45,1592.00,1550.00,1558.30,1573.651104581564914571,9189,1603,14460280.00,4620,50.28,42.00,-7.15
27-March-2024,1480.05,1618.70,1480.05,1597.30,1565.371256647075286873,14292,2380,22372286.00,3928,27.48,138.65,117.25
26-March-2024,1519.70,1519.70,1485.00,1495.25,1494.682553563620463489,2287,474,3418339.00,614,26.85,34.70,-24.45
22-March-2024,1494.55,1513.00,1474.70,1500.50,1495.172094026310114298,4637,916,6933113.00,2023,43.63,38.30,5.95
21-March-2024,1473.90,1502.50,1431.45,1495.40,1461.175477386934673366,4975,814,7269348.00,1796,36.10,71.05,21.50
20-March-2024,1407.15,1457.20,1401.30,1414.45,1431.533522897336126908,6682,1406,9565507.00,1725,25.82,55.90,7.30
19-March-2024,1430.00,1459.00,1389.55,1417.95,1427.478053259871441689,5445,1349,7772618.00,1503,27.60,69.45,-12.05
18-March-2024,1374.85,1464.00,1374.85,1438.85,1431.473116712807809995,6863,1257,9824200.00,2949,42.97,89.15,64.00
15-March-2024,1411.15,1436.05,1394.00,1401.40,1406.943863393810032017,4685,671,6591532.00,2453,52.36,42.05,-9.75
14-March-2024,1285.05,1455.00,1285.05,1430.40,1406.550300300300300300,1332,364,1873525.00,557,41.82,169.95,145.35
13-March-2024,1415.20,1420.25,1375.45,1404.65,1400.696593728851793367,4433,889,6209288.00,1889,42.61,44.80,-10.55
12-March-2024,1449.85,1449.85,1401.55,1409.45,1419.180171591992373689,3147,557,4466160.00,1121,35.62,48.30,-40.40
11-March-2024,1443.35,1464.60,1405.40,1452.55,1434.773448208341492069,5107,899,7327388.00,2405,47.09,59.20,9.20
7-March-2024,1421.05,1478.05,1421.05,1452.15,1455.441469387755102040,6125,1105,8914579.00,1791,29.24,57.00,31.10
6-March-2024,1409.90,1439.05,1398.00,1420.25,1414.878326013949883750,3871,760,5476994.00,1097,28.34,41.05,10.35
5-March-2024,1494.05,1510.55,1426.10,1432.05,1456.479079676182360460,11735,1889,17091782.00,5133,43.74,84.45,-62.00
4-March-2024,1530.75,1530.75,1491.00,1502.00,1500.447544642857142857,4480,778,6722005.00,1909,42.61,39.75,-28.75
2-March-2024,1526.95,1565.00,1470.00,1516.90,1514.044159544159544159,2106,303,3188577.00,1523,72.32,95.00,-10.05
1-March-2024,1534.95,1537.50,1494.55,1502.95,1508.925370851812203700,6539,1122,9866863.00,2894,44.26,42.95,-32.00
29-February-2024,1553.50,1566.00,1510.05,1516.05,1532.946614327772325809,5095,705,7810363.00,1097,21.53,55.95,-37.45
28-February-2024,1647.95,1648.00,1543.85,1553.45,1574.223220322611803342,10353,1606,16297933.00,5873,56.73,104.15,-94.50
27-February-2024,1600.25,1683.00,1580.00,1594.10,1636.736205931729155008,8935,1247,14624238.00,2199,24.61,103.00,-6.15
26-February-2024,1593.45,1612.00,1563.75,1602.60,1593.024369440721335445,8207,1012,13073951.00,2617,31.89,48.25,9.15
23-February-2024,1542.75,1583.35,1520.00,1562.35,1544.154260528893241919,4084,612,6306326.00,878,21.50,63.35,19.60
22-February-2024,1558.35,1558.35,1474.25,1523.25,1503.561911037891268533,15175,2070,22816552.00,6490,42.77,84.10,-35.10
21-February-2024,1589.75,1644.95,1501.00,1530.50,1576.303124700469663567,20866,3094,32891141.00,9308,44.61,143.95,-59.25
20-February-2024,1575.00,1589.65,1554.75,1578.15,1571.874746047168978005,11321,1268,17795194.00,4424,39.08,34.90,3.15
19-February-2024,1548.10,1585.00,1546.25,1570.45,1563.230167810831426392,5244,673,8197579.00,1768,33.71,38.75,22.35
16-February-2024,1567.15,1588.20,1541.75,1563.05,1560.816791690709751875,3466,511,5409791.00,1102,31.79,46.45,-4.10
15-February-2024,1570.85,1598.35,1541.30,1565.65,1570.811700494627323895,5863,887,9209669.00,1684,28.72,57.05,-5.20
14-February-2024,1576.95,1654.30,1541.05,1548.80,1598.608866442199775533,23166,2748,37033373.00,9061,39.11,113.25,-28.15
13-February-2024,1515.45,1625.45,1508.50,1586.85,1584.117073170731707317,10250,1329,16237200.00,4775,46.59,116.95,71.40
12-February-2024,1583.65,1588.20,1473.20,1511.00,1520.468330134357005758,9378,1092,14258952.00,2540,27.08,115.00,-72.65
9-February-2024,1550.00,1640.95,1529.35,1555.60,1581.028314861257179839,74166,5578,117258546.00,33128,44.67,111.60,5.60
8-February-2024,1451.25,1531.00,1451.25,1513.60,1506.544399395818427537,25158,2559,37901644.00,17564,69.81,79.75,62.35
7-February-2024,1459.95,1475.00,1436.45,1456.20,1446.912621359223300970,2678,358,3874832.00,1083,40.44,38.55,-3.75
6-February-2024,1431.85,1453.30,1414.95,1437.75,1433.709822610537463595,3777,486,5415122.00,1456,38.55,38.35,5.90
5-February-2024,1407.10,1438.25,1407.10,1413.00,1415.880430603613994617,2601,392,3682705.00,1037,39.87,31.15,5.90
2-February-2024,1417.35,1466.95,1409.90,1412.55,1434.566884348009269012,9494,1230,13619778.00,3245,34.18,57.05,-4.80
1-February-2024,1404.65,1433.00,1396.80,1417.10,1420.785616236885969212,20398,2442,28981185.00,4078,19.99,36.20,12.45
31-January-2024,1399.25,1420.10,1374.10,1404.70,1403.018966266106848125,20721,2819,29071956.00,4623,22.31,46.00,5.45
30-January-2024,1449.95,1459.20,1389.25,1401.30,1433.468109820485744456,18940,2652,27149886.00,4330,22.86,69.95,-48.65
29-January-2024,1452.25,1485.00,1425.00,1446.20,1445.012354415450390682,33915,3582,49007594.00,8521,25.12,60.00,-6.05
25-January-2024,1419.60,1460.00,1403.10,1451.30,1433.443780290791599353,6190,1104,8873017.00,2310,37.32,56.90,31.70
24-January-2024,1423.15,1432.90,1391.05,1417.10,1413.797016447787836287,7843,1198,11088410.00,2690,34.30,41.85,-6.05
23-January-2024,1425.00,1474.00,1399.40,1413.70,1430.738059380378657487,9296,1069,13300141.00,3252,34.98,74.60,-11.30
20-January-2024,1415.10,1449.85,1415.10,1424.00,1425.150800791794133525,5557,942,7919563.00,3650,65.68,34.75,8.90
19-January-2024,1435.85,1467.75,1421.15,1433.10,1441.273597811217510259,11696,1543,16857136.00,4626,39.55,46.60,-2.75
18-January-2024,1441.55,1456.10,1397.00,1426.65,1424.260135135135135135,14800,1887,21079050.00,6281,42.44,59.10,-14.90
17-January-2024,1431.25,1457.05,1420.05,1448.90,1440.189127431182909979,18818,2575,27101479.00,7953,42.26,37.00,17.65
16-January-2024,1515.10,1525.00,1475.40,1489.00,1494.493884682585905649,12019,1155,17962322.00,2876,23.93,49.60,-26.10
15-January-2024,1532.15,1535.00,1473.95,1500.85,1496.554779206260480715,21468,1501,32128038.00,3625,16.89,61.05,-31.30
12-January-2024,1526.15,1568.80,1495.85,1520.05,1528.356272804835986711,55087,4434,84192562.00,18291,33.20,72.95,-6.10
11-January-2024,1349.90,1535.00,1342.65,1499.30,1475.809298773211131796,83796,6378,123666916.00,21879,26.11,192.35,149.40
10-January-2024,1336.40,1367.30,1327.30,1333.60,1350.742300439974858579,4773,575,6447093.00,2063,43.22,40.00,-2.80
9-January-2024,1321.40,1352.40,1311.60,1345.10,1337.810836845273931366,8305,859,11110519.00,5466,65.82,40.80,23.70
8-January-2024,1323.90,1326.00,1306.70,1310.90,1315.917417417417417417,43290,2466,56966065.00,8343,19.27,19.30,-13.00
5-January-2024,1308.65,1325.00,1308.65,1322.60,1320.645659705964977994,10679,876,14103175.00,4498,42.12,16.35,13.95
4-January-2024,1283.70,1315.00,1283.70,1310.50,1305.609687184661957618,14865,2006,19407888.00,10592,71.25,31.30,26.80
3-January-2024,1278.65,1300.00,1270.35,1294.85,1287.674293769994035677,36886,2672,47497154.00,17678,47.93,29.65,16.20
2-January-2024,1282.45,1293.00,1262.30,1283.35,1279.480559476453227255,7793,787,9970992.00,3341,42.87,30.70,0.90
1-January-2024,1241.10,1282.00,1241.10,1277.30,1273.431780410657803034,18653,2117,23753323.00,11738,62.93,40.90,36.20
29-December-2023,1268.70,1270.00,1245.00,1251.30,1255.330272049904695893,17313,2466,21733533.00,9734,56.22,25.00,-17.40
28-December-2023,1281.65,1294.10,1262.60,1276.95,1273.350084634192213654,53170,3640,67704024.00,15823,29.76,31.50,-4.70
27-December-2023,1288.75,1334.20,1271.55,1277.10,1298.312753019292985754,59037,3001,76648490.00,11127,18.85,62.65,-11.65
26-December-2023,1313.00,1320.55,1274.10,1286.80,1292.464613443450332645,34872,2576,45070826.00,10993,31.52,46.45,-26.20
22-December-2023,1360.00,1365.95,1293.05,1305.05,1328.690268837561529723,63384,4968,84217704.00,22630,35.70,72.90,-54.95
21-December-2023,1262.05,1367.30,1224.40,1351.70,1300.790222507959294209,227093,18787,295400354.00,84219,37.09,142.90,89.65
20-December-2023,1400.00,1434.25,1302.05,1330.85,1389.079667884081495938,776235,43532,1078252256.00,270232,34.81,132.20,-69.15
