Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,105.26,109.42,103.85,107.92,106.312680865048428471,109543,1525,11645810.00,29587,27.01,5.57,2.66
27-June-2024,106.20,108.36,102.79,104.08,105.399846315260599074,67671,964,7132513.00,23309,34.44,5.57,-2.12
26-June-2024,106.40,110.78,105.81,107.99,108.214352176406857434,156910,1943,16979914.00,39353,25.08,4.97,1.59
25-June-2024,110.99,111.24,105.72,106.33,108.597695203853198561,235856,3009,25613418.00,81801,34.68,5.52,-4.66
24-June-2024,114.89,114.89,107.53,108.58,109.922221176061591500,276142,2930,30354142.00,74582,27.01,7.36,-6.31
21-June-2024,127.00,127.00,115.11,115.77,119.726375300340748393,989293,9604,118444465.00,379972,38.41,11.89,-11.23
20-June-2024,110.00,129.12,107.25,128.93,123.862423412194270280,1749789,14188,216733106.00,543940,31.09,21.87,18.93
19-June-2024,106.90,113.50,106.90,107.60,109.920684187082405345,561250,4824,61692984.00,285335,50.84,6.60,0.70
18-June-2024,96.02,106.71,96.02,104.26,104.014950731544136202,340786,3049,35446839.00,181825,53.35,10.69,8.24
14-June-2024,101.00,103.80,100.10,100.64,102.140914742931286154,36994,713,3778601.00,9767,26.40,3.70,-0.36
13-June-2024,101.34,104.00,99.71,101.20,101.744681901189477320,101305,1530,10307245.00,55126,54.42,4.29,-0.14
12-June-2024,101.70,104.38,99.82,101.03,102.622047512372126302,117401,1150,12047931.00,35302,30.07,4.56,-0.67
11-June-2024,101.83,102.27,98.11,99.28,99.922201982243004059,139438,1923,13932952.00,89734,64.35,4.16,-2.55
10-June-2024,94.00,101.70,93.00,100.75,99.241751943117189854,202381,2423,20084645.00,85829,42.41,8.70,6.75
7-June-2024,91.95,93.50,91.46,92.43,92.622238518654322119,21818,384,2020832.00,8845,40.54,2.04,0.48
6-June-2024,89.00,92.16,88.90,90.77,90.547972402839132377,80588,939,7297080.00,40477,50.23,3.26,1.77
5-June-2024,85.05,88.33,83.65,87.61,86.522394259818731117,26480,521,2291113.00,13456,50.82,4.68,2.56
4-June-2024,94.25,95.00,78.25,85.25,86.158132487062927066,104931,1564,9040659.00,47858,45.61,16.75,-9.00
3-June-2024,93.50,95.75,91.86,92.65,93.890522629147670662,99363,1202,9329244.00,33290,33.50,3.89,-0.85
31-May-2024,90.61,92.51,89.80,90.69,90.765620196085129641,29273,549,2656982.00,11715,40.02,2.71,0.08
30-May-2024,94.00,94.00,91.15,91.38,91.975126696568998660,17167,268,1578937.00,6400,37.28,2.85,-2.62
29-May-2024,93.67,95.60,92.75,93.99,94.168407700343232353,53608,657,5048180.00,17899,33.39,2.85,0.32
28-May-2024,96.01,96.83,92.55,93.67,93.738224670076177532,55922,884,5242029.00,28688,51.30,4.28,-2.34
27-May-2024,94.66,97.75,94.66,95.81,96.433864934042134278,50790,762,4897876.00,22735,44.76,3.09,1.15
24-May-2024,92.04,98.40,90.45,94.57,95.477121626906531091,92052,1475,8788860.00,33400,36.28,7.95,2.53
23-May-2024,93.90,93.90,89.91,90.26,91.373079329764305082,14383,274,1314219.00,6378,44.34,3.99,-3.64
22-May-2024,92.79,93.25,91.30,91.88,92.281116617780924446,49435,759,4561917.00,27940,56.52,1.95,-0.91
21-May-2024,90.14,91.99,87.85,91.40,90.762244203275799927,24971,384,2266424.00,6858,27.46,4.14,1.26
18-May-2024,88.25,88.95,88.24,88.37,88.407575757575757575,1980,45,175047.00,921,46.52,0.71,0.12
17-May-2024,86.96,89.05,86.96,87.63,88.063620310118774039,41339,612,3640462.00,16795,40.63,2.09,0.67
16-May-2024,87.68,87.68,86.47,86.77,86.920177812137611132,5174,108,449725.00,3075,59.43,1.21,-0.91
15-May-2024,86.05,88.74,86.05,87.49,87.816091954022988505,8178,228,718160.00,1530,18.71,2.69,1.44
14-May-2024,85.12,86.65,83.75,85.98,85.243832216430876147,20145,612,1717237.00,11195,55.57,2.90,0.86
13-May-2024,83.24,85.08,82.09,83.73,83.293794709698885376,24044,605,2002716.00,13552,56.36,2.99,0.49
10-May-2024,84.25,85.48,83.00,84.79,84.110108183447268865,15067,1583,1267287.00,6573,43.63,2.48,0.54
9-May-2024,88.15,88.40,84.45,84.61,86.384879468617060974,13399,666,1157471.00,8517,63.56,3.95,-3.54
8-May-2024,86.99,88.21,86.50,87.34,87.334942177195832935,20926,500,1827571.00,15250,72.88,1.71,0.35
7-May-2024,88.09,89.24,86.50,86.76,87.742942735338172600,17358,599,1523042.00,8966,51.65,2.74,-1.33
6-May-2024,92.11,93.45,89.75,90.03,91.040003851152938911,20773,1014,1891174.00,5289,25.46,3.70,-2.08
3-May-2024,93.58,94.85,91.51,92.13,92.557378784670760110,18892,478,1748594.00,7869,41.65,3.34,-1.45
2-May-2024,91.51,94.31,91.51,92.64,93.030227857405365674,21768,583,2025082.00,7410,34.04,2.80,1.13
30-April-2024,94.44,94.44,92.15,92.55,93.051443989800154183,33726,1417,3138253.00,18639,55.27,2.29,-1.89
29-April-2024,93.00,95.75,92.41,93.80,94.187871243108660857,28115,934,2648092.00,8679,30.87,3.34,0.80
26-April-2024,94.40,96.20,91.63,92.67,93.978763716744296202,63335,1862,5952145.00,19781,31.23,4.57,-1.73
25-April-2024,93.03,93.03,91.45,92.25,92.267154510556621880,16672,724,1538278.00,6066,36.38,1.58,-0.78
24-April-2024,90.50,94.76,90.50,92.60,93.147777477233793165,66546,1668,6198612.00,20725,31.14,4.26,2.10
23-April-2024,91.23,91.23,88.99,90.41,89.885617250328409855,31211,997,2805420.00,11372,36.44,2.24,-0.82
22-April-2024,88.65,90.30,87.15,89.70,89.340502222756217709,41615,1261,3717905.00,16180,38.88,3.15,1.05
19-April-2024,88.21,88.21,84.27,86.92,85.884753224031379631,35437,1014,3043498.00,12712,35.87,3.94,-1.29
18-April-2024,90.57,90.57,86.21,86.71,88.100033624747814391,5948,522,524019.00,2775,46.65,4.36,-3.86
16-April-2024,87.50,89.84,87.50,88.79,88.947733648309464048,47411,1121,4217101.00,20031,42.25,2.34,1.29
15-April-2024,84.11,89.10,84.11,87.46,86.532789927694386293,67353,1806,5828243.00,26497,39.34,4.99,3.35
12-April-2024,91.26,93.53,89.00,89.48,90.877053470768239652,49672,1299,4514045.00,25004,50.34,4.53,-1.78
10-April-2024,91.22,93.49,90.56,92.51,92.045973464979944461,22687,752,2088247.00,5703,25.14,2.93,1.29
9-April-2024,91.46,94.04,90.89,91.04,92.287903041390349874,17492,800,1614300.00,3348,19.14,3.15,-0.42
8-April-2024,96.38,96.38,90.93,91.43,92.084013892800150192,21306,636,1961942.00,9315,43.72,5.45,-4.95
5-April-2024,92.99,94.39,91.17,93.14,93.009515303493524784,29111,761,2707600.00,12608,43.31,3.22,0.15
4-April-2024,95.30,95.30,90.90,91.85,92.234110707449509746,51198,1125,4722202.00,21877,42.73,4.40,-3.45
3-April-2024,88.69,93.30,88.36,92.09,91.603737256547604354,40511,1070,3710959.00,14329,35.37,4.94,3.40
2-April-2024,86.42,89.58,86.25,88.34,87.840354166666666666,48000,1174,4216337.00,15719,32.75,3.33,1.92
1-April-2024,81.11,87.67,81.11,86.89,85.643048474898470578,57865,1352,4955735.00,22350,38.62,6.56,5.78
28-March-2024,82.30,83.50,80.30,80.96,81.554733687133940110,72734,1401,5931802.00,38876,53.45,3.20,-1.34
27-March-2024,80.15,84.00,80.15,82.94,82.542197119120196043,33462,769,2762027.00,14087,42.10,3.85,2.79
26-March-2024,83.86,83.86,80.40,80.79,81.187149073554183043,56992,1306,4627018.00,31736,55.68,3.46,-3.07
22-March-2024,81.83,83.89,81.83,82.51,82.952494404736120135,13851,768,1148975.00,7960,57.47,2.06,0.68
21-March-2024,80.15,83.16,80.15,81.83,81.953686408087023404,91010,1313,7458605.00,43420,47.71,3.01,1.68
20-March-2024,82.88,82.88,78.42,80.93,79.829286432519589935,168071,4606,13416988.00,40310,23.98,4.46,-1.95
19-March-2024,83.94,84.75,80.35,81.26,82.870040806868009515,276179,5919,22886965.00,24677,8.94,4.40,-2.68
18-March-2024,83.06,85.50,82.70,84.25,83.923887614944525513,43173,1268,3623246.00,18869,43.71,2.80,1.19
15-March-2024,81.67,85.25,78.98,83.55,81.607511146366147870,36559,1152,2983489.00,14606,39.95,6.27,1.88
14-March-2024,79.96,85.07,76.37,82.43,82.155086590742503309,91407,2129,7509550.00,42299,46.28,8.70,2.47
13-March-2024,83.51,88.83,76.00,79.40,82.552359247459361410,43001,1388,3549834.00,19667,45.74,12.83,-4.11
12-March-2024,90.62,90.92,86.40,88.13,88.049459636482724742,122140,1928,10754361.00,53017,43.41,4.52,-2.49
