Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.79,3.79,3.79,3.79,3.789529914529914529,936,6,3547.00,936,100.00,0.00,0.00
27-June-2024,3.72,3.72,3.72,3.72,3.720000000000000000,100,1,372.00,100,100.00,0.00,0.00
26-June-2024,3.65,3.65,3.65,3.65,3.649629018961253091,1213,5,4427.00,1213,100.00,0.00,0.00
25-June-2024,3.58,3.58,3.58,3.58,3.579462102689486552,818,5,2928.00,818,100.00,0.00,0.00
24-June-2024,3.51,3.51,3.51,3.51,3.509960159362549800,502,2,1762.00,502,100.00,0.00,0.00
21-June-2024,3.45,3.45,3.45,3.45,3.400000000000000000,15,2,51.00,15,100.00,0.00,0.00
20-June-2024,3.39,3.39,3.39,3.39,3.377358490566037735,53,3,179.00,53,100.00,0.00,0.00
19-June-2024,3.23,3.23,3.23,3.23,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-June-2024,3.08,3.08,3.08,3.08,3.077625570776255707,219,4,674.00,219,100.00,0.00,0.00
14-June-2024,2.94,2.94,2.94,2.94,2.939980401763841254,32656,11,96008.00,32656,100.00,0.00,0.00
13-June-2024,2.75,2.80,2.75,2.80,2.795454545454545454,220,5,615.00,220,100.00,0.05,0.05
12-June-2024,2.67,2.67,2.67,2.67,2.669047619047619047,420,3,1121.00,420,100.00,0.00,0.00
11-June-2024,2.55,2.55,2.55,2.55,2.542056074766355140,107,4,272.00,107,100.00,0.00,0.00
10-June-2024,2.43,2.43,2.43,2.43,2.429653679653679653,924,6,2245.00,924,100.00,0.00,0.00
7-June-2024,2.29,2.35,2.29,2.32,2.324878048780487804,1025,6,2383.00,1025,100.00,0.06,0.03
6-June-2024,2.34,2.34,2.34,2.34,2.250000000000000000,4,2,9.00,4,100.00,0.00,0.00
5-June-2024,2.41,2.41,2.31,2.34,2.404878048780487804,205,4,493.00,205,100.00,0.10,-0.07
4-June-2024,2.51,2.51,2.41,2.41,2.410000000000000000,100,2,241.00,100,100.00,0.10,-0.10
3-June-2024,2.62,2.62,2.47,2.52,2.472419757832019988,5203,13,12864.00,5203,100.00,0.15,-0.10
31-May-2024,2.60,2.60,2.59,2.59,2.590763052208835341,2490,7,6451.00,2490,100.00,0.01,-0.01
28-May-2024,2.80,2.80,2.71,2.71,2.719642857142857142,2800,11,7615.00,2800,100.00,0.09,-0.09
