Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,104.00,105.90,99.00,104.49,103.998579545454545454,7040,88,732150.00,7040,100.00,6.90,0.49
19-January-2024,107.70,107.95,98.42,103.99,100.835745787628632816,17686,153,1783381.00,17686,100.00,9.53,-3.71
18-January-2024,99.90,106.00,99.90,103.60,102.687169958928222178,10226,112,1050079.00,10226,100.00,6.10,3.70
17-January-2024,105.00,105.00,97.00,101.71,100.961867305061559507,11696,158,1180850.00,11696,100.00,8.00,-3.29
16-January-2024,108.00,110.50,101.00,101.48,104.013869030597655132,13988,233,1454946.00,13988,100.00,9.50,-6.52
15-January-2024,110.00,110.00,105.70,106.31,107.379949238578680203,15760,161,1692308.00,15760,100.00,4.30,-3.69
12-January-2024,110.20,110.90,101.85,106.02,108.416085252795565325,20926,208,2268715.00,20926,100.00,9.05,-4.18
11-January-2024,99.00,105.96,99.00,105.96,104.727313035767070647,20298,172,2125755.00,20298,100.00,6.96,6.96
10-January-2024,96.94,104.00,96.94,100.92,100.333384403248046575,6527,116,654876.00,6527,100.00,7.06,3.98
9-January-2024,104.04,106.60,100.00,101.98,104.437428141859025382,11307,158,1180874.00,11307,100.00,6.60,-2.06
8-January-2024,105.45,105.45,98.00,101.56,101.042955536536658923,24537,257,2479291.00,24537,100.00,7.45,-3.89
5-January-2024,100.75,101.74,97.00,100.99,100.163411056207535515,25904,201,2594633.00,25904,100.00,4.74,0.24
4-January-2024,100.00,100.00,93.25,96.90,98.019517102615694164,4970,93,487157.00,4970,100.00,6.75,-3.10
3-January-2024,94.85,96.84,91.60,96.42,94.688017509625019777,37922,160,3590759.00,37922,100.00,5.24,1.57
2-January-2024,94.26,94.55,91.51,92.23,92.519561478933791917,4652,71,430401.00,4652,100.00,3.04,-2.03
1-January-2024,90.96,93.80,90.50,92.41,92.072321532889356233,8559,106,788047.00,8559,100.00,3.30,1.45
29-December-2023,93.80,94.50,90.00,90.96,91.275949146638801811,11484,126,1048213.00,11484,100.00,4.50,-2.84
28-December-2023,92.55,93.95,90.30,91.01,92.350215689407253554,6259,99,578020.00,6259,100.00,3.65,-1.54
27-December-2023,97.66,97.66,90.40,90.51,91.850439409820204789,12403,145,1139221.00,12403,100.00,7.26,-7.15
26-December-2023,93.30,98.68,92.80,93.68,94.298786292241789623,8404,158,792487.00,8404,100.00,5.88,0.38
22-December-2023,99.05,99.05,90.50,97.06,95.600208889404665196,8617,148,823787.00,8617,100.00,8.55,-1.99
21-December-2023,90.00,95.34,86.28,94.78,93.543462591898515208,13874,128,1297822.00,13874,100.00,9.06,4.78
20-December-2023,97.00,99.50,90.80,90.80,93.265948037589828634,18090,249,1687181.00,18090,100.00,8.70,-6.20
19-December-2023,94.00,96.90,92.55,95.57,95.100552984990407403,8861,170,842686.00,8861,100.00,4.35,1.57
18-December-2023,93.25,93.25,88.90,92.50,91.397390901264816899,15101,221,1380192.00,15101,100.00,4.35,-0.75
15-December-2023,90.62,90.62,88.81,88.81,90.039160839160839160,5005,97,450646.00,5005,100.00,1.81,-1.81
14-December-2023,92.40,92.40,90.61,90.62,90.984567901234567901,4860,74,442185.00,4860,100.00,1.79,-1.78
13-December-2023,92.45,92.45,92.45,92.45,92.449781659388646288,3664,62,338736.00,3664,100.00,0.00,0.00
12-December-2023,95.00,95.00,94.33,94.33,94.406278026905829596,1115,45,105263.00,1115,100.00,0.67,-0.67
11-December-2023,98.10,98.10,96.25,96.25,96.757701355438557186,8927,64,863756.00,8927,100.00,1.85,-1.85
8-December-2023,95.00,98.68,95.00,98.10,97.182126844556653462,22973,88,2232565.00,22973,100.00,3.68,3.10
7-December-2023,96.75,96.75,96.75,96.75,96.749914118859498454,8733,33,844917.00,8733,100.00,0.00,0.00
6-December-2023,94.80,94.86,94.80,94.86,94.850849483479894134,11713,44,1110988.00,11713,100.00,0.06,0.06
5-December-2023,92.12,93.00,92.12,93.00,92.687590887057682985,8252,89,764858.00,8252,100.00,0.88,0.88
4-December-2023,93.99,93.99,93.99,93.99,93.989752348420153714,2342,57,220124.00,2342,100.00,0.00,0.00
1-December-2023,95.90,95.90,95.90,95.90,95.900000000000000000,1430,59,137137.00,1430,100.00,0.00,0.00
30-November-2023,97.85,97.85,97.85,97.85,97.849932478055367994,5924,54,579663.00,5924,100.00,0.00,0.00
29-November-2023,99.84,99.84,99.84,99.84,99.839991734398677503,14518,93,1449477.00,14518,100.00,0.00,0.00
28-November-2023,104.98,104.98,101.87,101.87,104.329460966542750929,8608,99,898068.00,8608,100.00,3.11,-3.11
24-November-2023,103.91,103.94,103.91,103.94,103.935311727189899778,7683,37,798535.00,7683,100.00,0.03,0.03
23-November-2023,101.91,101.91,101.91,101.91,101.909949430329616767,16413,100,1672648.00,16413,100.00,0.00,0.00
22-November-2023,99.92,99.92,99.92,99.92,99.919913614685503464,11113,62,1110410.00,11113,100.00,0.00,0.00
21-November-2023,97.97,97.97,97.97,97.97,97.969971401334604385,12588,87,1233246.00,12588,100.00,0.00,0.00
20-November-2023,96.05,96.05,96.05,96.05,96.049989363965113805,9402,91,903062.00,9402,100.00,0.00,0.00
17-November-2023,94.17,94.17,92.33,94.17,94.026963016942976862,10978,97,1032228.00,10978,100.00,1.84,0.00
16-November-2023,92.33,92.33,92.33,92.33,92.329995378215991372,6491,37,599314.00,6491,100.00,0.00,0.00
15-November-2023,90.52,90.52,90.52,90.52,90.519978031031168474,7283,42,659257.00,7283,100.00,0.00,0.00
13-November-2023,88.75,88.75,88.75,88.75,88.749769726742400982,3257,27,289058.00,3257,100.00,0.00,0.00
12-November-2023,87.01,87.01,87.01,87.01,87.009752925877763328,3076,25,267642.00,3076,100.00,0.00,0.00
10-November-2023,85.25,85.31,85.25,85.31,85.285682476063237586,4491,41,383018.00,4491,100.00,0.06,0.06
9-November-2023,82.00,83.64,82.00,83.64,83.422936152907686051,4918,59,410274.00,4918,100.00,1.64,1.64
8-November-2023,80.40,82.00,80.40,82.00,81.589378990133488102,13784,69,1124628.00,13784,100.00,1.60,1.60
7-November-2023,83.80,83.80,80.56,80.56,81.221650879566982408,11085,105,900342.00,11085,100.00,3.24,-3.24
6-November-2023,82.20,82.20,82.20,82.20,82.199972699972699972,7326,40,602197.00,7326,100.00,0.00,0.00
3-November-2023,80.59,80.59,80.59,80.59,80.589971228935470612,12165,40,980377.00,12165,100.00,0.00,0.00
2-November-2023,79.01,79.01,79.01,79.01,79.009889470622454915,5157,35,407454.00,5157,100.00,0.00,0.00
1-November-2023,77.47,77.47,77.47,77.47,77.469924812030075187,4788,32,370926.00,4788,100.00,0.00,0.00
31-October-2023,73.05,75.96,73.05,75.96,75.301828803103951871,45877,71,3454622.00,45877,100.00,2.91,2.91
30-October-2023,74.48,74.48,74.48,74.48,74.479965606190885640,5815,78,433101.00,5815,100.00,0.00,0.00
27-October-2023,76.00,76.00,76.00,76.00,76.000000000000000000,22280,138,1693280.00,22280,100.00,0.00,0.00
26-October-2023,77.43,77.43,77.43,77.43,77.429811866859623733,4146,82,321024.00,4146,100.00,0.00,0.00
25-October-2023,79.01,79.01,79.01,79.01,79.009803921568627450,3162,63,249829.00,3162,100.00,0.00,0.00
23-October-2023,80.62,80.62,80.62,80.62,80.619749045280960174,1833,69,147776.00,1833,100.00,0.00,0.00
20-October-2023,82.26,82.26,82.26,82.26,82.259980713596914175,5185,107,426518.00,5185,100.00,0.00,0.00
19-October-2023,83.93,83.93,83.93,83.93,83.929942522502982322,9221,139,773918.00,9221,100.00,0.00,0.00
18-October-2023,85.64,85.64,85.64,85.64,85.639975512702785430,16335,186,1398929.00,16335,100.00,0.00,0.00
17-October-2023,87.38,87.38,87.38,87.38,87.379994228599910805,76238,389,6661676.00,76238,100.00,0.00,0.00
16-October-2023,89.16,89.16,89.16,89.16,89.159994553376906318,22032,85,1964373.00,22032,100.00,0.00,0.00
13-October-2023,84.92,84.92,84.92,84.92,84.919925512104283054,11277,80,957642.00,11277,100.00,0.00,0.00
12-October-2023,80.88,80.88,80.88,80.88,80.879982006297795771,11115,76,898981.00,11115,100.00,0.00,0.00
11-October-2023,77.03,77.03,77.00,77.03,77.028465252288338232,65659,332,5057612.00,65659,100.00,0.03,0.00
10-October-2023,71.00,73.41,70.75,73.37,72.881218442181938581,12081,133,880478.00,12081,100.00,2.66,2.37
9-October-2023,70.00,73.45,69.40,69.92,70.151486040228159711,16655,188,1168373.00,16655,100.00,4.05,-0.08
6-October-2023,78.99,78.99,73.05,73.05,74.057127571037926524,16822,232,1245789.00,16822,100.00,5.94,-5.94
5-October-2023,82.39,82.39,76.00,76.89,78.079687887517408474,52417,543,4092703.00,34931,66.64,6.39,-5.50
4-October-2023,80.60,83.00,70.15,79.54,77.010367910783692079,206599,1214,15910265.00,119430,57.81,12.85,-1.06
3-October-2023,64.00,75.61,64.00,75.61,70.978480629866833709,185182,1046,13143937.00,145529,78.59,11.61,11.61
29-September-2023,59.97,63.50,57.21,63.01,61.452872358462937558,64877,408,3986878.00,48367,74.55,6.29,3.04
28-September-2023,58.49,60.00,56.32,57.17,58.631433670434265318,42025,371,2463986.00,29801,70.91,3.68,-1.32
27-September-2023,57.12,58.00,56.00,56.82,56.443655462184873949,23800,147,1343359.00,15235,64.01,2.00,-0.30
26-September-2023,57.00,57.84,55.10,56.00,56.327702382082186580,10537,169,593525.00,6667,63.27,2.74,-1.00
25-September-2023,54.40,57.00,54.40,56.71,56.161098554633340297,52651,267,2956938.00,42208,80.17,2.60,2.31
22-September-2023,55.42,55.42,52.35,53.02,54.270345412563027190,21221,160,1151671.00,17071,80.44,3.07,-2.40
21-September-2023,54.40,56.00,53.20,54.46,54.766146311600857055,13068,139,715684.00,10515,80.46,2.80,0.06
20-September-2023,57.00,57.50,54.00,54.09,55.623316004248420817,35778,259,1990091.00,29652,82.88,3.50,-2.91
18-September-2023,54.54,58.00,54.15,56.94,56.446999672095310962,45745,383,2582168.00,38653,84.50,3.85,2.40
15-September-2023,50.99,61.00,50.55,54.43,54.245678836280661722,70120,462,3803707.00,43986,62.73,10.45,3.44
14-September-2023,51.69,51.75,50.60,50.99,51.051213735938425103,13512,114,689804.00,8365,61.91,1.15,-0.70
13-September-2023,49.50,51.70,48.06,51.37,50.687560553125275241,34061,204,1726469.00,28368,83.29,3.64,1.87
12-September-2023,51.00,52.89,49.05,49.60,50.286433679121764528,29787,198,1497882.00,24372,81.82,3.84,-1.40
11-September-2023,53.00,54.25,51.00,51.51,52.011438278595696489,35320,270,1837044.00,25363,71.81,3.25,-1.49
8-September-2023,54.00,55.45,50.00,52.64,53.049836743128745608,120975,512,6417704.00,84674,69.99,5.45,-1.36
7-September-2023,46.99,55.94,46.85,53.35,54.205393161274215793,328453,1440,17803924.00,120664,36.74,9.09,6.36
6-September-2023,47.49,47.99,46.10,46.62,46.831944513746819021,20041,118,938559.00,17251,86.08,1.89,-0.87
5-September-2023,48.40,48.40,46.55,47.49,47.839280533797505076,3447,82,164902.00,2242,65.04,1.85,-0.91
4-September-2023,49.29,49.70,46.95,47.55,48.419569178008787911,18662,207,903606.00,13374,71.66,2.75,-1.74
1-September-2023,50.35,50.44,48.12,48.65,49.173351158645276292,13464,143,662070.00,9440,70.11,2.32,-1.70
31-August-2023,50.73,50.80,49.00,49.43,50.028561671478687404,32211,194,1611470.00,24502,76.07,1.80,-1.30
30-August-2023,50.70,50.70,49.02,49.84,49.803713874722113247,30588,214,1523396.00,24426,79.85,1.68,-0.86
29-August-2023,47.90,51.80,46.80,49.42,49.640375274363911537,126201,576,6264665.00,81273,64.40,5.00,1.52
28-August-2023,43.00,50.25,42.02,46.82,47.953745516768560436,352982,1421,16926809.00,118678,33.62,8.23,3.82
25-August-2023,42.45,42.93,42.01,42.25,42.413793103448275862,9251,57,392370.00,7921,85.62,0.92,-0.20
24-August-2023,42.77,43.00,41.94,42.14,42.393000912457731737,18631,102,789824.00,13287,71.32,1.06,-0.63
23-August-2023,43.62,43.62,42.00,42.43,42.418546621174313795,19637,82,832973.00,17197,87.57,1.62,-1.19
22-August-2023,42.04,43.33,42.04,42.99,42.860918203814850894,31823,85,1363963.00,26953,84.70,1.29,0.95
21-August-2023,42.02,43.50,42.02,42.37,42.613727974202464585,8683,69,370015.00,7353,84.68,1.48,0.35
18-August-2023,43.36,43.92,42.00,42.58,42.887780349588953627,12529,112,537341.00,9550,76.22,1.92,-0.78
17-August-2023,43.01,44.78,42.10,43.36,43.690151458066460703,13271,118,579812.00,11165,84.13,2.68,0.35
16-August-2023,45.00,45.00,42.50,43.80,44.069975312845832978,11747,110,517690.00,8300,70.66,2.50,-1.20
14-August-2023,42.97,43.74,42.00,43.12,43.067220747239216591,25989,122,1119274.00,21465,82.59,1.74,0.15
11-August-2023,42.76,43.00,42.00,42.19,42.428235557545902373,8932,77,378969.00,8003,89.60,1.00,-0.57
10-August-2023,43.39,43.39,42.00,42.30,42.364405755047757224,8271,90,350396.00,6354,76.82,1.39,-1.09
9-August-2023,43.01,43.30,42.50,43.14,43.135599551737019051,5354,72,230948.00,4667,87.17,0.80,0.13
8-August-2023,42.79,43.00,42.11,42.91,42.767968256831093876,11089,77,474254.00,8669,78.18,0.89,0.12
7-August-2023,42.50,43.00,41.45,42.01,42.526444833625218914,5710,82,242826.00,4873,85.34,1.55,-0.49
4-August-2023,41.60,42.98,41.60,42.24,42.346554966660967686,5849,72,247685.00,4066,69.52,1.38,0.64
3-August-2023,42.00,42.79,41.50,42.61,42.332717190388170055,9197,79,389334.00,6333,68.86,1.29,0.61
2-August-2023,42.79,42.95,41.10,42.13,42.172523961661341853,11894,108,501600.00,9928,83.47,1.85,-0.66
1-August-2023,44.00,44.50,42.40,42.95,43.242605618419328061,22889,142,989780.00,16584,72.45,2.10,-1.05
31-July-2023,45.00,45.00,43.08,43.69,43.979686758424299952,21070,168,926652.00,11821,56.10,1.92,-1.31
28-July-2023,43.09,44.89,43.00,43.34,43.445311871227364185,12425,119,539808.00,8751,70.43,1.89,0.25
27-July-2023,42.97,47.39,41.39,43.52,44.042619558913428531,63797,300,2809787.00,47792,74.91,6.00,0.55
26-July-2023,43.00,43.00,41.45,41.98,41.950490749587422913,11513,88,482976.00,9984,86.72,1.55,-1.02
25-July-2023,41.74,43.00,40.77,41.98,42.118567527830287754,28566,152,1203159.00,22109,77.40,2.23,0.24
24-July-2023,40.51,42.15,40.51,41.58,41.411688253484515753,22313,143,924019.00,19802,88.75,1.64,1.07
21-July-2023,41.00,42.00,39.68,41.26,41.352264689702145495,38173,144,1578540.00,24411,63.95,2.32,0.26
20-July-2023,39.17,42.42,38.00,40.36,40.407066781380722105,33707,189,1362001.00,25167,74.66,4.42,1.19
19-July-2023,38.81,39.50,38.40,38.61,38.705614320585842148,6145,64,237846.00,4130,67.21,1.10,-0.20
18-July-2023,38.91,39.87,38.82,38.99,39.342279050161584937,7117,59,279999.00,5340,75.03,1.05,0.08
17-July-2023,39.40,40.00,38.60,39.40,39.515522823947685861,15751,96,622409.00,10343,65.67,1.40,0.00
14-July-2023,39.18,40.00,38.50,38.56,39.044884219116596960,19606,94,765514.00,14690,74.93,1.50,-0.62
