Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,65.99,65.99,65.51,65.81,65.814755154639175257,3104,50,204289.00,2878,92.72,0.48,-0.18
27-June-2024,65.51,65.63,65.36,65.60,65.571428571428571428,14,7,918.00,13,92.86,0.27,0.09
26-June-2024,65.89,65.89,65.26,65.35,65.505622052956111715,2757,46,180599.00,2670,96.84,0.63,-0.54
25-June-2024,65.55,65.75,65.35,65.59,65.551724137931034482,29,16,1901.00,25,86.21,0.40,0.04
24-June-2024,65.95,65.95,65.26,65.43,65.471854304635761589,1812,59,118635.00,1641,90.56,0.69,-0.52
21-June-2024,65.73,65.81,65.51,65.59,65.569457221711131554,1087,27,71274.00,901,82.89,0.30,-0.14
20-June-2024,66.04,66.04,65.58,65.73,65.746863943390157606,3109,82,204407.00,2852,91.73,0.46,-0.31
19-June-2024,65.75,66.00,65.36,65.89,65.484462557310239429,1963,38,128546.00,1957,99.69,0.64,0.14
18-June-2024,65.64,65.84,65.23,65.60,65.570415765440999759,8322,82,545677.00,7482,89.91,0.61,-0.04
14-June-2024,66.37,66.37,64.84,65.32,65.168544600938967136,10650,174,694045.00,9695,91.03,1.53,-1.05
13-June-2024,65.25,65.92,65.25,65.62,65.601063829787234042,188,9,12333.00,187,99.47,0.67,0.37
12-June-2024,64.75,65.15,64.56,64.91,64.669387755102040816,245,21,15844.00,187,76.33,0.59,0.16
11-June-2024,67.13,67.13,64.01,64.45,64.572903375478482774,8621,130,556683.00,7178,83.26,3.12,-2.68
10-June-2024,65.06,65.08,64.14,64.37,64.566750629722921914,397,25,25633.00,241,60.71,0.94,-0.69
7-June-2024,64.50,64.50,63.37,63.85,63.746465773809523809,5376,103,342701.00,5187,96.48,1.13,-0.65
6-June-2024,64.20,64.20,62.98,63.79,63.402524544179523141,713,44,45206.00,682,95.65,1.22,-0.41
5-June-2024,63.64,63.64,62.46,62.94,63.043593130779392338,757,103,47724.00,745,98.41,1.18,-0.70
4-June-2024,64.00,64.00,62.41,63.32,63.042367788461538461,3328,73,209805.00,3076,92.43,1.59,-0.68
3-June-2024,63.09,63.54,62.82,63.06,63.185908481715489182,5223,187,330020.00,5021,96.13,0.72,-0.03
31-May-2024,63.43,63.45,62.75,63.09,63.269521410579345088,397,27,25118.00,395,99.50,0.70,-0.34
