Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.24,1.25,1.12,1.22,1.207936377616592091,633362,455,765061.00,248345,39.21,0.13,-0.02
27-June-2024,1.24,1.24,1.22,1.23,1.229115643903663254,231106,353,284056.00,127189,55.03,0.02,-0.01
26-June-2024,1.27,1.27,1.22,1.22,1.233122281496074673,337042,356,415614.00,198171,58.80,0.05,-0.05
25-June-2024,1.25,1.28,1.23,1.23,1.241225619543767743,309623,399,384312.00,166480,53.77,0.05,-0.02
24-June-2024,1.28,1.29,1.22,1.25,1.243909110398683130,405811,466,504792.00,250783,61.80,0.07,-0.03
21-June-2024,1.26,1.26,1.23,1.25,1.238529014844804318,243048,396,301022.00,176094,72.45,0.03,-0.01
20-June-2024,1.21,1.25,1.21,1.23,1.239342004719159620,238178,388,295184.00,140416,58.95,0.04,0.02
19-June-2024,1.22,1.26,1.22,1.22,1.233750566980959090,207238,356,255680.00,168984,81.54,0.04,0.00
18-June-2024,1.24,1.28,1.21,1.24,1.241621524395514037,428091,517,531527.00,244584,57.13,0.07,0.00
14-June-2024,1.24,1.25,1.22,1.24,1.233020328948658132,255055,406,314488.00,173252,67.93,0.03,0.00
13-June-2024,1.22,1.25,1.21,1.23,1.222111026615969581,328750,385,401769.00,198443,60.36,0.04,0.01
12-June-2024,1.25,1.25,1.21,1.22,1.223089902223760491,184912,391,226164.00,135385,73.22,0.04,-0.03
11-June-2024,1.27,1.27,1.20,1.23,1.218874948951972115,315879,385,385017.00,205157,64.95,0.07,-0.04
10-June-2024,1.20,1.29,1.20,1.22,1.227599740772294674,549324,495,674350.00,339525,61.81,0.09,0.02
7-June-2024,1.24,1.28,1.22,1.24,1.246249779040211633,164057,421,204456.00,124481,75.88,0.06,0.00
6-June-2024,1.22,1.27,1.20,1.22,1.234755004262073425,170105,379,210038.00,123306,72.49,0.07,0.00
5-June-2024,1.17,1.29,1.17,1.21,1.208435883453937187,203559,367,245988.00,136392,67.00,0.12,0.04
4-June-2024,1.26,1.29,1.20,1.23,1.221363252194045334,249653,534,304917.00,183536,73.52,0.09,-0.03
3-June-2024,1.28,1.31,1.21,1.26,1.266607890785522364,404928,732,512885.00,237009,58.53,0.10,-0.02
31-May-2024,1.26,1.27,1.23,1.25,1.252906444746245942,207642,370,260156.00,182775,88.02,0.04,-0.01
30-May-2024,1.24,1.26,1.22,1.23,1.240144791591504918,166308,378,206246.00,113507,68.25,0.04,-0.01
29-May-2024,1.23,1.24,1.22,1.23,1.227791623120829648,124390,324,152725.00,101365,81.49,0.02,0.00
28-May-2024,1.26,1.26,1.23,1.25,1.245725148545117594,104682,326,130405.00,73507,70.22,0.03,-0.01
27-May-2024,1.25,1.27,1.22,1.26,1.253170106408832933,209851,451,262979.00,170324,81.16,0.05,0.01
24-May-2024,1.24,1.26,1.22,1.24,1.242328872097374939,280565,420,348554.00,236904,84.44,0.04,0.00
23-May-2024,1.31,1.31,1.22,1.24,1.257555219252230588,430828,518,541790.00,257313,59.73,0.09,-0.07
22-May-2024,1.27,1.30,1.24,1.27,1.279791439364449293,182393,488,233425.00,131627,72.17,0.06,0.00
21-May-2024,1.30,1.35,1.24,1.27,1.277761139703002686,434078,689,554648.00,303348,69.88,0.11,-0.03
18-May-2024,1.33,1.35,1.25,1.29,1.303626172060389168,155922,210,203264.00,130993,84.01,0.10,-0.04
17-May-2024,1.29,1.33,1.24,1.30,1.279004217578089831,433187,405,554048.00,433187,100.00,0.09,0.01
16-May-2024,1.26,1.30,1.19,1.27,1.259306949668207843,166972,344,210269.00,166972,100.00,0.11,0.01
15-May-2024,1.18,1.29,1.18,1.24,1.216337465288151199,204181,376,248353.00,204181,100.00,0.11,0.06
14-May-2024,1.21,1.27,1.21,1.24,1.216931739115416310,202649,339,246610.00,202649,100.00,0.06,0.03
13-May-2024,1.39,1.39,1.27,1.27,1.324863535566043100,281392,489,372806.00,281392,100.00,0.12,-0.12
10-May-2024,1.33,1.33,1.32,1.33,1.329898031942458377,256649,347,341317.00,256649,100.00,0.01,0.00
9-May-2024,1.23,1.27,1.23,1.27,1.268153045668456286,241392,266,306122.00,241392,100.00,0.04,0.04
8-May-2024,1.20,1.21,1.12,1.21,1.197811057363108254,452730,501,542285.00,452730,100.00,0.09,0.01
7-May-2024,1.16,1.16,1.16,1.16,1.159992575750545218,43102,72,49998.00,43102,100.00,0.00,0.00
6-May-2024,1.04,1.11,1.01,1.11,1.085264528346549887,168980,203,183388.00,168980,100.00,0.10,0.07
3-May-2024,1.08,1.08,1.06,1.06,1.073297557601916008,78079,95,83802.00,78079,100.00,0.02,-0.02
2-May-2024,1.08,1.08,1.08,1.08,1.079994565125087042,117758,176,127178.00,117758,100.00,0.00,0.00
30-April-2024,1.10,1.10,1.10,1.10,1.099991135537629642,101529,130,111681.00,101529,100.00,0.00,0.00
29-April-2024,1.13,1.13,1.12,1.12,1.124090058822203691,133113,128,149631.00,133113,100.00,0.01,-0.01
26-April-2024,1.12,1.13,1.12,1.13,1.122127037958701285,136227,133,152864.00,136227,100.00,0.01,0.01
