Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,28.80,29.50,28.25,28.35,28.941089604978640367,18961,165,548752.00,7012,36.98,1.25,-0.45
20-July-2015,29.70,29.70,28.70,29.00,29.046335047231854597,16726,188,485829.00,10483,62.67,1.00,-0.70
17-July-2015,29.90,30.00,29.10,29.35,29.691511163844245496,9271,112,275270.00,6353,68.53,0.90,-0.55
16-July-2015,30.00,30.40,29.30,29.45,29.797942149194183421,19049,166,567621.00,11970,62.84,1.10,-0.55
15-July-2015,30.25,30.90,29.20,29.50,30.137955492508201081,45116,314,1359704.00,29704,65.84,1.70,-0.75
14-July-2015,32.90,32.90,29.65,29.85,30.087079099952125113,18799,193,565607.00,14252,75.81,3.25,-3.05
13-July-2015,30.05,30.85,29.85,30.10,30.263021773126428485,16626,185,503153.00,10477,63.02,1.00,0.05
10-July-2015,30.50,31.15,29.30,29.45,30.145552560646900269,22631,228,682224.00,12198,53.90,1.85,-1.05
9-July-2015,28.70,31.45,28.70,29.95,30.580075935635508949,82965,727,2537076.00,32693,39.41,2.75,1.25
8-July-2015,28.45,29.50,28.10,28.65,28.710712845041203250,17353,192,498217.00,9448,54.45,1.40,0.20
7-July-2015,29.60,30.55,29.30,29.60,29.859139346648809177,51519,625,1538313.00,24546,47.64,1.25,0.00
6-July-2015,27.95,29.45,27.20,29.05,28.756467919886210740,52026,507,1496084.00,26226,50.41,2.25,1.10
3-July-2015,27.60,29.65,27.60,28.05,28.440000000000000000,49125,443,1397115.00,19778,40.26,2.05,0.45
2-July-2015,27.50,28.30,27.30,27.50,27.770255063765941485,21328,251,592284.00,9290,43.56,1.00,0.00
1-July-2015,28.00,28.20,27.05,27.30,27.402423263327948303,24760,216,678484.00,12460,50.32,1.15,-0.70
30-June-2015,26.70,27.45,26.60,26.85,27.000129533678756476,7720,67,208441.00,5325,68.98,0.85,0.15
29-June-2015,26.15,27.20,26.10,26.60,26.599687452739829611,19837,165,527658.00,13286,66.98,1.10,0.45
26-June-2015,27.80,27.95,27.10,27.70,27.569417525247373253,9803,137,270263.00,5002,51.03,0.85,-0.10
25-June-2015,27.20,29.30,26.80,27.70,28.076503255457679050,52220,580,1466155.00,21527,41.22,2.50,0.50
24-June-2015,27.50,27.90,26.80,27.20,27.521100616913249986,18317,202,504104.00,11116,60.69,1.10,-0.30
23-June-2015,27.85,28.00,26.80,27.40,27.481923981676364987,16154,206,443943.00,7174,44.41,1.20,-0.45
22-June-2015,27.30,28.25,26.70,27.50,27.712775699222940268,38221,412,1059210.00,17114,44.78,1.55,0.20
19-June-2015,28.00,28.60,26.40,26.65,27.480026906757735692,57978,542,1593237.00,22851,39.41,2.20,-1.35
18-June-2015,28.00,29.30,27.35,27.65,28.261486559680589300,129238,844,3652458.00,43089,33.34,1.95,-0.35
17-June-2015,26.30,31.25,25.30,28.25,29.755171005235990939,215432,1514,6410216.00,53318,24.75,5.95,1.95
16-June-2015,26.10,27.00,25.85,26.05,26.102791625124626121,10030,83,261811.00,7116,70.95,1.15,-0.05
15-June-2015,27.10,27.50,26.30,26.65,26.867841721526155588,14127,145,379562.00,9756,69.06,1.20,-0.45
12-June-2015,28.90,29.50,26.50,27.00,28.486438921926226599,70459,293,2007126.00,14450,20.51,3.00,-1.90
11-June-2015,29.10,29.70,29.10,29.40,29.432730930295241037,304226,307,8954202.00,103578,34.05,0.60,0.30
10-June-2015,31.50,31.50,28.95,29.10,30.054815187327131003,11931,86,358584.00,9839,82.47,2.55,-2.40
9-June-2015,30.60,30.60,29.50,29.55,29.965149936320481648,8637,95,258809.00,5649,65.40,1.10,-1.05
8-June-2015,30.55,31.95,29.25,30.40,30.567140334650634827,11893,119,363535.00,7311,61.47,2.70,-0.15
5-June-2015,29.70,30.10,29.25,29.85,29.897392229909526343,9395,94,280886.00,6489,69.07,0.85,0.15
4-June-2015,29.05,30.00,29.00,29.45,29.283431952662721893,6760,101,197956.00,4592,67.93,1.00,0.40
3-June-2015,31.00,31.00,28.60,29.50,29.663148061653432975,10705,105,317544.00,6613,61.77,2.40,-1.50
2-June-2015,32.15,33.30,30.60,31.00,31.310931518502764780,7053,67,220836.00,5603,79.44,2.70,-1.15
1-June-2015,33.75,33.75,31.90,32.30,32.338303159389421370,2817,50,91097.00,2600,92.30,1.85,-1.45
29-May-2015,33.00,33.45,32.50,32.60,32.932887309220154714,4783,56,157518.00,2717,56.81,0.95,-0.40
28-May-2015,33.90,33.95,32.50,32.85,33.080040526849037487,5922,75,195900.00,3020,51.00,1.45,-1.05
27-May-2015,32.95,33.35,32.35,32.50,32.760695351991123166,8111,69,265722.00,4529,55.84,1.00,-0.45
26-May-2015,34.40,34.40,33.10,33.60,33.618639127175814108,12007,53,403659.00,9451,78.71,1.30,-0.80
25-May-2015,33.20,33.90,33.00,33.35,33.358606165039249473,5223,60,174232.00,2952,56.52,0.90,0.15
22-May-2015,34.00,34.45,33.10,33.35,33.711972318339100346,7225,75,243569.00,5424,75.07,1.35,-0.65
21-May-2015,35.65,35.65,33.65,34.20,34.136684814085485926,8633,107,294702.00,5194,60.16,2.00,-1.45
20-May-2015,36.80,37.45,34.50,34.90,36.236357708897582505,39876,370,1444961.00,21573,54.10,2.95,-1.90
19-May-2015,32.65,36.15,32.65,36.15,35.892148002788608019,38729,366,1390067.00,12738,32.89,3.50,3.50
18-May-2015,33.05,33.25,32.60,32.90,32.965145608805319880,4361,38,143761.00,2845,65.24,0.65,-0.15
15-May-2015,33.90,33.90,32.80,32.95,33.360460863204096561,5468,62,182415.00,3322,60.75,1.10,-0.95
14-May-2015,32.65,33.35,32.65,33.20,33.045247072831911093,5039,110,166515.00,2267,44.99,0.70,0.55
13-May-2015,34.40,34.45,33.15,33.80,33.765918036582542255,4319,54,145835.00,2132,49.36,1.30,-0.60
12-May-2015,34.15,34.40,32.50,33.20,33.452079226508964610,10653,163,356365.00,6143,57.66,1.90,-0.95
11-May-2015,35.70,35.90,34.65,34.80,35.067521944632005401,8886,98,311610.00,5940,66.85,1.25,-0.90
8-May-2015,35.85,37.55,35.05,35.20,36.209350199084482244,36919,683,1336813.00,20282,54.94,2.50,-0.65
7-May-2015,34.75,36.50,33.40,35.70,34.793415106520335700,44921,562,1562955.00,20329,45.26,3.10,0.95
6-May-2015,34.50,36.20,32.70,35.50,34.986514993994327415,99073,1392,3466219.00,35846,36.18,3.50,1.00
5-May-2015,30.60,33.30,30.10,33.30,32.977819170574003896,46707,449,1540295.00,25950,55.56,3.20,2.70
4-May-2015,29.60,30.45,29.60,30.30,30.236023728204206363,11126,180,336406.00,6746,60.63,0.85,0.70
30-April-2015,30.60,30.75,28.85,29.05,29.553147942157953281,22475,279,664207.00,15335,68.23,1.90,-1.55
29-April-2015,30.90,31.30,30.20,30.50,30.759206361460665482,12953,288,398424.00,8337,64.36,1.10,-0.40
28-April-2015,30.55,30.80,30.00,30.40,30.340530677411997262,13153,300,399069.00,8390,63.79,0.80,-0.15
27-April-2015,33.10,33.30,30.60,31.15,31.282640767150233587,24402,327,763359.00,17978,73.67,2.70,-1.95
24-April-2015,35.00,35.00,32.95,33.15,33.634118818453368735,15065,325,506698.00,10537,69.94,2.05,-1.85
23-April-2015,35.15,35.80,34.60,34.75,35.006874906590943057,20073,390,702693.00,10640,53.01,1.20,-0.40
22-April-2015,35.75,36.30,34.10,34.55,35.148604951958610495,21648,504,760897.00,10483,48.42,2.20,-1.20
21-April-2015,35.00,36.00,34.35,35.35,35.175753688261706221,23385,631,822585.00,10350,44.26,1.65,0.35
20-April-2015,38.80,38.85,35.50,35.80,36.497834481319140054,38328,783,1398889.00,19468,50.79,3.35,-3.00
17-April-2015,38.85,38.90,37.35,37.55,38.095228040540540540,23680,458,902095.00,13915,58.76,1.55,-1.30
16-April-2015,40.45,40.50,38.70,39.20,39.595905230702655920,36974,679,1464019.00,17180,46.47,1.80,-1.25
15-April-2015,42.60,42.60,38.80,39.40,40.285092016417317622,75530,1328,3042733.00,31927,42.27,3.80,-3.20
13-April-2015,43.00,43.60,40.90,41.90,42.060325608982880985,97786,1604,4112911.00,45107,46.13,2.70,-1.10
10-April-2015,42.40,44.50,41.40,42.70,43.105913197780977438,325729,5118,14040846.00,134680,41.35,3.10,0.30
9-April-2015,34.55,40.85,34.10,40.85,40.303005891239563287,507703,3384,20461957.00,235161,46.32,6.75,6.30
8-April-2015,36.20,36.50,32.00,34.05,34.609161690047940445,84897,1856,2938214.00,36778,43.32,4.50,-2.15
7-April-2015,33.60,36.75,33.35,35.45,35.418011433533540777,248742,4015,8809947.00,92882,37.34,3.40,1.85
6-April-2015,27.00,31.90,26.70,31.90,31.257825780699694764,212950,1724,6656354.00,62313,29.26,5.20,4.90
1-April-2015,25.95,26.95,25.75,26.60,26.284403217052351112,20267,317,532706.00,9421,46.48,1.20,0.65
31-March-2015,27.00,27.50,25.25,25.85,26.600323624595469255,19776,306,526048.00,14122,71.41,2.25,-1.15
30-March-2015,25.15,27.10,25.10,26.80,26.424934520691461498,19090,316,504452.00,9292,48.67,2.00,1.65
27-March-2015,26.00,26.50,24.65,25.10,25.535301479790915114,13583,226,346846.00,8087,59.54,1.85,-0.90
26-March-2015,26.90,26.90,25.70,25.90,26.200996191034280691,17065,274,447120.00,12900,75.59,1.20,-1.00
25-March-2015,26.95,28.50,25.50,26.90,26.949847911566139921,26958,829,726514.00,15870,58.87,3.00,-0.05
24-March-2015,30.85,30.85,25.55,26.55,26.922206714170278410,54452,1155,1465968.00,29202,53.63,5.30,-4.30
23-March-2015,32.70,32.70,28.90,29.50,29.223909912269215660,7637,198,223183.00,5467,71.59,3.80,-3.20
20-March-2015,35.45,35.45,29.55,29.65,30.105563480741797432,16824,391,506496.00,11006,65.42,5.90,-5.80
19-March-2015,32.95,32.95,31.00,31.20,31.546240669943564536,10986,234,346567.00,7877,71.70,1.95,-1.75
18-March-2015,33.90,33.90,31.40,31.50,31.669330518697225572,6632,156,210031.00,5775,87.08,2.50,-2.40
17-March-2015,33.80,33.80,31.85,32.15,32.479089522979742975,9182,233,298223.00,4013,43.71,1.95,-1.65
16-March-2015,32.70,32.90,31.10,31.30,31.876739761690197256,9987,178,318353.00,7647,76.57,1.80,-1.40
13-March-2015,33.90,33.90,32.10,32.65,32.663080684596577017,8180,233,267184.00,3597,43.97,1.80,-1.25
12-March-2015,33.15,33.40,32.60,32.90,32.975775721284703320,14696,162,484612.00,11973,81.47,0.80,-0.25
11-March-2015,33.50,33.50,31.85,32.15,32.182524392517556397,16091,357,517849.00,9015,56.03,1.65,-1.35
10-March-2015,33.85,34.00,33.20,33.25,33.593005792748337266,4661,79,156577.00,3709,79.58,0.80,-0.60
9-March-2015,34.60,35.45,33.10,33.30,33.973958333333333333,8256,173,280489.00,6083,73.68,2.35,-1.30
5-March-2015,34.40,35.00,34.00,34.35,34.413712236170506276,7249,135,249465.00,5424,74.82,1.00,-0.05
4-March-2015,36.50,36.50,34.15,34.50,35.353515823750890403,9827,257,347419.00,7150,72.76,2.35,-2.00
3-March-2015,35.60,36.40,34.20,35.95,35.489724016441573693,11921,297,423073.00,5971,50.09,2.20,0.35
2-March-2015,34.65,35.55,34.10,34.40,34.639213328753005839,11644,151,403339.00,6404,55.00,1.45,-0.25
28-February-2015,34.00,34.45,33.25,33.90,33.951114922813036020,10494,168,356283.00,7044,67.12,1.20,-0.10
27-February-2015,35.50,35.50,32.70,33.85,34.182439024390243902,8200,187,280296.00,4944,60.29,2.80,-1.65
26-February-2015,33.80,34.65,33.50,34.00,34.095287728344944868,18229,317,621523.00,9350,51.29,1.15,0.20
25-February-2015,35.30,35.30,33.30,33.60,34.092890262751159196,25880,625,882324.00,16770,64.80,2.00,-1.70
24-February-2015,36.35,36.35,34.80,34.90,35.257099924868519909,13310,239,469272.00,9485,71.26,1.55,-1.45
23-February-2015,37.70,37.70,35.50,35.85,35.897650737652341244,24944,324,895431.00,15614,62.60,2.20,-1.85
20-February-2015,35.75,36.45,35.50,35.75,36.036797220467466835,12664,252,456370.00,7253,57.27,0.95,0.00
19-February-2015,37.70,37.70,34.75,35.60,35.792034660889851691,30005,498,1073940.00,21077,70.24,2.95,-2.10
18-February-2015,37.30,37.30,36.30,36.50,36.721786897164552871,24758,451,909158.00,18635,75.27,1.00,-0.80
16-February-2015,37.15,37.55,36.50,36.75,37.004278728606356968,6544,202,242156.00,4220,64.49,1.05,-0.40
13-February-2015,37.15,38.40,36.65,37.50,37.714973618154807643,19521,509,736234.00,10412,53.34,1.75,0.35
12-February-2015,37.00,37.50,36.15,36.35,36.659104395855206098,21907,425,803091.00,14298,65.27,1.35,-0.65
11-February-2015,37.30,37.30,36.30,36.75,36.762374461979913916,5576,137,204987.00,3595,64.47,1.00,-0.55
10-February-2015,36.65,37.60,36.30,36.65,36.821582733812949640,6255,168,230319.00,4327,69.18,1.30,0.00
9-February-2015,38.10,38.10,36.25,36.60,36.933100270141426982,6293,251,232420.00,4488,71.32,1.85,-1.50
6-February-2015,38.00,38.80,36.85,38.10,37.745130300939440581,18841,617,711156.00,6052,32.12,1.95,0.10
5-February-2015,38.50,39.55,37.70,38.40,38.795838751625487646,13073,389,507178.00,5417,41.44,1.85,-0.10
4-February-2015,39.00,39.05,37.75,37.95,38.240932642487046632,12352,226,472352.00,7058,57.14,1.30,-1.05
3-February-2015,40.40,40.40,38.50,39.00,39.121681531320085536,19173,350,750080.00,12632,65.88,1.90,-1.40
2-February-2015,37.00,40.65,37.00,39.50,39.611986009677243978,55181,1447,2185829.00,27125,49.16,3.65,2.50
30-January-2015,37.15,38.10,36.50,37.05,37.299103195654919792,15834,344,590594.00,10306,65.09,1.60,-0.10
29-January-2015,37.15,37.80,36.70,36.90,37.109373119961496811,8311,200,308416.00,3638,43.77,1.10,-0.25
28-January-2015,37.75,38.00,37.00,37.10,37.418968279397628965,15605,285,583923.00,10110,64.79,1.00,-0.65
27-January-2015,38.00,38.25,37.10,37.30,37.609155796209697268,12189,243,458418.00,7616,62.48,1.15,-0.70
23-January-2015,39.00,39.50,37.50,37.80,38.075673308517626450,22835,465,869458.00,11133,48.75,2.00,-1.20
22-January-2015,39.25,39.30,38.30,38.65,38.781362329259525521,11128,259,431559.00,4716,42.38,1.00,-0.60
21-January-2015,38.55,39.40,38.30,38.50,38.905174698111064844,52834,520,2055516.00,44340,83.92,1.10,-0.05
20-January-2015,39.00,39.65,38.75,39.00,39.219328334396936821,25072,500,983307.00,12920,51.53,0.90,0.00
