Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,240.25,240.25,232.45,233.90,234.858601535696781571,12242,376,2875139.00,5914,48.31,7.80,-6.35
9-April-2024,241.30,243.25,236.90,240.00,240.001454658000619003,64620,1658,15508894.00,49492,76.59,6.35,-1.30
8-April-2024,240.10,247.80,234.55,237.40,238.599146368858509033,62322,1751,14869976.00,26946,43.24,13.25,-2.70
5-April-2024,228.75,234.00,228.45,233.35,231.301397770358214022,17671,487,4087327.00,8564,48.46,5.55,4.60
4-April-2024,230.00,231.50,227.15,230.00,229.340561445365863044,51973,1689,11919517.00,37146,71.47,4.35,0.00
3-April-2024,227.75,229.95,222.65,229.10,226.925417823506995481,18369,743,4168393.00,10068,54.81,7.30,1.35
2-April-2024,210.65,228.00,209.95,226.05,220.891849258411403728,51983,1647,11482621.00,21862,42.06,18.05,15.40
1-April-2024,200.50,213.35,200.50,211.00,208.575599631534147223,85761,2082,17887652.00,40708,47.47,12.85,10.50
28-March-2024,202.65,204.10,198.80,199.80,201.508834053973460563,107312,2696,21624316.00,52223,48.66,5.30,-2.85
27-March-2024,199.40,209.55,198.45,202.70,204.051024642807738671,50603,1300,10325594.00,29023,57.35,11.10,3.30
26-March-2024,201.25,206.70,199.00,199.40,201.115056239190067531,90773,1997,18255817.00,61631,67.90,7.70,-1.85
22-March-2024,199.95,202.00,198.00,200.35,199.912089282374212856,32078,962,6412780.00,22161,69.08,4.00,0.40
21-March-2024,199.05,201.00,198.05,198.55,199.225032529047869062,43807,1551,8727451.00,26089,59.55,2.95,-0.50
20-March-2024,201.25,205.65,197.00,198.00,199.904351685070613725,38307,1563,7657736.00,23680,61.82,8.65,-3.25
19-March-2024,205.00,205.50,201.15,201.55,202.409153605015673981,31900,607,6456852.00,24619,77.18,4.35,-3.45
18-March-2024,204.90,208.60,204.00,204.35,205.520700314910582729,34613,1286,7113688.00,17418,50.32,4.60,-0.55
15-March-2024,208.55,208.55,200.90,204.75,203.257518184779068505,27633,596,5616615.00,17563,63.56,7.65,-3.80
14-March-2024,196.10,206.40,196.10,204.85,203.511035972574434112,21294,825,4333564.00,11579,54.38,10.30,8.75
13-March-2024,216.10,216.10,197.00,199.30,204.199715781444290028,95701,4732,19542117.00,50825,53.11,19.10,-16.80
12-March-2024,220.20,221.10,212.10,213.80,215.936545807746965489,76701,2553,16562549.00,46972,61.24,9.00,-6.40
11-March-2024,225.15,226.50,219.80,220.15,222.168060344006552505,52499,2054,11663601.00,32262,61.45,6.70,-5.00
7-March-2024,226.30,228.00,225.00,225.45,225.945842282908867750,13036,488,2945430.00,7586,58.19,3.00,-0.85
6-March-2024,229.30,230.05,225.00,226.25,226.658013381369016984,48575,1820,11009913.00,29819,61.39,5.05,-3.05
5-March-2024,230.55,234.40,229.15,229.75,231.299786867536714256,34251,1206,7922249.00,16659,48.64,5.25,-0.80
4-March-2024,235.55,235.55,230.00,230.30,232.675089331291475242,23508,1013,5469726.00,12997,55.29,5.55,-5.25
2-March-2024,235.05,236.35,233.70,233.85,234.840482573726541554,1492,152,350382.00,1104,73.99,2.65,-1.20
1-March-2024,230.00,237.00,230.00,235.75,234.456254255422624258,41124,1419,9641779.00,19826,48.21,7.00,5.75
29-February-2024,229.05,230.75,228.25,229.50,229.227504725897920604,10580,426,2425227.00,4715,44.57,2.50,0.45
28-February-2024,233.15,235.25,229.00,229.55,231.609490932729595839,44611,2009,10332331.00,24770,55.52,6.25,-3.60
27-February-2024,236.90,236.90,233.00,234.10,234.164389291689905186,35860,1152,8397135.00,19757,55.09,3.90,-2.80
26-February-2024,237.40,237.40,233.65,235.20,235.191932779303101218,54269,1375,12763631.00,31619,58.26,3.75,-2.20
23-February-2024,240.75,240.90,236.25,236.85,237.584992953814246589,37609,1159,8935334.00,19669,52.30,4.65,-3.90
22-February-2024,238.00,243.00,236.25,238.80,237.672311560172667330,21081,785,5010370.00,11774,55.85,6.75,0.80
21-February-2024,242.25,242.95,237.45,238.00,239.043868333127088231,32324,1301,7726854.00,18573,57.46,5.50,-4.25
20-February-2024,245.65,246.10,241.40,242.25,243.044512441544945441,17321,580,4209774.00,8745,50.49,4.70,-3.40
19-February-2024,237.20,247.00,237.20,245.60,243.818396841360300964,53694,1558,13091585.00,29423,54.80,9.80,8.40
16-February-2024,234.50,245.10,234.50,239.40,240.312760334377064720,69622,1966,16731055.00,32821,47.14,10.60,4.90
15-February-2024,236.30,237.90,234.05,234.50,236.080886465324384787,14304,426,3376901.00,7871,55.03,3.85,-1.80
14-February-2024,233.85,238.30,231.15,234.80,235.145108465302662505,25953,1041,6102721.00,12596,48.53,7.15,0.95
13-February-2024,233.85,238.45,233.45,234.50,235.396203683214083745,40671,1502,9573799.00,22230,54.66,5.00,0.65
12-February-2024,241.05,242.80,232.00,233.80,236.635025468358801692,23166,866,5481887.00,8619,37.21,10.80,-7.25
9-February-2024,243.95,243.95,238.45,241.25,241.232373386295928500,14098,634,3400894.00,5399,38.30,5.50,-2.70
8-February-2024,247.70,252.40,242.20,243.25,245.358117337282975397,60765,1735,14909186.00,29186,48.03,10.20,-4.45
7-February-2024,245.85,247.00,244.00,244.70,245.237304735321482787,40842,1357,10015982.00,22196,54.35,3.00,-1.15
6-February-2024,247.10,247.35,242.10,244.50,244.381934313764144620,25363,675,6198259.00,10946,43.16,5.25,-2.60
5-February-2024,247.15,249.25,242.00,243.55,245.349445742293069488,87324,2311,21424895.00,42258,48.39,7.25,-3.60
2-February-2024,243.45,245.10,240.20,240.60,243.094078495589245153,18931,694,4602014.00,8453,44.65,4.90,-2.85
1-February-2024,254.60,254.60,240.90,242.10,245.551309403168168969,74996,1645,18415366.00,31747,42.33,13.70,-12.50
31-January-2024,259.50,261.75,252.35,253.65,256.059154822238311168,131215,3078,33598802.00,65292,49.76,9.40,-5.85
30-January-2024,247.65,266.55,246.35,254.40,256.705679346029360301,620089,11327,159180368.00,289013,46.61,20.20,6.75
29-January-2024,232.20,236.05,231.50,233.95,233.430209489222905948,29739,893,6941981.00,10711,36.02,4.55,1.75
25-January-2024,230.60,233.00,229.80,231.00,231.064608798512927392,53259,1892,12306270.00,28574,53.65,3.20,0.40
24-January-2024,230.15,233.30,229.20,230.55,231.064265124253443110,106154,3041,24528396.00,44626,42.04,4.10,0.40
23-January-2024,239.30,239.30,230.85,231.20,233.529607466872565829,88069,2727,20566719.00,39168,44.47,8.45,-8.10
20-January-2024,231.60,240.00,230.25,237.50,234.717067548302951257,32969,1096,7738387.00,16112,48.87,9.75,5.90
19-January-2024,231.35,233.85,230.60,230.95,231.960811332194234691,54429,2416,12625395.00,27439,50.41,3.25,-0.40
18-January-2024,232.40,234.30,227.45,230.25,230.479417902871002312,88645,2703,20430848.00,42792,48.27,6.85,-2.15
17-January-2024,233.45,237.65,232.20,233.10,234.321733388361535286,121150,3686,28388078.00,55287,45.64,5.45,-0.35
16-January-2024,240.15,240.50,235.10,236.10,237.995536627727153767,210155,5876,50015952.00,84772,40.34,5.40,-4.05
15-January-2024,241.65,243.40,240.00,240.35,241.267133388804407081,174265,4008,42044417.00,83818,48.10,3.40,-1.30
12-January-2024,240.70,242.90,240.30,241.30,241.523828231241122963,33091,873,7992265.00,19952,60.29,2.60,0.60
11-January-2024,242.00,244.35,240.10,240.45,242.074534639249269268,39002,1023,9441391.00,19813,50.80,4.25,-1.55
10-January-2024,241.80,243.25,240.00,241.50,241.233957081190490943,96834,2984,23359649.00,51113,52.78,3.25,-0.30
9-January-2024,248.80,249.75,241.15,241.65,244.163943907403651877,133137,6256,32507255.00,80625,60.56,8.60,-7.15
8-January-2024,251.30,252.00,247.95,248.15,248.825140646081001960,39283,1883,9774598.00,27239,69.34,4.05,-3.15
5-January-2024,251.65,253.70,251.00,251.65,252.137152350479940930,81260,3102,20488665.00,50766,62.47,2.70,0.00
4-January-2024,253.15,255.00,250.20,251.30,253.070604654491667958,83833,3448,21215668.00,48854,58.28,4.80,-1.85
3-January-2024,253.10,256.35,251.00,253.00,253.599348753217812271,104108,3604,26401721.00,63899,61.38,5.35,-0.10
2-January-2024,254.85,255.45,250.20,252.55,252.420303764300839388,131286,5586,33139252.00,70243,53.50,5.25,-2.30
1-January-2024,250.60,256.95,250.60,254.45,255.230483635544322645,102081,3397,26054183.00,56405,55.26,6.35,3.85
29-December-2023,255.10,258.00,250.30,251.20,252.900433964630628370,199325,7303,50409379.00,109904,55.14,7.70,-3.90
28-December-2023,264.60,265.85,255.25,255.75,258.760397889646076060,272940,11436,70626063.00,180631,66.18,10.60,-8.85
27-December-2023,267.95,271.80,262.60,264.05,266.397445816667153270,411012,13182,109492547.00,226811,55.18,9.20,-3.90
26-December-2023,278.00,280.80,265.30,266.20,272.470494736736876830,700231,18511,190792287.00,301137,43.01,15.50,-11.80
