Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,24.00,24.00,23.91,23.96,23.947637292464878671,783,18,18751.00,782,99.87,0.09,-0.04
1-April-2024,24.21,24.21,23.74,24.00,23.830230313060267549,7251,32,172793.00,6939,95.70,0.47,-0.21
28-March-2024,23.50,23.90,23.50,23.74,23.558685446009389671,426,5,10036.00,425,99.77,0.40,0.24
27-March-2024,23.97,23.97,23.50,23.50,23.503937007874015748,127,3,2985.00,126,99.21,0.47,-0.47
26-March-2024,24.02,24.14,23.22,23.50,23.608843537414965986,882,21,20823.00,870,98.64,0.92,-0.52
22-March-2024,23.59,23.69,23.58,23.69,23.673005219985085756,5364,17,126982.00,5362,99.96,0.11,0.10
21-March-2024,23.50,23.60,23.47,23.60,23.375000000000000000,8,3,187.00,6,75.00,0.13,0.10
20-March-2024,23.35,23.49,23.04,23.25,23.249647390691114245,2127,44,49452.00,1365,64.17,0.45,-0.10
19-March-2024,23.87,23.87,23.23,23.45,23.363273453093812375,2004,19,46820.00,1790,89.32,0.64,-0.42
18-March-2024,23.86,23.86,23.21,23.40,23.485488126649076517,1516,25,35604.00,1477,97.43,0.65,-0.46
15-March-2024,23.53,23.56,23.25,23.55,23.356900452488687782,1768,40,41295.00,1690,95.59,0.31,0.02
14-March-2024,23.38,23.70,23.35,23.55,23.568994889267461669,1761,27,41505.00,1607,91.25,0.35,0.17
13-March-2024,24.00,24.00,23.25,23.49,23.625939167832530182,19299,66,455957.00,18583,96.29,0.75,-0.51
12-March-2024,23.41,23.86,23.41,23.85,23.821965118286997064,5791,38,137953.00,5669,97.89,0.45,0.44
11-March-2024,24.35,24.35,23.71,23.74,23.718334809565987599,1129,11,26778.00,1104,97.79,0.64,-0.61
7-March-2024,24.10,24.10,23.93,23.93,24.075693794823822887,12828,111,308843.00,10475,81.66,0.17,-0.17
6-March-2024,24.10,24.33,23.97,24.15,24.097111786716557530,51312,105,1236471.00,50305,98.04,0.36,0.05
5-March-2024,24.33,24.33,23.71,23.85,23.930490917279687734,6661,71,159401.00,6137,92.13,0.62,-0.48
4-March-2024,23.98,23.98,23.75,23.85,23.846616541353383458,32585,131,777042.00,32369,99.34,0.23,-0.13
2-March-2024,23.90,24.38,23.69,23.90,24.178168019767031415,11332,30,273987.00,11331,99.99,0.69,0.00
1-March-2024,23.85,23.85,23.35,23.79,23.692320921833347665,23258,139,551036.00,22886,98.40,0.50,-0.06
29-February-2024,23.49,23.49,23.05,23.48,23.223408170776591829,5434,40,126196.00,5138,94.55,0.44,-0.01
28-February-2024,23.95,23.95,23.20,23.21,23.334137515078407720,2487,55,58032.00,1865,74.99,0.75,-0.74
27-February-2024,23.50,23.59,23.36,23.59,23.471764237355635205,12555,45,294688.00,9049,72.07,0.23,0.09
26-February-2024,23.75,23.75,23.50,23.50,23.599499658858312485,4397,81,103767.00,4396,99.98,0.25,-0.25
23-February-2024,23.94,23.94,23.51,23.63,23.671793294370962780,3251,56,76957.00,2901,89.23,0.43,-0.31
22-February-2024,24.02,24.02,23.41,23.94,23.783926218708827404,1518,16,36104.00,1515,99.80,0.61,-0.08
21-February-2024,23.49,23.71,23.49,23.55,23.699627661086320097,35183,63,833824.00,35131,99.85,0.22,0.06
20-February-2024,23.41,23.70,23.36,23.62,23.619027364242166453,49371,65,1166095.00,48332,97.90,0.34,0.21
19-February-2024,24.09,24.09,23.35,23.41,23.486154040244748628,15853,119,372326.00,15489,97.70,0.74,-0.68
16-February-2024,23.00,23.67,23.00,23.50,23.452002887044388307,5542,85,129971.00,4972,89.71,0.67,0.50
15-February-2024,23.47,23.47,23.05,23.30,23.132876886014961328,7887,107,182449.00,6716,85.15,0.42,-0.17
14-February-2024,23.55,23.55,22.76,23.01,22.865193616783841089,8961,32,204895.00,8860,98.87,0.79,-0.54
13-February-2024,23.66,23.66,22.71,23.09,22.764957700540209968,9811,59,223347.00,5539,56.46,0.95,-0.57
12-February-2024,23.90,23.90,22.63,22.95,22.992719244680351355,21289,199,489492.00,18239,85.67,1.27,-0.95
9-February-2024,23.43,23.47,22.87,23.39,23.135847986386840612,3526,81,81577.00,3015,85.51,0.60,-0.04
8-February-2024,23.98,24.58,22.89,22.97,23.280195077345119256,13123,234,305506.00,11539,87.93,1.69,-1.01
7-February-2024,24.00,24.16,23.40,23.51,23.599810486418193303,6332,164,149434.00,4841,76.45,0.76,-0.49
6-February-2024,27.40,27.40,23.47,23.53,23.539936733886911822,5058,103,119065.00,3789,74.91,3.93,-3.87
5-February-2024,24.90,24.90,23.51,23.59,23.535371667353304690,33982,136,799779.00,30823,90.70,1.39,-1.31
2-February-2024,27.00,27.00,23.52,23.82,24.088359960873818063,24536,423,591032.00,20885,85.12,3.48,-3.18
1-February-2024,238.00,238.00,236.55,236.86,237.715635738831615120,1164,36,276701.00,1083,93.04,1.45,-1.14
31-January-2024,235.00,239.32,234.00,238.00,235.855477855477855477,429,31,101182.00,405,94.41,5.32,3.00
30-January-2024,235.30,235.82,234.00,235.00,234.401739130434782608,575,17,134781.00,571,99.30,1.82,-0.30
29-January-2024,274.00,274.00,234.70,235.04,235.781553398058252427,412,28,97142.00,384,93.20,39.30,-38.96
25-January-2024,232.60,235.09,230.47,234.19,232.254050073637702503,1358,80,315401.00,1230,90.57,4.62,1.59
24-January-2024,232.86,234.90,230.90,233.02,232.737041719342604298,791,81,184095.00,697,88.12,4.00,0.16
23-January-2024,239.51,239.52,233.12,233.71,235.261538461538461538,1495,78,351716.00,1299,86.89,6.40,-5.80
20-January-2024,237.00,239.83,234.10,239.18,235.346135207172280106,8254,68,1942547.00,8090,98.01,5.73,2.18
19-January-2024,238.77,240.05,235.73,237.58,238.954214360041623309,961,69,229635.00,907,94.38,4.32,-1.19
18-January-2024,238.59,240.02,235.09,237.96,238.389880952380952380,672,62,160198.00,516,76.79,4.93,-0.63
17-January-2024,243.16,243.65,239.79,240.79,240.840329835082458770,2668,48,642562.00,2281,85.49,3.86,-2.37
16-January-2024,250.60,250.60,249.16,249.16,249.500000000000000000,2,2,499.00,1,50.00,1.44,-1.44
15-January-2024,248.90,251.55,248.90,251.55,251.534653465346534653,404,6,101620.00,402,99.50,2.65,2.65
12-January-2024,247.90,249.18,247.29,247.29,247.857142857142857142,7,6,1735.00,4,57.14,1.89,-0.61
11-January-2024,246.90,247.00,246.90,247.00,246.965517241379310344,29,5,7162.00,27,93.10,0.10,0.10
10-January-2024,245.60,246.53,245.00,245.82,246.121951219512195121,41,12,10091.00,35,85.37,1.53,0.22
9-January-2024,247.10,247.10,244.66,244.69,245.571428571428571428,42,17,10314.00,29,69.05,2.44,-2.41
8-January-2024,249.00,249.00,245.85,247.08,248.366666666666666666,810,79,201177.00,795,98.15,3.15,-1.92
5-January-2024,250.90,250.90,248.00,249.37,249.389610389610389610,77,21,19203.00,69,89.61,2.90,-1.53
4-January-2024,247.90,250.72,247.90,250.47,249.207317073170731707,82,13,20435.00,71,86.59,2.82,2.57
3-January-2024,247.60,247.60,246.60,247.09,246.866666666666666666,30,13,7406.00,14,46.67,1.00,-0.51
2-January-2024,250.60,250.60,247.09,248.40,248.427860696517412935,1005,85,249670.00,942,93.73,3.51,-2.20
1-January-2024,249.62,251.40,249.10,251.40,249.412073490813648293,1143,17,285078.00,1051,91.95,2.30,1.78
29-December-2023,250.60,252.00,249.00,252.00,251.340206185567010309,97,10,24380.00,81,83.51,3.00,1.40
28-December-2023,250.00,251.68,250.00,250.56,250.418439716312056737,141,10,35309.00,136,96.45,1.68,0.56
27-December-2023,247.90,249.60,247.90,249.36,249.345588235294117647,136,8,33911.00,126,92.65,1.70,1.46
26-December-2023,247.52,247.52,246.85,246.85,247.113581730769230769,1664,25,411197.00,1661,99.82,0.67,-0.67
22-December-2023,248.41,248.90,245.92,248.19,248.152173913043478260,138,11,34245.00,132,95.65,2.98,-0.22
21-December-2023,244.33,248.43,244.33,248.41,246.512620192307692307,1664,51,410197.00,1326,79.69,4.10,4.08
20-December-2023,249.00,249.57,247.61,247.63,248.788508557457212713,1636,58,407018.00,1369,83.68,1.96,-1.37
19-December-2023,249.20,249.20,246.03,246.04,247.000000000000000000,425,39,104975.00,423,99.53,3.17,-3.16
15-December-2023,249.18,249.18,249.18,249.18,249.000000000000000000,1,1,249.00,1,100.00,0.00,0.00
14-December-2023,252.65,252.65,243.10,248.83,249.333333333333333333,375,12,93500.00,251,66.93,9.55,-3.82
13-December-2023,245.79,245.98,245.79,245.95,245.888888888888888888,27,4,6639.00,27,100.00,0.19,0.16
12-December-2023,247.00,247.00,245.00,245.17,246.037037037037037037,27,10,6643.00,24,88.89,2.00,-1.83
11-December-2023,247.00,248.52,246.55,247.91,246.641161661571659773,11122,31,2743143.00,11092,99.73,1.97,0.91
8-December-2023,244.71,246.14,244.71,246.14,244.917647058823529411,85,13,20818.00,81,95.29,1.43,1.43
7-December-2023,243.96,244.10,243.96,244.10,244.097142857142857142,175,8,42717.00,172,98.29,0.14,0.14
6-December-2023,245.10,245.10,243.91,243.91,244.023809523809523809,42,9,10249.00,39,92.86,1.19,-1.19
5-December-2023,243.27,246.63,243.18,246.18,245.066835049543423353,5147,71,1261359.00,2981,57.92,3.45,2.91
4-December-2023,237.91,240.34,236.10,240.34,238.637231503579952267,419,17,99989.00,360,85.92,4.24,2.43
1-December-2023,234.00,235.65,234.00,234.74,234.600000000000000000,25,9,5865.00,13,52.00,1.65,0.74
30-November-2023,232.80,232.80,231.65,231.65,232.200000000000000000,20,2,4644.00,0,0.00,1.15,-1.15
29-November-2023,231.00,233.29,231.00,233.29,232.500000000000000000,4,4,930.00,2,50.00,2.29,2.29
28-November-2023,229.96,229.96,229.96,229.96,229.000000000000000000,1,1,229.00,1,100.00,0.00,0.00
24-November-2023,229.87,229.98,229.87,229.98,229.953488372093023255,43,3,9888.00,43,100.00,0.11,0.11
22-November-2023,229.00,229.00,226.70,226.97,226.975903614457831325,83,19,18839.00,72,86.75,2.30,-2.03
21-November-2023,228.28,229.76,228.26,229.76,228.265251989389920424,377,5,86056.00,375,99.47,1.50,1.48
20-November-2023,228.10,229.00,227.99,227.99,228.600000000000000000,5,5,1143.00,3,60.00,1.01,-0.11
17-November-2023,230.08,230.08,228.23,228.23,228.568627450980392156,51,6,11657.00,50,98.04,1.85,-1.85
16-November-2023,232.00,232.50,231.19,232.25,231.205561072492552135,2014,8,465648.00,2011,99.85,1.31,0.25
15-November-2023,232.49,232.49,230.88,230.88,230.891089108910891089,101,2,23320.00,100,99.01,1.61,-1.61
13-November-2023,230.05,230.05,227.74,229.10,228.729729729729729729,37,19,8463.00,25,67.57,2.31,-0.95
12-November-2023,231.00,233.35,231.00,233.17,233.173913043478260869,23,5,5363.00,20,86.96,2.35,2.17
10-November-2023,229.10,229.10,228.87,228.87,228.500000000000000000,2,2,457.00,1,50.00,0.23,-0.23
9-November-2023,229.00,230.16,229.00,229.83,229.888888888888888888,36,14,8276.00,22,61.11,1.16,0.83
6-November-2023,228.00,228.32,226.92,228.15,228.206896551724137931,29,7,6618.00,26,89.66,1.40,0.15
3-November-2023,224.50,227.04,224.50,226.73,225.666064981949458483,1662,12,375057.00,1509,90.79,2.54,2.23
2-November-2023,224.16,225.04,224.16,225.04,224.958333333333333333,24,11,5399.00,8,33.33,0.88,0.88
1-November-2023,223.31,223.31,222.40,222.40,222.495049504950495049,101,12,22472.00,98,97.03,0.91,-0.91
31-October-2023,225.10,225.10,224.69,224.69,224.823529411764705882,17,4,3822.00,16,94.12,0.41,-0.41
30-October-2023,223.10,225.71,222.50,225.71,223.818181818181818181,11,10,2462.00,5,45.45,3.21,2.61
27-October-2023,223.00,224.68,223.00,224.22,223.887755102040816326,1176,19,263292.00,1175,99.91,1.68,1.22
26-October-2023,222.68,222.68,220.53,221.60,221.891566265060240963,498,11,110502.00,97,19.48,2.15,-1.08
25-October-2023,225.10,225.10,223.38,223.38,224.250000000000000000,4,4,897.00,2,50.00,1.72,-1.72
23-October-2023,229.00,229.25,224.60,224.83,227.827586206896551724,29,17,6607.00,21,72.41,4.65,-4.17
20-October-2023,229.60,229.60,229.11,229.11,229.106382978723404255,47,3,10768.00,46,97.87,0.49,-0.49
19-October-2023,229.63,229.63,229.10,229.63,229.600000000000000000,25,6,5740.00,22,88.00,0.53,0.00
18-October-2023,231.10,231.10,230.21,230.21,230.500000000000000000,4,4,922.00,2,50.00,0.89,-0.89
13-October-2023,231.12,232.89,231.12,232.89,231.545454545454545454,22,4,5094.00,22,100.00,1.77,1.77
12-October-2023,232.65,233.99,232.65,233.99,232.655145326001571091,1273,2,296170.00,1273,100.00,1.34,1.34
11-October-2023,233.00,233.08,233.00,233.08,233.000000000000000000,2,2,466.00,1,50.00,0.08,0.08
3-October-2023,232.55,232.55,231.33,231.33,232.115168539325842696,712,15,165266.00,712,100.00,1.22,-1.22
29-September-2023,232.50,233.03,232.50,233.03,232.833333333333333333,6,6,1397.00,4,66.67,0.53,0.53
27-September-2023,232.10,232.10,231.10,231.60,231.500000000000000000,4,3,926.00,2,50.00,1.00,-0.50
25-September-2023,232.94,234.32,231.98,234.18,233.623456790123456790,162,13,37847.00,160,98.77,2.34,1.24
22-September-2023,233.00,234.39,233.00,234.06,234.289473684210526315,76,11,17806.00,72,94.74,1.39,1.06
21-September-2023,236.10,236.10,232.12,232.14,232.140032589432295352,490343,12,113828240.00,490334,100.00,3.98,-3.96
20-September-2023,239.00,239.00,235.62,236.09,237.501259445843828715,397,6,94288.00,396,99.75,3.38,-2.91
18-September-2023,240.02,240.02,238.61,239.00,240.005445544554455445,2020,19,484811.00,1999,98.96,1.41,-1.02
15-September-2023,239.00,241.00,239.00,240.03,240.020833333333333333,96,6,23042.00,92,95.83,2.00,1.03
14-September-2023,238.50,238.50,237.60,237.73,237.714285714285714285,7,4,1664.00,5,71.43,0.90,-0.77
13-September-2023,236.00,239.37,236.00,239.18,238.724637681159420289,138,12,32944.00,132,95.65,3.37,3.18
12-September-2023,238.58,238.58,233.03,235.65,237.943925233644859813,107,10,25460.00,96,89.72,5.55,-2.93
11-September-2023,236.95,236.95,236.95,236.95,236.750000000000000000,4,2,947.00,4,100.00,0.00,0.00
8-September-2023,234.62,236.94,234.62,236.94,234.642335766423357664,274,14,64292.00,270,98.54,2.32,2.32
7-September-2023,232.46,236.16,232.46,233.40,232.937229437229437229,462,9,107617.00,457,98.92,3.70,0.94
6-September-2023,233.50,233.50,231.81,232.05,231.850467289719626168,107,7,24808.00,100,93.46,1.69,-1.45
5-September-2023,234.10,234.10,232.52,232.98,232.650943396226415094,106,7,24661.00,93,87.74,1.58,-1.12
4-September-2023,234.27,234.58,232.49,234.58,232.741935483870967741,31,6,7215.00,28,90.32,2.09,0.31
1-September-2023,230.10,234.35,230.10,234.35,233.000000000000000000,10,7,2330.00,6,60.00,4.25,4.25
31-August-2023,231.10,231.10,229.96,229.99,230.500000000000000000,4,4,922.00,2,50.00,1.14,-1.11
30-August-2023,233.00,233.88,230.86,231.36,232.092233009708737864,206,14,47811.00,101,49.03,3.02,-1.64
29-August-2023,233.00,233.27,233.00,233.27,233.000000000000000000,2,2,466.00,1,50.00,0.27,0.27
28-August-2023,230.10,233.83,228.10,231.77,229.417391304347826086,115,13,26383.00,108,93.91,5.73,1.67
25-August-2023,231.50,232.10,229.61,232.10,231.454545454545454545,22,13,5092.00,15,68.18,2.49,0.60
24-August-2023,233.00,234.00,232.79,232.94,233.166666666666666666,6,6,1399.00,3,50.00,1.21,-0.06
23-August-2023,230.57,233.72,230.57,233.43,231.507772020725388601,193,13,44681.00,179,92.75,3.15,2.86
22-August-2023,230.21,230.89,229.01,230.89,230.403508771929824561,57,6,13133.00,53,92.98,1.88,0.68
21-August-2023,229.00,232.00,228.20,230.21,231.420168067226890756,119,11,27539.00,112,94.12,3.80,1.21
18-August-2023,229.00,229.38,228.00,228.99,229.356382978723404255,188,9,43119.00,185,98.40,1.38,-0.01
17-August-2023,230.00,230.00,228.50,228.71,228.727272727272727272,22,3,5032.00,21,95.45,1.50,-1.29
16-August-2023,229.10,230.04,227.45,229.77,229.281250000000000000,32,10,7337.00,26,81.25,2.59,0.67
14-August-2023,229.00,231.32,229.00,231.32,230.000000000000000000,2,2,460.00,1,50.00,2.32,2.32
11-August-2023,231.50,231.50,229.20,229.60,230.600000000000000000,30,15,6918.00,22,73.33,2.30,-1.90
10-August-2023,233.50,234.63,230.83,233.55,231.357142857142857142,84,24,19434.00,56,66.67,3.80,0.05
9-August-2023,233.50,233.69,231.11,233.69,232.250000000000000000,20,10,4645.00,16,80.00,2.58,0.19
8-August-2023,233.00,236.00,232.40,235.67,232.774193548387096774,31,6,7216.00,27,87.10,3.60,2.67
7-August-2023,233.00,234.00,233.00,233.70,233.945454545454545454,55,7,12867.00,52,94.55,1.00,0.70
4-August-2023,231.23,235.00,231.23,234.42,231.782849239280774550,723,15,167579.00,623,86.17,3.77,3.19
3-August-2023,231.62,233.29,228.61,230.00,230.578125000000000000,128,6,29514.00,76,59.38,4.68,-1.62
2-August-2023,236.51,236.51,230.80,230.80,231.076923076923076923,26,3,6008.00,25,96.15,5.71,-5.71
1-August-2023,236.51,236.51,236.51,236.51,236.500000000000000000,20,2,4730.00,20,100.00,0.00,0.00
28-July-2023,234.10,234.10,233.15,233.15,233.500000000000000000,2,2,467.00,1,50.00,0.95,-0.95
27-July-2023,237.00,237.50,234.10,234.12,237.057692307692307692,156,13,36981.00,130,83.33,3.40,-2.88
26-July-2023,236.00,236.50,236.00,236.00,236.000000000000000000,4,4,944.00,2,50.00,0.50,0.00
24-July-2023,236.10,236.10,236.00,236.00,236.000000000000000000,27,3,6372.00,26,96.30,0.10,-0.10
21-July-2023,237.10,237.10,235.72,235.72,236.000000000000000000,4,3,944.00,1,25.00,1.38,-1.38
20-July-2023,234.90,238.19,234.90,238.19,236.500000000000000000,6,5,1419.00,3,50.00,3.29,3.29
19-July-2023,232.62,232.62,232.62,232.62,232.617391304347826086,230,5,53502.00,230,100.00,0.00,0.00
18-July-2023,232.00,234.21,232.00,234.15,234.127837255846360316,1710808,28,400547777.00,1710748,100.00,2.21,2.15
17-July-2023,230.99,234.80,230.99,234.80,231.531250000000000000,352,10,81499.00,351,99.72,3.81,3.81
13-July-2023,229.10,229.10,228.21,228.66,228.500000000000000000,2,2,457.00,1,50.00,0.89,-0.44
11-July-2023,230.00,230.90,230.00,230.00,230.400000000000000000,5,4,1152.00,3,60.00,0.90,0.00
10-July-2023,230.90,230.90,228.51,228.51,230.090909090909090909,11,8,2531.00,6,54.55,2.39,-2.39
7-July-2023,233.10,233.10,230.00,230.90,231.066666666666666666,30,17,6932.00,12,40.00,3.10,-2.20
6-July-2023,231.91,232.08,231.50,231.50,231.769230769230769230,13,8,3013.00,9,69.23,0.58,-0.41
5-July-2023,233.00,236.00,232.59,233.99,233.600000000000000000,30,9,7008.00,20,66.67,3.41,0.99
4-July-2023,231.50,232.00,231.50,232.00,231.500000000000000000,2,2,463.00,1,50.00,0.50,0.50
3-July-2023,228.00,233.69,228.00,232.82,232.724637681159420289,69,22,16058.00,53,76.81,5.69,4.82
30-June-2023,226.50,229.00,225.00,227.12,227.830769230769230769,520,40,118472.00,450,86.54,4.00,0.62
28-June-2023,226.00,227.68,226.00,226.52,226.666666666666666666,168,11,38080.00,162,96.43,1.68,0.52
27-June-2023,225.00,226.00,225.00,225.96,225.666666666666666666,6,3,1354.00,5,83.33,1.00,0.96
26-June-2023,224.00,224.99,224.00,224.99,224.458333333333333333,24,6,5387.00,12,50.00,0.99,0.99
22-June-2023,224.50,224.50,223.71,223.71,224.000000000000000000,2,2,448.00,1,50.00,0.79,-0.79
21-June-2023,225.00,226.00,225.00,226.00,225.500000000000000000,2,2,451.00,1,50.00,1.00,1.00
20-June-2023,223.50,224.16,223.36,223.36,223.666666666666666666,3,3,671.00,1,33.33,0.80,-0.14
19-June-2023,225.10,225.10,223.25,223.25,224.000000000000000000,4,4,896.00,2,50.00,1.85,-1.85
16-June-2023,224.00,226.90,224.00,226.90,224.916666666666666666,12,8,2699.00,6,50.00,2.90,2.90
15-June-2023,225.50,225.50,222.40,222.86,223.666666666666666666,6,6,1342.00,2,33.33,3.10,-2.64
14-June-2023,226.10,226.10,225.72,225.72,225.500000000000000000,2,2,451.00,1,50.00,0.38,-0.38
13-June-2023,226.00,227.44,226.00,227.44,226.500000000000000000,2,2,453.00,1,50.00,1.44,1.44
12-June-2023,226.10,226.10,226.00,226.00,226.000000000000000000,2,2,452.00,1,50.00,0.10,-0.10
8-June-2023,226.10,226.10,222.33,225.16,225.000000000000000000,6,6,1350.00,3,50.00,3.77,-0.94
7-June-2023,226.00,227.59,226.00,227.59,226.500000000000000000,2,2,453.00,1,50.00,1.59,1.59
