Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,945.00,976.15,934.50,959.30,961.015728507457162947,27021,2184,25967606.00,12318,45.59,41.65,14.30
5-June-2024,932.00,939.60,911.65,927.55,927.813081477304764589,7094,938,6581906.00,3790,53.43,27.95,-4.45
4-June-2024,926.75,944.75,897.55,934.25,924.158182198296137563,38266,3219,35363837.00,23827,62.27,47.20,7.50
3-June-2024,918.25,935.55,918.25,925.60,925.024405377456049638,4835,528,4472493.00,3061,63.31,17.30,7.35
31-May-2024,910.00,913.00,900.00,908.20,906.294539353264185478,6556,779,5941667.00,3218,49.08,13.00,-1.80
30-May-2024,922.10,924.40,898.10,905.95,911.349266503667481662,8180,1000,7454837.00,5706,69.76,26.30,-16.15
29-May-2024,911.45,939.00,911.45,926.05,929.189009497964721845,7370,856,6848123.00,3620,49.12,27.55,14.60
28-May-2024,909.00,926.35,909.00,922.20,920.025399811853245531,2126,338,1955974.00,999,46.99,17.35,13.20
27-May-2024,930.95,939.75,915.35,917.25,924.045937010614233513,5747,710,5310492.00,3463,60.26,24.40,-13.70
24-May-2024,926.55,934.30,921.00,926.70,927.549054373522458628,8460,852,7847065.00,4589,54.24,13.30,0.15
23-May-2024,927.40,927.40,918.60,924.70,923.268567141785446361,1333,218,1230717.00,727,54.54,8.80,-2.70
22-May-2024,923.95,936.00,914.40,927.25,927.884062927496580027,8772,876,8139399.00,4711,53.70,21.60,3.30
21-May-2024,919.40,925.00,916.45,922.65,921.171741198858230256,2102,386,1936303.00,1106,52.62,8.55,3.25
18-May-2024,918.95,926.80,917.00,919.80,920.813789039481437831,1697,200,1562621.00,1095,64.53,9.80,0.85
17-May-2024,934.95,934.95,913.00,920.00,918.662076271186440677,2832,391,2601651.00,1231,43.47,21.95,-14.95
16-May-2024,905.50,919.30,905.15,911.50,912.040500297796307325,5037,874,4593948.00,1882,37.36,14.15,6.00
15-May-2024,916.75,925.95,903.80,905.20,909.444596443228454172,3655,447,3324020.00,2716,74.31,22.15,-11.55
14-May-2024,897.05,918.40,897.05,914.40,910.770794192997438087,5855,788,5332563.00,3434,58.65,21.35,17.35
13-May-2024,906.65,910.20,892.00,896.45,901.310153256704980842,5220,796,4704839.00,1830,35.06,18.20,-10.20
10-May-2024,901.30,922.40,893.55,909.30,908.118231701004244745,9659,1245,8771514.00,3587,37.14,28.85,8.00
9-May-2024,928.05,929.90,894.90,898.30,910.698462751281040599,10148,843,9241768.00,6557,64.61,35.00,-29.75
8-May-2024,907.65,929.95,906.45,922.95,919.921828908554572271,8814,1180,8108191.00,3911,44.37,23.50,15.30
7-May-2024,925.90,926.55,903.40,909.20,912.481531660011409013,14024,1262,12796641.00,5916,42.18,23.15,-16.70
6-May-2024,945.05,953.30,922.00,925.10,933.199536500579374275,12945,1486,12080268.00,6552,50.61,31.30,-19.95
3-May-2024,948.15,954.80,935.50,945.80,942.700753498385360602,5574,555,5254614.00,2995,53.73,19.30,-2.35
2-May-2024,951.00,962.50,942.15,948.25,950.980769230769230769,14404,1230,13697927.00,7391,51.31,20.35,-2.75
30-April-2024,973.80,978.00,942.50,951.45,956.658900687070580886,16010,1834,15316109.00,7821,48.85,35.50,-22.35
29-April-2024,987.45,998.80,964.55,969.00,982.386461095289534845,30549,2095,30010924.00,12357,40.45,34.25,-18.45
26-April-2024,976.05,1005.15,969.90,974.40,985.905969341305578110,81282,3938,80136409.00,17979,22.12,35.25,-1.65
25-April-2024,948.00,958.05,932.85,947.25,944.370462828898097758,20029,1748,18914796.00,7426,37.08,25.20,-0.75
24-April-2024,940.10,964.00,932.75,948.55,949.609925720943780949,27464,4305,26080087.00,12842,46.76,31.25,8.45
23-April-2024,938.95,965.00,930.00,940.20,946.788115625538762140,17401,1750,16475060.00,9392,53.97,35.00,1.25
22-April-2024,921.40,954.00,921.25,931.75,937.491724298702307871,12869,1377,12064581.00,4493,34.91,32.75,10.35
19-April-2024,910.00,910.00,885.60,898.75,895.480569948186528497,2316,387,2073933.00,495,21.37,24.40,-11.25
18-April-2024,922.55,925.00,900.75,901.95,910.520204366000928936,2153,415,1960350.00,1209,56.15,24.25,-20.60
16-April-2024,879.60,928.20,879.60,922.55,916.426067603282793156,7189,820,6588187.00,2700,37.56,48.60,42.95
15-April-2024,877.05,903.30,875.00,897.40,892.475758094911769744,5837,640,5209381.00,1462,25.05,28.30,20.35
12-April-2024,906.85,922.45,899.20,918.80,912.271375015116700931,8269,1022,7543572.00,4438,53.67,23.25,11.95
10-April-2024,912.85,924.95,905.00,907.30,912.789063436862933205,8339,1049,7611748.00,5040,60.44,19.95,-5.55
9-April-2024,920.20,935.00,910.45,915.30,924.824209714726291441,5188,832,4797988.00,2201,42.42,24.55,-4.90
8-April-2024,928.00,931.15,911.70,923.15,920.073449989198531000,4629,692,4259020.00,1828,39.49,19.45,-4.85
5-April-2024,896.00,929.00,895.05,926.90,920.425306002064592243,20343,2006,18724212.00,13566,66.69,33.95,30.90
4-April-2024,865.00,897.95,865.00,896.85,889.308692120227457351,6155,539,5473695.00,2752,44.71,32.95,31.85
3-April-2024,852.90,868.30,848.85,862.20,858.762199653207827594,4037,387,3466823.00,1824,45.18,19.45,9.30
2-April-2024,842.15,852.60,835.25,849.65,845.956784892870112577,8261,760,6988449.00,2570,31.11,17.35,7.50
1-April-2024,825.05,844.00,820.25,842.80,835.809466848940533151,5852,632,4891157.00,3100,52.97,23.75,17.75
28-March-2024,814.35,825.10,805.15,814.20,818.146113925614728777,16186,1174,13242513.00,10050,62.09,19.95,-0.15
27-March-2024,840.00,840.00,808.00,816.40,822.645157756354075372,18256,1535,15018210.00,9776,53.55,32.00,-23.60
26-March-2024,835.00,835.50,818.55,821.25,826.952393206381883685,3886,291,3213537.00,2037,52.42,16.95,-13.75
22-March-2024,825.00,839.25,823.30,833.95,830.897008055235903337,1738,195,1444099.00,588,33.83,15.95,8.95
21-March-2024,820.00,831.40,818.30,823.00,825.111510791366906474,1390,179,1146905.00,528,37.99,13.10,3.00
20-March-2024,810.35,820.50,805.00,817.25,811.124953236064347175,2673,299,2168137.00,713,26.67,15.50,6.90
19-March-2024,829.80,846.60,805.00,807.90,823.060409330985915492,9088,1122,7479973.00,3015,33.18,41.60,-21.90
18-March-2024,816.50,839.90,816.50,826.15,828.845515811301192327,1929,240,1598843.00,767,39.76,23.40,9.65
15-March-2024,858.10,858.10,830.00,837.30,838.110610932475884244,7775,939,6516310.00,3237,41.63,28.10,-20.80
14-March-2024,808.10,858.15,805.70,854.90,843.618156293869911090,17096,1477,14422496.00,3581,20.95,52.45,46.80
13-March-2024,860.95,865.05,805.85,809.90,827.040805042574366913,9043,946,7478930.00,2668,29.50,59.20,-51.05
12-March-2024,876.25,880.75,858.80,860.95,865.780892353624149941,6029,499,5219793.00,2667,44.24,21.95,-15.30
11-March-2024,892.20,894.95,872.15,873.30,882.031420327027893555,3119,363,2751056.00,1528,48.99,22.80,-18.90
7-March-2024,894.15,894.95,873.65,890.25,886.050013161358252171,7598,696,6732208.00,3649,48.03,21.30,-3.90
6-March-2024,896.90,904.95,869.05,876.60,887.552672780138671438,4471,490,3968248.00,2662,59.54,35.90,-20.30
5-March-2024,905.45,905.45,890.85,893.55,894.711561795805165539,5769,555,5161591.00,3991,69.18,14.60,-11.90
4-March-2024,907.80,912.80,895.00,897.00,901.553859964093357271,2228,347,2008662.00,1273,57.14,17.80,-10.80
2-March-2024,908.25,908.25,900.35,904.00,904.674074074074074074,1215,102,1099179.00,981,80.74,7.90,-4.25
1-March-2024,896.95,912.00,896.30,901.35,900.891502763851394780,7779,621,7008035.00,4443,57.12,15.70,4.40
29-February-2024,895.25,908.00,879.80,897.00,897.340610662869799082,6321,498,5672090.00,2234,35.34,28.20,1.75
28-February-2024,926.95,936.00,887.85,891.05,909.249298705999457062,11051,806,10048114.00,4558,41.25,48.15,-35.90
27-February-2024,906.20,937.15,905.05,924.35,922.673604228609184010,15135,1225,13964665.00,7163,47.33,32.10,18.15
26-February-2024,911.05,929.00,904.10,905.65,915.356075501376327172,5086,350,4655501.00,3369,66.24,24.90,-5.40
23-February-2024,933.95,933.95,912.50,915.90,919.458817981766740018,12724,877,11699194.00,7755,60.95,21.45,-18.05
22-February-2024,935.45,941.65,913.00,920.15,923.444475524475524475,3575,473,3301314.00,1839,51.44,28.65,-15.30
21-February-2024,920.85,960.00,913.30,934.25,936.808919551558457558,24351,1642,22812234.00,8351,34.29,46.70,13.40
20-February-2024,910.75,920.10,905.10,907.30,912.182034705682204831,2939,287,2680903.00,1230,41.85,15.00,-3.45
19-February-2024,908.15,925.35,902.60,911.30,908.433777429467084639,2552,191,2318323.00,1236,48.43,22.75,3.15
16-February-2024,913.60,926.10,905.05,907.15,910.927333974975938402,2078,232,1892907.00,1286,61.89,21.05,-6.45
15-February-2024,918.30,933.40,908.55,914.25,919.784904830014303003,9089,602,8359925.00,6432,70.77,24.85,-4.05
14-February-2024,890.80,919.45,890.80,916.20,906.214602066836666219,7451,871,6752205.00,3988,53.52,28.65,25.40
13-February-2024,900.60,917.15,876.60,913.45,899.859550276635703771,19701,1856,17728133.00,8446,42.87,40.55,12.85
12-February-2024,900.50,927.95,892.60,898.55,909.796626599457153935,5158,496,4692731.00,2496,48.39,35.35,-1.95
9-February-2024,918.70,922.35,891.25,918.30,904.287104622871046228,11097,1267,10034874.00,7395,66.64,31.10,-0.40
8-February-2024,907.05,928.40,907.05,918.10,917.681043523859465128,7628,780,7000071.00,4855,63.65,21.35,11.05
7-February-2024,926.15,937.45,914.05,921.20,924.338495575221238938,3164,262,2924607.00,1637,51.74,23.40,-4.95
6-February-2024,918.20,945.55,918.20,923.90,930.625082799735040847,4529,430,4214801.00,1741,38.44,27.35,5.70
5-February-2024,939.85,939.85,909.35,919.70,926.139989849121026161,21673,1545,20072232.00,10704,49.39,30.50,-20.15
2-February-2024,925.05,930.00,914.05,926.20,920.648262208534975802,4546,432,4185267.00,2173,47.80,15.95,1.15
1-February-2024,932.30,949.65,922.00,924.50,927.996781979082864038,7458,608,6921000.00,3514,47.12,27.65,-7.80
31-January-2024,899.00,943.00,887.75,928.70,932.602862484688285732,77555,5451,72328015.00,32030,41.30,55.25,29.70
30-January-2024,886.10,965.00,886.10,897.60,932.937337116724978649,181495,11025,169323462.00,36051,19.86,78.90,11.50
29-January-2024,874.85,874.85,850.05,867.55,860.074449760765550239,10450,865,8987778.00,4205,40.24,24.80,-7.30
25-January-2024,856.05,866.00,853.20,859.35,859.461319580295216076,5623,586,4832751.00,3749,66.67,12.80,3.30
24-January-2024,832.80,863.00,832.05,858.05,851.701153286306124734,8931,817,7606543.00,2593,29.03,30.95,25.25
23-January-2024,856.10,857.80,826.60,832.25,843.984543855240010052,7958,587,6716429.00,4445,55.86,31.20,-23.85
20-January-2024,851.10,867.00,851.10,855.50,859.144222415291051259,3453,204,2966625.00,1482,42.92,15.90,4.40
19-January-2024,860.00,867.70,856.90,864.00,862.634120917303683113,2878,268,2482661.00,1111,38.60,10.80,4.00
18-January-2024,848.10,858.90,828.55,854.65,845.647128982790935423,11738,1020,9926206.00,5477,46.66,30.35,6.55
17-January-2024,862.05,866.15,842.70,851.50,855.011919543084181773,8054,634,6886266.00,2519,31.28,23.45,-10.55
16-January-2024,896.60,896.75,865.80,869.65,879.077119416590701914,5485,452,4821738.00,1914,34.90,30.95,-26.95
15-January-2024,909.75,917.95,886.05,890.65,902.732764850411909235,13838,1224,12492016.00,6944,50.18,31.90,-19.10
12-January-2024,889.95,926.90,884.45,900.85,909.152909738717339667,16840,1212,15310135.00,4928,29.26,42.45,10.90
11-January-2024,888.85,896.00,882.00,889.10,889.299147055801048196,9731,722,8653770.00,5120,52.62,14.00,0.25
10-January-2024,894.80,899.95,880.00,890.05,888.964430782742342737,9109,984,8097577.00,4384,48.13,19.95,-4.75
9-January-2024,862.05,906.00,862.05,892.65,889.184783551661316908,11527,869,10249633.00,4278,37.11,43.95,30.60
8-January-2024,883.30,883.30,862.55,872.80,869.250573707791498196,9151,1025,7954512.00,5312,58.05,20.75,-10.50
5-January-2024,876.60,882.30,865.25,876.75,872.881251625205859408,11537,1336,10070431.00,9112,78.98,17.05,0.15
4-January-2024,874.00,887.10,867.40,876.15,875.520148216767021769,4318,390,3780496.00,1596,36.96,19.70,2.15
3-January-2024,872.85,904.90,855.80,868.55,880.891510442654501389,14029,1082,12358027.00,5251,37.43,49.10,-4.30
2-January-2024,870.00,872.20,854.70,867.45,865.406378824039921891,4609,359,3988658.00,1495,32.44,17.50,-2.55
1-January-2024,867.05,873.95,860.15,869.55,868.273014834205933682,9168,786,7960327.00,5095,55.57,13.80,2.50
29-December-2023,867.50,868.10,855.00,866.85,863.111065064235391628,4826,483,4165374.00,3040,62.99,13.10,-0.65
28-December-2023,847.95,873.25,847.80,860.25,856.851646203175099710,12787,1164,10956562.00,6485,50.72,25.45,12.30
27-December-2023,848.25,855.00,843.00,848.05,848.798224374495560936,7434,763,6309966.00,4702,63.25,12.00,-0.20
26-December-2023,863.00,863.00,846.00,850.30,854.041179337231968810,4104,477,3504985.00,2093,51.00,17.00,-12.70
22-December-2023,837.55,859.55,837.55,857.40,853.926300578034682080,6228,584,5318253.00,3775,60.61,22.00,19.85
21-December-2023,830.00,865.45,827.55,837.30,844.149735485167079622,29866,2213,25211376.00,10981,36.77,37.90,7.30
20-December-2023,884.25,917.30,830.00,846.90,886.303722041509542589,34739,2437,30789305.00,12609,36.30,87.30,-37.35
19-December-2023,878.15,891.00,861.25,870.55,877.875105951722867145,27135,1888,23821141.00,12396,45.68,29.75,-7.60
18-December-2023,824.05,884.95,824.05,877.70,869.654025682633171063,49917,3609,43410520.00,25030,50.14,60.90,53.65
15-December-2023,834.95,845.00,821.95,826.00,829.603665033027913914,4693,442,3893330.00,2814,59.96,23.05,-8.95
14-December-2023,822.20,836.65,822.20,828.95,830.113439224963388532,8877,824,7368917.00,5981,67.38,14.45,6.75
13-December-2023,822.05,827.35,815.20,822.20,821.473757872638208537,4287,585,3521658.00,2263,52.79,12.15,0.15
12-December-2023,844.85,844.85,807.95,817.35,824.977243994943109987,8701,853,7178127.00,5675,65.22,36.90,-27.50
11-December-2023,831.10,838.95,828.90,830.00,831.821264028352037802,8465,1072,7041367.00,5645,66.69,10.05,-1.10
8-December-2023,835.95,843.95,827.70,831.25,835.821214278450116953,19666,1830,16437260.00,11958,60.81,16.25,-4.70
7-December-2023,830.05,843.20,830.00,837.25,836.612947282163343348,3661,360,3062840.00,1775,48.48,13.20,7.20
6-December-2023,850.95,852.45,835.00,838.90,841.876321839080459770,15225,1410,12817567.00,10240,67.26,17.45,-12.05
5-December-2023,841.95,852.00,837.00,848.75,846.276354784081287044,9448,646,7995619.00,4074,43.12,15.00,6.80
4-December-2023,839.90,842.25,824.95,833.65,833.570567321069717112,6469,476,5392368.00,3312,51.20,17.30,-6.25
1-December-2023,823.40,836.20,822.60,825.70,827.411815812337098175,4604,464,3809404.00,2695,58.54,13.60,2.30
30-November-2023,803.00,834.00,803.00,823.35,821.054679844331830780,35717,3343,29325610.00,27325,76.50,31.00,20.35
29-November-2023,776.80,804.85,776.80,803.00,798.676050591595267237,9804,476,7830220.00,8082,82.44,28.05,26.20
28-November-2023,795.00,799.20,788.10,791.05,795.072486360093530787,1283,191,1020078.00,560,43.65,11.10,-3.95
24-November-2023,791.95,798.10,781.00,790.00,789.377358490566037735,3180,331,2510220.00,1811,56.95,17.10,-1.95
23-November-2023,775.05,786.25,775.05,783.75,782.737804878048780487,3444,344,2695749.00,2437,70.76,11.20,8.70
22-November-2023,790.00,791.20,776.60,778.85,781.151342812006319115,3165,333,2472344.00,1339,42.31,14.60,-11.15
21-November-2023,792.90,796.45,787.15,789.25,793.095190380761523046,1996,321,1583018.00,1074,53.81,9.30,-3.65
20-November-2023,795.95,796.85,785.00,787.55,791.330445717479390806,7157,871,5663552.00,4029,56.29,11.85,-8.40
17-November-2023,778.50,797.15,774.70,787.50,786.387594407841876908,6223,663,4893690.00,3102,49.85,22.45,9.00
16-November-2023,770.55,787.15,770.55,776.00,782.631179378531073446,11328,830,8865646.00,8046,71.03,16.60,5.45
15-November-2023,787.75,787.75,771.60,776.90,775.980183415635220932,15593,1105,12099859.00,12002,76.97,16.15,-10.85
13-November-2023,781.05,790.05,770.35,772.55,775.182798527091004734,3802,586,2947245.00,2620,68.91,19.70,-8.50
12-November-2023,782.10,791.55,782.10,786.30,786.244650022291573785,8972,452,7054187.00,7804,86.98,9.45,4.20
10-November-2023,789.75,789.75,773.30,780.45,780.775314361350099272,3022,225,2359503.00,1347,44.57,16.45,-9.30
9-November-2023,782.00,787.40,772.75,778.25,781.957403651115618661,7888,359,6168080.00,5792,73.43,14.65,-3.75
8-November-2023,790.00,790.00,776.70,781.15,784.079789894947473736,3998,596,3134751.00,2300,57.53,13.30,-8.85
7-November-2023,774.00,786.15,768.00,782.85,779.010590813179678623,24644,448,19197937.00,22436,91.04,18.15,8.85
6-November-2023,763.30,777.05,763.30,774.05,772.036759879217539713,22851,201,17641812.00,21627,94.64,13.75,10.75
3-November-2023,752.25,768.00,752.25,762.05,761.370265102578678104,19351,386,14733276.00,18573,95.98,15.75,9.80
2-November-2023,755.70,758.45,749.75,751.10,753.563630593462392891,3151,415,2374479.00,1459,46.30,8.70,-4.60
1-November-2023,758.30,758.30,747.55,751.75,751.965481171548117154,2868,252,2156637.00,2216,77.27,10.75,-6.55
31-October-2023,760.00,767.20,747.15,751.10,756.475134553283100107,4645,444,3513827.00,2141,46.09,20.05,-8.90
30-October-2023,758.15,759.30,745.00,753.80,753.957761351636747624,3788,318,2855992.00,2367,62.49,14.30,-4.35
27-October-2023,742.45,762.45,742.45,751.50,757.290611608881963381,2567,230,1943965.00,1637,63.77,20.00,9.05
26-October-2023,746.05,753.45,741.00,742.40,743.978500871586287042,3442,273,2560774.00,2206,64.09,12.45,-3.65
25-October-2023,758.90,772.80,751.45,758.35,760.805033353547604608,13192,1003,10036540.00,5058,38.34,21.35,-0.55
23-October-2023,784.00,784.20,747.10,758.90,765.676996672212978369,4808,493,3681375.00,2764,57.49,37.10,-25.10
20-October-2023,783.15,791.45,773.00,775.55,779.899829591761132103,13497,1435,10526308.00,6994,51.82,18.45,-7.60
19-October-2023,792.00,795.10,767.30,787.05,781.083222101505509855,32215,2457,25162596.00,15658,48.60,27.80,-4.95
18-October-2023,811.95,814.95,800.10,807.15,805.904486743711760707,11768,1210,9483884.00,4436,37.70,14.85,-4.80
17-October-2023,816.00,816.00,800.55,802.95,806.194501605070376162,12149,982,9794457.00,6126,50.42,15.45,-13.05
16-October-2023,834.55,834.55,801.10,807.90,811.978350045578851412,8776,657,7125922.00,4365,49.74,33.45,-26.65
13-October-2023,802.55,828.20,800.05,818.15,818.040206164397626234,48699,3149,39837740.00,15648,32.13,28.15,15.60
12-October-2023,796.00,808.00,794.05,799.05,800.252877021436630312,13295,1364,10639362.00,5870,44.15,13.95,3.05
11-October-2023,786.00,803.00,786.00,792.15,796.564386317907444668,8946,797,7126065.00,4005,44.77,17.00,6.15
10-October-2023,775.05,791.85,775.05,785.05,787.179104477611940298,2211,192,1740453.00,1408,63.68,16.80,10.00
9-October-2023,771.00,789.95,771.00,778.85,782.616135817307692307,6656,835,5209093.00,3310,49.73,18.95,7.85
6-October-2023,786.95,790.45,781.55,788.80,786.542502387774594078,3141,353,2470530.00,1624,51.70,8.90,1.85
5-October-2023,802.45,802.45,775.30,786.95,786.350288303130148270,4856,423,3818517.00,2993,61.64,27.15,-15.50
4-October-2023,782.05,792.00,782.00,783.75,784.477261243052046488,3958,440,3104961.00,1913,48.33,10.00,1.70
3-October-2023,799.05,805.70,784.90,788.85,797.271733472149921915,3842,347,3063118.00,1682,43.78,20.80,-10.20
29-September-2023,784.90,793.10,771.00,785.45,784.368785285011837552,5491,474,4306969.00,3783,68.89,22.10,0.55
28-September-2023,781.25,798.90,781.25,790.10,791.849297155933311539,3059,384,2422267.00,1471,48.09,17.65,8.85
27-September-2023,781.60,791.05,777.70,789.00,785.789454997337120539,5633,714,4426352.00,3106,55.14,13.35,7.40
26-September-2023,789.00,794.90,779.30,781.70,785.530222693531283138,1886,300,1481510.00,797,42.26,15.60,-7.30
25-September-2023,789.95,793.00,782.45,788.50,789.010890912337082663,5601,462,4419250.00,3640,64.99,10.55,-1.45
22-September-2023,784.95,789.20,775.75,784.95,784.374326465927099841,3155,300,2474701.00,1181,37.43,13.45,0.00
21-September-2023,790.05,804.00,771.90,777.30,785.430585076630495581,8939,808,7020964.00,5254,58.78,32.10,-12.75
20-September-2023,786.25,812.50,786.20,795.35,799.493664122137404580,13100,1158,10473367.00,7248,55.33,26.30,9.10
18-September-2023,784.80,798.45,779.70,796.65,792.938405797101449275,12420,956,9848295.00,6868,55.30,18.75,11.85
15-September-2023,796.95,797.00,777.50,784.85,786.349802890932982917,19025,1289,14960305.00,6767,35.57,19.50,-12.10
14-September-2023,775.80,794.60,775.80,779.30,782.783289357959542656,5685,494,4450123.00,2914,51.26,18.80,3.50
13-September-2023,775.05,811.05,775.05,781.30,790.650898770104068117,11627,914,9192898.00,5106,43.92,36.00,6.25
12-September-2023,819.45,820.75,772.80,796.20,799.601254655949813762,10202,786,8157532.00,4889,47.92,47.95,-23.25
11-September-2023,791.05,824.00,791.05,819.45,808.817581380720239031,6359,644,5143271.00,3355,52.76,32.95,28.40
8-September-2023,793.55,800.05,789.55,790.95,794.755147949472227028,11558,980,9185780.00,7841,67.84,10.50,-2.60
7-September-2023,782.10,797.95,782.10,795.55,793.476276547672842295,6639,470,5267889.00,3538,53.29,15.85,13.45
6-September-2023,776.00,785.95,776.00,781.90,782.050523721503388786,9738,1019,7615608.00,6197,63.64,9.95,5.90
5-September-2023,759.75,777.85,759.05,775.00,770.969048653344917463,9208,1046,7099083.00,3553,38.59,18.80,15.25
4-September-2023,749.95,762.00,748.00,751.90,752.920523138832997987,6958,948,5238821.00,3180,45.70,14.00,1.95
1-September-2023,747.00,753.00,746.40,747.60,749.575541173845123856,4481,549,3358848.00,2588,57.75,6.60,0.60
31-August-2023,763.25,763.25,744.75,749.00,751.143130176258228923,4709,680,3537133.00,2281,48.44,18.50,-14.25
30-August-2023,751.30,757.85,749.30,753.35,754.043514879281302638,7124,757,5371806.00,3829,53.75,8.55,2.05
29-August-2023,741.00,754.00,741.00,753.25,749.345659789801479174,5138,623,3850138.00,2831,55.10,13.00,12.25
28-August-2023,735.75,752.70,735.75,741.70,745.026991267531092881,3779,430,2815457.00,2342,61.97,16.95,5.95
25-August-2023,758.50,760.15,747.00,748.90,751.025773802518535953,8497,562,6381466.00,5598,65.88,13.15,-9.60
24-August-2023,751.05,764.60,751.05,757.60,759.400646203554119547,4333,463,3290483.00,2102,48.51,13.55,6.55
23-August-2023,750.00,755.15,744.15,750.10,749.738830975428145941,5372,415,4027597.00,3366,62.66,11.00,0.10
22-August-2023,735.75,755.20,735.75,749.55,743.403283815480844409,6395,580,4754064.00,3810,59.58,19.45,13.80
21-August-2023,741.80,756.80,736.35,738.00,746.306047487865669683,15246,1054,11378182.00,10065,66.02,20.45,-3.80
18-August-2023,745.00,757.35,740.75,751.90,747.550501309728118507,55355,1086,41380658.00,49822,90.00,16.60,6.90
17-August-2023,762.40,767.45,741.05,748.75,756.077408256880733944,8720,651,6592995.00,5334,61.17,26.40,-13.65
16-August-2023,759.70,772.45,751.85,759.75,764.449071751128951329,1993,235,1523547.00,1154,57.90,20.60,0.05
14-August-2023,768.00,776.30,760.50,765.80,769.265698958662038497,3169,374,2437803.00,1873,59.10,15.80,-2.20
11-August-2023,766.05,776.65,765.00,767.95,771.926122646064703042,6213,628,4795977.00,2935,47.24,11.65,1.90
10-August-2023,778.05,779.45,765.15,767.70,772.985348894959026570,4027,337,3112812.00,2244,55.72,14.30,-10.35
9-August-2023,765.85,781.00,765.85,773.90,776.118892291306084409,7511,697,5829429.00,3992,53.15,15.15,8.05
8-August-2023,770.75,776.15,766.00,769.15,770.685646900269541778,2968,316,2287395.00,1834,61.79,10.15,-1.60
7-August-2023,764.25,788.75,764.25,773.90,779.067921599068503784,5153,478,4014537.00,2547,49.43,24.50,9.65
4-August-2023,804.40,804.40,777.80,779.85,787.434088377274415150,5386,389,4241120.00,1156,21.46,26.60,-24.55
3-August-2023,785.00,787.90,770.95,782.65,780.760411128832181463,11286,1159,8811662.00,4996,44.27,16.95,-2.35
2-August-2023,786.85,799.75,778.80,783.15,787.789772303098170959,13395,1318,10552444.00,5854,43.70,20.95,-3.70
1-August-2023,808.95,808.95,790.60,802.90,799.611234294161123429,5412,701,4327496.00,2647,48.91,18.35,-6.05
31-July-2023,790.00,807.15,780.50,801.10,794.560396634615384615,16640,1385,13221485.00,9254,55.61,26.65,11.10
28-July-2023,801.55,813.05,779.15,785.95,790.841789552611847038,8002,759,6328316.00,3896,48.69,33.90,-15.60
27-July-2023,816.00,845.50,801.55,804.95,820.215972688605327960,17868,1361,14655619.00,6786,37.98,43.95,-11.05
26-July-2023,862.90,862.90,803.70,814.45,828.485913488901536710,35140,1967,29112995.00,12770,36.34,59.20,-48.45
25-July-2023,804.05,820.60,804.00,809.90,811.460307938412317536,5001,657,4058113.00,1822,36.43,16.60,5.85
24-July-2023,811.00,819.95,808.45,812.90,815.874644774234291127,3167,447,2583875.00,1950,61.57,11.50,1.90
21-July-2023,811.55,825.00,811.00,814.95,818.639121465841524086,8241,834,6746405.00,4806,58.32,14.00,3.40
20-July-2023,802.55,834.75,802.00,827.20,820.003771348526480254,18561,1146,15220090.00,6858,36.95,32.75,24.65
