Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,690.50,691.65,668.50,674.15,678.242624571375613975,32371,2154,21955392.00,21736,67.15,23.15,-16.35
27-June-2024,694.05,707.00,687.20,693.20,694.591400278624948228,26559,2660,18447653.00,13158,49.54,19.80,-0.85
26-June-2024,660.00,721.00,660.00,692.80,704.284873729282572602,34331,2852,24178804.00,9467,27.58,61.00,32.80
25-June-2024,682.00,686.35,663.95,670.40,674.927631578947368421,5320,722,3590615.00,3150,59.21,22.40,-11.60
24-June-2024,695.00,699.45,680.90,684.35,689.967138883498285788,15459,2046,10666202.00,8992,58.17,18.55,-10.65
21-June-2024,687.65,696.30,687.00,692.80,692.213434175105755672,7801,957,5399957.00,3104,39.79,9.30,5.15
20-June-2024,683.80,686.40,676.25,678.50,682.142265442103367549,5553,829,3787936.00,1810,32.59,10.15,-5.30
19-June-2024,692.95,692.95,671.00,683.45,679.966342442488806546,6477,760,4404142.00,1981,30.59,21.95,-9.50
18-June-2024,680.00,693.60,674.25,683.25,681.953202846975088967,28100,1883,19162885.00,21845,77.74,19.35,3.25
14-June-2024,693.30,697.80,685.00,688.15,690.438926630434782608,14720,1080,10163261.00,4746,32.24,12.80,-5.15
13-June-2024,682.35,710.00,682.35,695.45,698.275570968193919013,28548,1921,19934371.00,16386,57.40,27.65,13.10
12-June-2024,678.20,689.80,670.20,682.80,680.564975247524752475,54944,3559,37392962.00,25471,46.36,19.60,4.60
11-June-2024,644.40,685.45,642.40,672.20,670.191223315741929349,21033,1303,14096132.00,9829,46.73,43.05,27.80
10-June-2024,661.90,664.95,643.30,647.40,650.104318842635274094,28202,2205,18334242.00,20212,71.67,21.65,-14.50
7-June-2024,602.35,681.60,602.35,661.70,647.110751364658032751,37372,1875,24183823.00,28138,75.29,79.25,59.35
6-June-2024,590.00,616.10,590.00,614.60,612.367761598374534371,2953,418,1808322.00,1089,36.88,26.10,24.60
5-June-2024,595.75,608.95,579.40,597.60,596.918861959957850368,7592,910,4531808.00,2808,36.99,29.55,1.85
4-June-2024,625.00,625.00,579.80,594.40,598.846852272200861629,43174,3696,25854614.00,29777,68.97,45.20,-30.60
3-June-2024,615.00,625.60,612.35,614.20,617.275036638983878847,6141,903,3790686.00,3104,50.55,13.25,-0.80
31-May-2024,607.05,613.70,602.55,609.70,608.755392713386314377,9689,1118,5898231.00,6630,68.43,11.15,2.65
30-May-2024,606.80,625.30,606.80,611.10,614.172073708798338956,3853,480,2366405.00,1002,26.01,18.50,4.30
29-May-2024,606.70,622.85,606.70,613.75,614.875430822255046774,4062,403,2497624.00,1842,45.35,16.15,7.05
28-May-2024,621.05,624.85,612.50,613.75,615.575631993369249896,12065,1281,7426920.00,6901,57.20,12.35,-7.30
27-May-2024,629.95,631.65,621.00,624.25,625.429811560448867245,4723,543,2953905.00,2522,53.40,10.65,-5.70
24-May-2024,633.05,647.00,627.05,630.25,635.992066989863375936,9076,820,5772264.00,3057,33.68,19.95,-2.80
23-May-2024,631.10,650.70,631.10,635.40,638.536403349108117946,21976,1772,14032476.00,13836,62.96,19.60,4.30
22-May-2024,640.00,645.00,628.30,638.80,635.644213216502373128,10956,1518,6964118.00,4769,43.53,16.70,-1.20
21-May-2024,653.20,653.20,632.10,640.70,639.233257554229421237,21114,2366,13496771.00,12223,57.89,21.10,-12.50
18-May-2024,667.95,681.95,650.80,654.00,658.254512635379061371,1662,249,1094019.00,1025,61.67,31.15,-13.95
17-May-2024,600.05,682.00,600.05,668.45,667.588787557887749134,63269,3900,42237675.00,11715,18.52,81.95,68.40
16-May-2024,652.00,663.95,647.65,659.90,656.299519560741249142,7285,690,4781142.00,4272,58.64,16.30,7.90
15-May-2024,649.75,655.00,646.05,647.30,649.360438556418455915,6567,615,4264350.00,3582,54.55,8.95,-2.45
14-May-2024,635.05,649.15,635.00,643.75,644.195102114585215976,11066,982,7128663.00,7042,63.64,14.15,8.70
13-May-2024,640.00,644.70,631.05,641.65,638.468948746726524504,5346,438,3413255.00,2045,38.25,13.65,1.65
10-May-2024,620.05,643.25,620.05,638.60,635.843847986955976420,7973,858,5069583.00,3983,49.96,23.20,18.55
9-May-2024,623.00,629.15,614.00,627.40,622.898861434108527131,16512,1571,10285306.00,11374,68.88,15.15,4.40
8-May-2024,621.05,629.00,614.45,626.15,624.555872756933115823,7356,509,4594233.00,2642,35.92,14.55,5.10
7-May-2024,623.10,637.65,618.05,622.90,625.710543766578249336,6032,573,3774286.00,1743,28.90,19.60,-0.20
6-May-2024,630.05,634.05,618.05,623.20,624.211250220419679068,5671,472,3539902.00,1925,33.94,16.00,-6.85
3-May-2024,638.80,640.20,625.50,630.85,632.072331460674157303,5696,501,3600284.00,2983,52.37,14.70,-7.95
2-May-2024,640.00,645.10,633.45,635.25,637.741229174007147531,19867,1664,12670005.00,8774,44.16,11.65,-4.75
30-April-2024,639.10,647.85,636.45,639.45,642.886341463414634146,4100,398,2635834.00,1524,37.17,11.40,0.35
29-April-2024,635.65,650.75,634.20,641.00,645.591176571802195533,29059,2261,18760234.00,16766,57.70,16.55,5.35
26-April-2024,620.35,649.95,620.35,635.25,637.722220883437356917,41497,3578,26463559.00,27054,65.20,29.60,14.90
25-April-2024,621.60,633.00,620.00,624.45,626.005255040840806534,17507,1604,10959474.00,9231,52.73,13.00,2.85
24-April-2024,622.05,630.70,618.65,627.60,624.725595854922279792,4825,487,3014301.00,2646,54.84,12.05,5.55
23-April-2024,620.65,627.15,615.35,621.30,621.891144242859708999,5567,672,3462068.00,3484,62.58,11.80,0.65
22-April-2024,612.35,624.85,612.35,620.45,619.190481197210247783,28533,1850,17667362.00,13024,45.65,12.50,8.10
19-April-2024,602.05,615.50,593.15,612.75,607.220294792463324758,28766,1894,17467299.00,12813,44.54,22.35,10.70
