Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.03,18.94,18.01,18.76,18.356679636835278858,2313,19,42459.00,2313,100.00,0.93,0.73
27-June-2024,18.00,18.98,17.96,18.95,18.228016543787088653,5561,14,101366.00,5561,100.00,1.02,0.95
26-June-2024,18.14,19.10,18.00,18.33,18.483950617283950617,4455,32,82346.00,4455,100.00,1.10,0.19
25-June-2024,19.25,19.25,18.51,18.51,18.550868486352357320,403,5,7476.00,403,100.00,0.74,-0.74
24-June-2024,18.78,19.39,18.48,19.28,19.151138716356107660,2415,26,46250.00,2415,100.00,0.91,0.50
21-June-2024,18.80,19.40,18.41,18.59,19.074986435160065111,9215,33,175776.00,9215,100.00,0.99,-0.21
20-June-2024,19.03,19.03,18.18,18.80,18.784179240969364426,4374,40,82162.00,4374,100.00,0.85,-0.23
19-June-2024,19.03,19.03,18.32,18.96,18.914540816326530612,1568,25,29658.00,1568,100.00,0.71,-0.07
18-June-2024,18.50,19.21,18.50,19.03,18.880787273098103202,9806,76,185145.00,9806,100.00,0.71,0.53
14-June-2024,17.94,18.50,17.31,18.30,18.184190330007674597,6515,45,118470.00,6515,100.00,1.19,0.36
13-June-2024,17.54,18.79,17.04,17.94,18.273340025813853434,6973,72,127420.00,6973,100.00,1.75,0.40
12-June-2024,18.32,18.38,17.16,17.90,17.685496552558364582,8267,46,146206.00,8267,100.00,1.22,-0.42
11-June-2024,17.78,17.97,17.50,17.96,17.746466431095406360,1132,21,20089.00,1132,100.00,0.47,0.18
10-June-2024,17.97,17.97,17.00,17.78,17.600765001195314367,4183,38,73624.00,4183,100.00,0.97,-0.19
7-June-2024,16.70,17.74,16.70,17.12,17.295071740486587648,1603,32,27724.00,1603,100.00,1.04,0.42
6-June-2024,16.73,17.88,16.67,17.04,17.370154547757790727,7894,51,137120.00,7894,100.00,1.21,0.31
5-June-2024,17.03,17.74,16.52,17.54,16.831347056699169375,5538,47,93212.00,5538,100.00,1.22,0.51
4-June-2024,18.20,18.20,16.90,17.38,17.067051509769094138,2252,23,38435.00,2252,100.00,1.30,-0.82
3-June-2024,17.94,18.45,16.86,17.71,18.017407790417097552,5802,47,104537.00,5802,100.00,1.59,-0.23
31-May-2024,17.79,17.79,16.81,17.59,17.111469368954398894,2171,26,37149.00,2171,100.00,0.98,-0.20
30-May-2024,17.99,17.99,16.80,17.45,17.200689871433051113,6378,34,109706.00,6378,100.00,1.19,-0.54
29-May-2024,17.67,17.97,17.00,17.59,17.159739454094292803,3224,27,55323.00,3224,100.00,0.97,-0.08
28-May-2024,17.99,18.35,17.27,17.32,17.441594510700865871,6121,43,106760.00,6121,100.00,1.08,-0.67
27-May-2024,19.25,19.25,17.61,18.08,18.192599620493358633,4216,37,76700.00,4216,100.00,1.64,-1.17
24-May-2024,18.90,19.32,18.00,18.35,18.395807812712671838,7347,50,135154.00,7347,100.00,1.32,-0.55
23-May-2024,18.58,18.72,18.01,18.41,18.523033309709425939,1411,26,26136.00,1411,100.00,0.71,-0.17
22-May-2024,18.73,18.73,17.66,18.58,18.156369982547993019,5730,43,104036.00,5730,100.00,1.07,-0.15
21-May-2024,19.35,19.35,17.81,18.38,18.290579248886059834,6284,49,114938.00,6284,100.00,1.54,-0.97
18-May-2024,18.96,18.97,18.00,18.66,18.669627984453081621,1801,9,33624.00,1801,100.00,0.97,-0.30
17-May-2024,18.41,19.28,17.61,18.23,18.509094830685167876,13909,58,257443.00,13909,100.00,1.67,-0.18
16-May-2024,18.61,18.98,18.04,18.41,18.456086920734216807,12149,79,224223.00,12149,100.00,0.94,-0.20
15-May-2024,19.30,19.30,18.32,18.98,18.550743036367709655,13391,71,248413.00,13391,100.00,0.98,-0.32
14-May-2024,19.88,20.94,19.28,19.28,19.341067115567591304,13663,63,264257.00,13663,100.00,1.66,-0.60
13-May-2024,20.29,20.29,20.29,20.29,20.289648622981956315,2106,28,42730.00,2106,100.00,0.00,0.00
10-May-2024,21.97,21.97,20.06,21.35,20.291092258748674443,1886,34,38269.00,1886,100.00,1.91,-0.62
9-May-2024,20.80,21.38,20.40,21.11,20.679164891350660417,2347,32,48534.00,2347,100.00,0.98,0.31
8-May-2024,21.45,21.45,20.38,20.39,20.817982456140350877,912,17,18986.00,912,100.00,1.07,-1.06
7-May-2024,21.39,21.82,20.33,21.45,20.899795848928206873,11756,66,245698.00,11756,100.00,1.49,0.06
6-May-2024,20.33,21.77,20.10,21.39,20.279334257975034674,3605,41,73107.00,3605,100.00,1.67,1.06
3-May-2024,21.55,21.55,20.82,20.96,21.090961098398169336,1748,31,36867.00,1748,100.00,0.73,-0.59
2-May-2024,21.10,21.90,20.51,21.03,21.034558823529411764,5440,47,114428.00,5440,100.00,1.39,-0.07
30-April-2024,21.75,22.00,20.81,21.10,21.473993668023518769,6633,59,142437.00,6633,100.00,1.19,-0.65
29-April-2024,22.12,22.12,20.43,21.73,21.874084463144771700,6417,77,140366.00,6417,100.00,1.69,-0.39
26-April-2024,21.51,21.94,21.00,21.07,21.371873404798366513,3918,49,83735.00,3918,100.00,0.94,-0.44
25-April-2024,22.49,22.49,21.51,21.51,21.631496269145176070,7639,70,165243.00,7639,100.00,0.98,-0.98
24-April-2024,22.49,22.99,21.81,22.64,22.234895539243365330,3542,65,78756.00,3542,100.00,1.18,0.15
23-April-2024,24.00,24.00,22.95,22.95,23.062896350972034515,9619,79,221842.00,9619,100.00,1.05,-1.05
22-April-2024,23.42,25.66,23.42,24.15,24.051869964324367659,24947,116,600022.00,20411,81.82,2.24,0.73
19-April-2024,21.16,24.99,21.16,23.42,23.660938019736112651,27057,256,640194.00,19700,72.81,3.83,2.26
18-April-2024,24.10,24.10,22.48,23.15,22.800367333129259372,62069,295,1415196.00,30980,49.91,1.62,-0.95
16-April-2024,26.50,27.45,24.97,24.97,25.138721305255169797,52710,227,1325062.00,32001,60.71,2.48,-1.53
15-April-2024,29.50,31.45,26.55,27.74,29.576403364972711879,148233,650,4384199.00,97637,65.87,4.90,-1.76
12-April-2024,29.43,29.43,27.06,29.43,29.162917902625064121,179348,483,5230311.00,120661,67.28,2.37,0.00
10-April-2024,26.76,26.76,26.76,26.76,26.759990658843448054,34257,47,916717.00,34257,100.00,0.00,0.00
9-April-2024,24.33,24.33,24.33,24.33,24.329996863147688710,35067,51,853180.00,35067,100.00,0.00,0.00
8-April-2024,17.99,20.28,17.80,20.28,19.573526482055952414,35137,135,687755.00,27646,78.68,2.48,2.29
5-April-2024,16.46,16.99,16.40,16.90,16.619762351469668542,1599,20,26575.00,1599,100.00,0.59,0.44
4-April-2024,16.59,16.59,15.14,16.46,15.411585365853658536,656,12,10110.00,656,100.00,1.45,-0.13
3-April-2024,15.55,16.29,15.00,15.81,15.369151418396168488,8143,35,125151.00,8143,100.00,1.29,0.26
2-April-2024,15.50,15.76,14.58,15.52,15.397180192572214580,2908,22,44775.00,2908,100.00,1.18,0.02
1-April-2024,15.58,15.58,14.86,15.04,15.229561611374407582,3376,20,51415.00,3376,100.00,0.72,-0.54
28-March-2024,15.10,15.56,14.50,14.86,14.990773598296664300,2818,21,42244.00,2818,100.00,1.06,-0.24
27-March-2024,16.09,16.09,14.76,14.84,15.080019880715705765,2012,16,30341.00,2012,100.00,1.33,-1.25
26-March-2024,16.79,16.79,15.42,15.42,16.387496497400292661,32119,34,526350.00,32119,100.00,1.37,-1.37
22-March-2024,16.21,16.98,15.99,16.11,16.220017833259028087,4486,30,72763.00,4486,100.00,0.99,-0.10
21-March-2024,17.00,17.30,16.00,16.83,16.462823061630218687,5030,33,82808.00,5030,100.00,1.30,-0.17
20-March-2024,17.00,17.07,16.22,16.70,16.283243243243243243,925,27,15062.00,925,100.00,0.85,-0.30
19-March-2024,16.03,17.19,16.02,17.07,16.623883928571428571,896,18,14895.00,896,100.00,1.17,1.04
18-March-2024,16.75,16.75,16.75,16.75,16.749063670411985018,267,4,4472.00,267,100.00,0.00,0.00
15-March-2024,15.63,17.17,15.63,16.41,16.872830322352107686,2823,31,47632.00,2823,100.00,1.54,0.78
14-March-2024,15.83,17.24,15.83,16.43,16.717060810810810810,1184,32,19793.00,1184,100.00,1.41,0.60
13-March-2024,17.48,17.94,16.61,16.62,16.687246238356818724,8374,47,139739.00,8374,100.00,1.33,-0.86
12-March-2024,18.39,19.20,17.48,17.48,17.568670469504168494,2279,22,40039.00,2279,100.00,1.72,-0.91
11-March-2024,18.40,18.70,17.51,18.39,18.393708609271523178,3020,21,55549.00,3020,100.00,1.19,-0.01
7-March-2024,19.16,19.16,17.35,18.40,17.642518397383483237,6115,30,107884.00,6115,100.00,1.81,-0.76
6-March-2024,18.57,19.39,18.20,18.25,18.406794237798322941,4651,28,85610.00,4651,100.00,1.19,-0.32
5-March-2024,19.93,19.93,18.32,18.56,18.951292618958411390,2669,33,50581.00,2669,100.00,1.61,-1.37
4-March-2024,18.49,19.03,18.32,18.99,18.963538238778465183,15194,63,288132.00,15194,100.00,0.71,0.50
2-March-2024,19.19,19.20,17.96,18.13,18.848907484890748489,2151,16,40544.00,2151,100.00,1.24,-1.06
1-March-2024,18.31,19.21,18.20,18.30,18.610320284697508896,3372,38,62754.00,3372,100.00,1.01,-0.01
29-February-2024,19.97,19.97,18.25,18.30,19.428712545274942377,3037,18,59005.00,3037,100.00,1.72,-1.67
28-February-2024,18.97,19.23,18.00,19.14,18.881857764876632801,6890,56,130096.00,6890,100.00,1.23,0.17
27-February-2024,18.55,19.99,18.34,18.36,18.534945485043332401,7154,56,132599.00,7154,100.00,1.65,-0.19
26-February-2024,18.46,20.00,18.46,19.30,19.149248120300751879,2660,50,50937.00,2660,100.00,1.54,0.84
23-February-2024,20.00,20.98,19.28,19.29,19.650143430866322432,8715,34,171251.00,8715,100.00,1.70,-0.71
22-February-2024,19.95,20.82,18.97,20.29,19.200479306848557470,10849,48,208306.00,10849,100.00,1.85,0.34
21-February-2024,20.70,21.10,19.95,19.95,20.200285632676378177,17505,30,353606.00,17505,100.00,1.15,-0.75
20-February-2024,21.42,21.91,20.11,20.99,20.248737953189536484,2179,20,44122.00,2179,100.00,1.80,-0.43
19-February-2024,19.99,21.42,19.55,21.00,20.451202482544608223,6445,24,131808.00,6445,100.00,1.87,1.01
16-February-2024,21.66,22.28,20.32,20.40,21.269841269841269841,126,15,2680.00,126,100.00,1.96,-1.26
15-February-2024,21.18,23.26,21.18,21.24,21.332010029251984956,4786,30,102095.00,4786,100.00,2.08,0.06
14-February-2024,21.50,22.38,21.33,22.29,21.345849802371541501,2024,15,43204.00,2024,100.00,1.05,0.79
13-February-2024,21.51,22.50,21.19,22.45,21.799894957983193277,3808,20,83014.00,3808,100.00,1.31,0.94
12-February-2024,21.40,22.30,20.20,22.30,21.537353136776767900,9022,48,194310.00,9022,100.00,2.10,0.90
9-February-2024,21.29,22.00,20.68,21.24,21.071098022717711400,2377,34,50086.00,2377,100.00,1.32,-0.05
8-February-2024,22.99,23.68,21.46,21.72,21.881322957198443579,1542,19,33741.00,1542,100.00,2.22,-1.27
7-February-2024,22.20,22.57,21.50,22.57,22.323055683387022549,2173,23,48508.00,2173,100.00,1.07,0.37
6-February-2024,22.00,22.00,21.21,21.50,21.499234303215926493,653,7,14039.00,653,100.00,0.79,-0.50
5-February-2024,21.39,22.01,20.03,22.01,21.839280359820089955,6670,40,145668.00,6670,100.00,1.98,0.62
2-February-2024,21.83,22.47,20.51,20.97,21.483999276803471343,5531,35,118828.00,5531,100.00,1.96,-0.86
1-February-2024,20.81,22.39,20.81,21.40,21.805952380952380952,840,18,18317.00,840,100.00,1.58,0.59
31-January-2024,22.98,22.98,21.28,21.81,21.444269397400551398,2539,31,54447.00,2539,100.00,1.70,-1.17
30-January-2024,22.99,22.99,21.50,22.04,22.441289701636188642,8312,46,186532.00,8312,100.00,1.49,-0.95
29-January-2024,21.01,22.71,20.55,21.90,21.833064592620696196,10543,37,230186.00,10543,100.00,2.16,0.89
25-January-2024,21.66,23.30,21.61,21.63,21.957463384231847927,6418,59,140923.00,6418,100.00,1.69,-0.03
24-January-2024,22.60,23.68,21.47,22.74,22.102279728897104128,4869,29,107616.00,4869,100.00,2.21,0.14
23-January-2024,24.84,24.84,22.60,22.60,22.938403519798868636,4773,49,109485.00,4773,100.00,2.24,-2.24
20-January-2024,24.86,24.86,23.51,23.78,23.825057736720554272,1732,9,41265.00,1732,100.00,1.35,-1.08
19-January-2024,24.93,24.93,23.56,23.83,24.421416863959205973,5491,29,134098.00,5491,100.00,1.37,-1.10
18-January-2024,24.74,24.74,23.15,24.44,24.128992375849989697,9706,51,234196.00,9706,100.00,1.59,-0.30
17-January-2024,24.00,24.68,22.53,24.36,24.315056570931244560,1149,28,27938.00,1149,100.00,2.15,0.36
16-January-2024,23.70,24.78,23.00,23.68,23.952631578947368421,4750,49,113775.00,4750,100.00,1.78,-0.02
