Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2019,54.00,54.00,54.00,54.00,54.000000000000000000,14,8,756.00,14,100.00,0.00,0.00
8-January-2019,51.45,51.45,51.45,51.45,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
26-December-2018,51.45,51.45,51.45,51.45,51.000000000000000000,2,1,102.00,2,100.00,0.00,0.00
24-December-2018,54.15,54.15,54.15,54.15,54.000000000000000000,6,2,324.00,6,100.00,0.00,0.00
5-December-2018,62.85,62.85,57.00,57.00,59.500000000000000000,2,2,119.00,1,50.00,5.85,-5.85
29-November-2018,59.90,59.90,59.90,59.90,59.900000000000000000,10,1,599.00,10,100.00,0.00,0.00
20-November-2018,63.00,63.00,63.00,63.00,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
15-November-2018,60.05,60.05,60.05,60.05,60.040000000000000000,50,1,3002.00,50,100.00,0.00,0.00
2-November-2018,69.80,69.80,63.20,63.20,66.478260869565217391,23,13,1529.00,23,100.00,6.60,-6.60
30-October-2018,66.50,66.50,66.50,66.50,66.500000000000000000,32,2,2128.00,32,100.00,0.00,0.00
8-October-2018,69.95,69.95,69.95,69.95,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
5-October-2018,73.60,73.60,73.60,73.60,73.545454545454545454,11,3,809.00,11,100.00,0.00,0.00
28-September-2018,77.45,77.45,77.45,77.45,77.400000000000000000,5,1,387.00,5,100.00,0.00,0.00
27-September-2018,81.50,81.50,81.50,81.50,81.400000000000000000,5,1,407.00,5,100.00,0.00,0.00
26-September-2018,85.75,85.75,85.75,85.75,85.600000000000000000,5,2,428.00,5,100.00,0.00,0.00
19-September-2018,90.25,90.25,90.25,90.25,90.200000000000000000,5,1,451.00,5,100.00,0.00,0.00
17-September-2018,94.95,94.95,94.95,94.95,94.800000000000000000,5,1,474.00,5,100.00,0.00,0.00
14-September-2018,110.10,110.10,99.90,99.90,100.818181818181818181,11,2,1109.00,11,100.00,10.20,-10.20
12-September-2018,104.90,104.90,104.90,104.90,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
11-September-2018,110.45,110.45,99.95,99.95,105.000000000000000000,2,2,210.00,1,50.00,10.50,-10.50
10-September-2018,105.20,105.20,105.20,105.20,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
7-September-2018,100.20,100.20,100.20,100.20,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
6-September-2018,95.55,95.55,95.55,95.55,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
4-September-2018,91.00,91.00,91.00,91.00,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
3-September-2018,90.80,90.80,90.80,90.80,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
30-August-2018,90.80,90.80,90.80,90.80,90.800000000000000000,50,4,4540.00,50,100.00,0.00,0.00
29-August-2018,82.00,86.50,82.00,86.50,84.918128654970760233,171,6,14521.00,170,99.42,4.50,4.50
28-August-2018,82.50,82.50,82.50,82.50,82.500000000000000000,10,1,825.00,10,100.00,0.00,0.00
27-August-2018,78.70,78.80,78.70,78.80,78.701117318435754189,358,5,28175.00,358,100.00,0.10,0.10
24-August-2018,75.05,75.05,75.05,75.05,75.000000000000000000,10,2,750.00,10,100.00,0.00,0.00
23-August-2018,71.50,71.50,71.50,71.50,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
20-August-2018,68.10,68.10,68.10,68.10,68.000000000000000000,2,1,136.00,2,100.00,0.00,0.00
9-July-2018,64.90,64.90,64.90,64.90,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
6-July-2018,63.40,63.40,63.40,63.40,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
18-June-2018,67.20,67.20,66.70,66.70,67.000000000000000000,6,2,402.00,6,100.00,0.50,-0.50
29-May-2018,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
