Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,439.50,453.55,439.50,451.30,450.328952262864228146,16130,875,7263806.00,11719,72.65,14.05,11.80
24-April-2024,448.80,464.20,441.70,447.45,450.844094289144951654,47471,2034,21402020.00,36226,76.31,22.50,-1.35
23-April-2024,407.20,456.70,401.25,448.20,442.753398513359673206,29866,2143,13223273.00,17855,59.78,55.45,41.00
22-April-2024,405.35,411.60,390.85,405.90,407.118799646954986760,5665,346,2306328.00,3240,57.19,20.75,0.55
19-April-2024,386.00,391.55,378.95,388.80,385.074891604256996452,2537,180,976935.00,1803,71.07,12.60,2.80
18-April-2024,393.20,399.75,385.75,388.00,396.253692441355343179,1151,141,456088.00,686,59.60,14.00,-5.20
16-April-2024,388.35,396.75,387.10,391.00,391.113074204946996466,566,58,221370.00,181,31.98,9.65,2.65
15-April-2024,392.00,394.50,380.00,389.10,387.187997107736804049,1383,186,535481.00,735,53.15,14.50,-2.90
12-April-2024,401.50,405.45,389.45,392.85,398.891333333333333333,1500,136,598337.00,408,27.20,16.00,-8.65
10-April-2024,403.00,407.65,395.95,405.25,403.737760749255002128,2349,193,948380.00,785,33.42,11.70,2.25
9-April-2024,402.05,403.15,395.50,401.05,398.966597077244258872,958,129,382210.00,449,46.87,7.65,-1.00
8-April-2024,395.10,410.10,395.10,402.90,404.362803738317757009,5350,298,2163341.00,4595,85.89,15.00,7.80
5-April-2024,390.00,407.00,390.00,399.60,402.619706136560069144,3471,99,1397493.00,1904,54.85,17.00,9.60
4-April-2024,395.05,400.95,389.80,399.50,397.840133491226181505,9289,477,3695537.00,5620,60.50,11.15,4.45
3-April-2024,381.15,400.90,381.15,397.75,397.106865843148520540,10443,327,4146987.00,6586,63.07,19.75,16.60
2-April-2024,388.00,413.35,382.70,393.75,398.486441642747278034,82569,2681,32902627.00,30561,37.01,30.65,5.75
1-April-2024,337.05,360.00,337.05,358.50,355.691064079952968841,3402,147,1210061.00,2450,72.02,22.95,21.45
28-March-2024,337.85,344.45,337.80,341.15,340.824193548387096774,3100,116,1056555.00,2476,79.87,6.65,3.30
27-March-2024,347.25,347.40,331.85,336.45,338.782917547568710359,11825,396,4006108.00,8784,74.28,15.55,-10.80
26-March-2024,332.60,346.15,332.60,343.00,341.374284546197874080,4892,212,1670003.00,3723,76.10,13.55,10.40
22-March-2024,344.30,346.50,340.60,341.80,343.304278501195854371,3763,247,1291854.00,2566,68.19,5.90,-2.50
21-March-2024,343.80,348.40,342.20,344.55,344.459589172585909003,5209,234,1794290.00,3779,72.55,6.20,0.75
20-March-2024,342.45,346.00,337.20,342.10,342.434463926415636677,6958,218,2382659.00,4900,70.42,8.80,-0.35
19-March-2024,349.55,352.20,342.10,348.75,350.312661034214153034,16689,250,5846368.00,12335,73.91,10.10,-0.80
18-March-2024,367.35,367.35,345.00,349.55,349.991612648405009177,43041,568,15063989.00,21393,49.70,22.35,-17.80
15-March-2024,329.25,355.85,329.25,349.80,351.073475658208401758,18877,194,6627214.00,17686,93.69,26.60,20.55
14-March-2024,333.65,344.10,331.15,335.70,337.331339850488786658,8695,214,2933096.00,1012,11.64,12.95,2.05
13-March-2024,359.35,359.35,327.20,333.65,343.500394618834080717,55750,931,19150147.00,44959,80.64,32.15,-25.70
12-March-2024,369.95,369.95,353.85,355.55,361.608640548700935624,26827,663,9700875.00,19934,74.31,16.10,-14.40
11-March-2024,390.35,390.35,370.05,372.20,376.261209593326381647,1918,119,721669.00,908,47.34,20.30,-18.15
7-March-2024,376.75,386.40,376.75,381.30,380.993272105937633489,9364,195,3567621.00,7585,81.00,9.65,4.55
6-March-2024,384.05,393.55,374.20,377.20,376.771396665869027678,25074,417,9447166.00,22160,88.38,19.35,-6.85
5-March-2024,387.60,395.25,385.60,388.35,393.053255464322886550,17294,312,6797463.00,14271,82.52,9.65,0.75
4-March-2024,389.80,395.65,386.80,387.60,389.198302307013489095,23797,579,9261752.00,18699,78.58,8.85,-2.20
2-March-2024,382.05,389.95,382.05,389.80,386.966666666666666666,30,10,11609.00,22,73.33,7.90,7.75
1-March-2024,394.15,394.15,377.10,388.30,382.126076948372245971,30410,629,11620454.00,21197,69.70,17.05,-5.85
29-February-2024,383.10,384.80,374.20,381.45,382.441026433761014067,38814,419,14844066.00,34242,88.22,10.60,-1.65
28-February-2024,384.00,394.80,382.80,385.05,389.112067932409991268,58411,784,22728425.00,42519,72.79,12.00,1.05
27-February-2024,385.30,387.10,379.00,385.50,380.260993485342019543,4912,162,1867842.00,3483,70.91,8.10,0.20
26-February-2024,384.05,384.70,378.50,380.50,382.801707572713774128,45796,2701,17530787.00,8123,17.74,6.20,-3.55
23-February-2024,386.95,386.95,377.20,381.55,380.697983170829437691,37435,1479,14251429.00,19728,52.70,9.75,-5.40
22-February-2024,382.60,385.80,376.55,381.60,384.914027461533153936,14493,254,5578559.00,12828,88.51,9.25,-1.00
21-February-2024,398.30,398.30,377.65,380.45,388.863073994765643587,8406,291,3268783.00,6453,76.77,20.65,-17.85
20-February-2024,393.50,395.05,389.55,391.45,391.778563015312131919,2547,191,997860.00,1141,44.80,5.50,-2.05
19-February-2024,390.15,400.40,390.15,393.55,393.043264757572624832,19346,250,7603815.00,16609,85.85,10.25,3.40
16-February-2024,396.00,400.50,388.05,390.35,394.222998511052571297,8731,488,3441961.00,5781,66.21,12.45,-5.65
15-February-2024,404.95,408.50,395.75,401.40,399.915976925006270378,3987,265,1594465.00,1882,47.20,12.75,-3.55
14-February-2024,394.70,406.00,394.70,404.35,399.056364199442551873,3229,175,1288553.00,1207,37.38,11.30,9.65
13-February-2024,407.50,407.50,391.50,397.05,394.396786343478524998,32922,980,12984331.00,25899,78.67,16.00,-10.45
12-February-2024,428.05,429.00,403.95,408.65,413.255881693927851221,4463,410,1844361.00,2023,45.33,25.05,-19.40
9-February-2024,435.00,436.95,413.35,425.35,423.693180676910716079,9957,747,4218713.00,3434,34.49,23.60,-9.65
8-February-2024,445.95,445.95,434.50,436.65,440.151969615815357647,41074,1122,18078802.00,31456,76.58,11.45,-9.30
7-February-2024,426.25,444.95,420.60,441.40,433.625920146045580354,135848,2407,58907214.00,63664,46.86,24.35,15.15
6-February-2024,408.50,425.95,408.50,424.75,419.742840628448321160,19031,496,7988126.00,14054,73.85,17.45,16.25
5-February-2024,411.70,421.00,405.60,407.65,413.100144613159797541,5532,324,2285270.00,1167,21.10,15.40,-4.05
2-February-2024,409.00,425.75,399.95,411.75,416.970181977636483227,13683,973,5705403.00,8075,59.01,25.80,2.75
1-February-2024,404.15,406.40,400.40,403.05,402.962513250457743085,10377,247,4181542.00,8513,82.04,6.00,-1.10
31-January-2024,398.40,412.90,397.20,406.95,409.611475409836065573,22570,282,9244931.00,13451,59.60,15.70,8.55
30-January-2024,395.15,414.70,395.15,400.00,408.588083791208791208,11648,673,4759234.00,5403,46.39,19.55,4.85
29-January-2024,408.70,415.00,401.25,402.90,409.319598173515981735,27375,792,11205124.00,22588,82.51,13.75,-5.80
25-January-2024,394.80,403.20,388.70,400.70,396.585840058694057226,2726,282,1081093.00,1373,50.37,14.50,5.90
24-January-2024,372.45,395.00,371.00,393.00,390.527243307889830806,28429,421,11102299.00,25275,88.91,24.00,20.55
23-January-2024,376.75,379.75,370.70,372.00,375.176824680210684725,1329,164,498610.00,592,44.54,9.05,-4.75
20-January-2024,382.50,382.75,375.00,376.80,376.283465542885473475,24204,259,9107565.00,16395,67.74,7.75,-5.70
19-January-2024,378.15,382.90,377.50,380.00,380.479729729729729729,1036,79,394177.00,406,39.19,5.40,1.85
18-January-2024,382.85,382.85,366.15,375.00,374.627984453081621321,1801,121,674705.00,891,49.47,16.70,-7.85
17-January-2024,387.15,389.15,376.10,376.85,382.639864775288346811,15086,287,5772505.00,12118,80.33,13.05,-10.30
16-January-2024,392.40,394.75,385.20,389.50,386.945036527718091963,23270,482,9004211.00,19991,85.91,9.55,-2.90
15-January-2024,382.10,394.30,382.10,390.30,384.005158033362598770,18224,338,6998110.00,15496,85.03,12.20,8.20
12-January-2024,395.00,395.55,389.05,389.90,393.676438653637350705,1842,137,725152.00,1333,72.37,6.50,-5.10
11-January-2024,383.00,396.90,383.00,393.65,391.990346986694495173,15332,270,6009996.00,12796,83.46,13.90,10.65
10-January-2024,387.25,387.30,377.10,382.40,378.557779908894749460,16684,284,6315858.00,14319,85.82,10.20,-4.85
9-January-2024,388.30,394.55,383.15,384.65,388.443225012045612720,18679,567,7255731.00,14293,76.52,11.40,-3.65
8-January-2024,400.00,401.25,387.00,388.30,389.301173139158576051,19776,513,7698820.00,14379,72.71,14.25,-11.70
5-January-2024,410.10,417.90,395.55,400.00,404.469529085872576177,31046,660,12557161.00,26869,86.55,22.35,-10.10
4-January-2024,405.00,416.90,405.00,415.85,409.448209718670076726,37536,1165,15369048.00,31868,84.90,11.90,10.85
3-January-2024,400.00,410.95,400.00,407.70,405.570582186750232580,40846,794,16565936.00,23210,56.82,10.95,7.70
2-January-2024,379.40,412.00,378.15,405.15,395.996240460167675476,53198,2092,21066208.00,34241,64.37,33.85,25.75
1-January-2024,374.00,378.00,371.45,377.00,375.551854655563966691,2642,192,992208.00,2060,77.97,6.55,3.00
29-December-2023,363.00,375.80,363.00,375.50,373.334017796030116358,1461,124,545441.00,1134,77.62,12.80,12.50
28-December-2023,370.45,370.70,364.05,365.40,368.516605166051660516,1355,123,499340.00,493,36.38,6.65,-5.05
27-December-2023,374.95,375.55,366.30,370.40,372.485050401503502477,17559,281,6540465.00,12589,71.70,9.25,-4.55
26-December-2023,367.05,374.90,367.05,371.25,371.357110609480812641,2215,216,822556.00,1141,51.51,7.85,4.20
22-December-2023,369.95,374.80,365.05,367.80,372.537089201877934272,19170,438,7141536.00,15949,83.20,9.75,-2.15
21-December-2023,362.45,370.40,359.80,366.10,368.524938387513202675,17042,373,6280402.00,14430,84.67,10.60,3.65
20-December-2023,389.15,389.15,360.00,361.90,374.509495856353591160,5792,491,2169159.00,1923,33.20,29.15,-27.25
19-December-2023,387.05,387.60,382.00,383.80,384.945565749235474006,3270,291,1258772.00,1970,60.24,5.60,-3.25
18-December-2023,383.30,389.15,378.70,388.50,386.765217391304347826,2070,241,800604.00,683,33.00,10.45,5.20
15-December-2023,377.85,388.90,377.85,383.60,383.323480908283648357,23649,625,9065217.00,19221,81.28,11.05,5.75
14-December-2023,379.70,384.40,375.00,376.90,383.169658822687933624,13981,276,5357095.00,12778,91.40,9.40,-2.80
13-December-2023,380.80,380.80,374.60,375.95,376.816197079215223484,6779,597,2554437.00,4280,63.14,6.20,-4.85
12-December-2023,386.05,388.45,378.15,380.65,383.158465387823185988,3597,403,1378221.00,1514,42.09,10.30,-5.40
11-December-2023,387.50,391.80,385.00,387.65,389.866787980589772303,21432,501,8355625.00,17249,80.48,6.80,0.15
8-December-2023,393.40,396.55,382.00,387.50,386.531837425910245554,11810,281,4564941.00,9630,81.54,14.55,-5.90
7-December-2023,391.50,398.00,390.55,393.35,395.200421940928270042,7110,460,2809875.00,2373,33.38,7.45,1.85
6-December-2023,398.80,404.95,389.25,391.30,399.644950682719646179,28489,933,11385485.00,19911,69.89,15.70,-7.50
5-December-2023,388.60,399.75,380.45,398.65,392.051651597887386984,11171,694,4379609.00,3979,35.62,19.30,10.05
4-December-2023,387.00,393.40,378.45,388.10,391.162366233907327937,18409,495,7200908.00,14439,78.43,14.95,1.10
1-December-2023,385.60,393.90,384.35,386.15,392.213216957605985037,18446,361,7234765.00,15667,84.93,9.55,0.55
30-November-2023,372.30,386.35,371.45,384.55,380.229269670857465743,7079,677,2691643.00,4811,67.96,14.90,12.25
29-November-2023,362.00,376.50,362.00,372.75,369.787847879935888095,27452,1029,10151416.00,25561,93.11,14.50,10.75
28-November-2023,375.00,378.00,370.00,372.25,375.230447614363010329,4066,370,1525687.00,1804,44.37,8.00,-2.75
24-November-2023,371.25,382.20,371.25,374.55,377.621886885044779781,8151,491,3077996.00,5213,63.96,10.95,3.30
23-November-2023,357.60,375.00,357.00,372.15,362.894675376811065289,27401,876,9943677.00,23724,86.58,18.00,14.55
22-November-2023,352.25,361.40,352.25,356.30,360.615740058005210637,20343,306,7336006.00,17654,86.78,9.15,4.05
21-November-2023,353.80,358.70,352.95,353.95,357.970459395709311468,17806,250,6374022.00,15785,88.65,5.75,0.15
20-November-2023,355.90,358.25,351.35,352.90,354.297994269340974212,1047,128,370950.00,532,50.81,6.90,-3.00
17-November-2023,356.80,360.40,354.70,355.20,359.779928911744687287,13223,146,4757370.00,12394,93.73,5.70,-1.60
16-November-2023,356.20,358.45,356.20,356.75,357.064469914040114613,698,112,249231.00,348,49.86,2.25,0.55
15-November-2023,357.55,360.40,355.65,356.20,359.743687834736036725,14377,254,5172035.00,12941,90.01,4.75,-1.35
13-November-2023,358.55,364.15,355.00,357.75,359.417797888386123680,1989,230,714882.00,598,30.07,9.15,-0.80
12-November-2023,366.40,366.40,358.00,358.65,359.191566842357450886,10435,202,3748164.00,9496,91.00,8.40,-7.75
10-November-2023,350.00,361.75,345.10,359.30,354.410018030200585981,17748,662,6290069.00,14211,80.07,16.65,9.30
9-November-2023,362.35,362.35,353.65,355.20,358.472702035780382479,19452,367,6973011.00,17726,91.13,8.70,-7.15
8-November-2023,356.35,369.00,356.35,360.95,363.902522578635938959,3211,254,1168491.00,1983,61.76,12.65,4.60
7-November-2023,360.60,364.05,357.45,360.70,361.429762292412894822,15355,144,5549754.00,14477,94.28,6.60,0.10
6-November-2023,356.35,364.15,356.35,361.00,361.586056644880174291,3213,223,1161776.00,1033,32.15,7.80,4.65
3-November-2023,355.60,359.80,354.95,356.45,359.384642970991393050,25096,467,9019117.00,23332,92.97,4.85,0.85
2-November-2023,352.25,357.00,350.85,356.35,354.010952902519167579,913,106,323212.00,366,40.09,6.15,4.10
1-November-2023,353.50,354.55,348.50,350.70,351.998956158663883089,958,190,337215.00,403,42.07,6.05,-2.80
31-October-2023,356.50,359.55,351.75,354.60,356.257283822383796416,19255,567,6859734.00,14271,74.12,7.80,-1.90
30-October-2023,355.15,357.75,350.55,355.55,355.698952270081490104,21475,515,7638635.00,14482,67.44,7.20,0.40
27-October-2023,351.20,362.80,351.20,358.60,359.825565620760579405,22851,539,8222374.00,15134,66.23,11.60,7.40
26-October-2023,352.40,356.15,341.75,353.60,350.246252051796461790,27415,505,9602001.00,6595,24.06,14.40,1.20
25-October-2023,363.00,364.80,349.20,352.25,359.618499503146737330,36228,806,13028259.00,23636,65.24,15.60,-10.75
23-October-2023,376.05,385.80,352.75,355.85,380.289293380774546416,34007,751,12932498.00,24012,70.61,33.05,-20.20
20-October-2023,398.25,398.25,378.65,381.20,385.469968402640636461,70892,1047,27326737.00,46960,66.24,19.60,-17.05
19-October-2023,370.00,398.00,370.00,396.15,387.671133567662565905,22760,624,8823395.00,17460,76.71,28.00,26.15
18-October-2023,386.55,389.00,382.25,385.15,386.417429550452615966,19553,1166,7555620.00,10277,52.56,6.75,-1.40
17-October-2023,378.00,390.45,378.00,385.35,386.151719109316282461,17829,480,6884699.00,14500,81.33,12.45,7.35
16-October-2023,378.00,383.80,370.70,379.55,377.170877659574468085,30080,901,11345300.00,25185,83.73,13.10,1.55
13-October-2023,371.05,377.40,371.00,372.80,376.835311404996043856,8847,138,3333862.00,8508,96.17,6.40,1.75
12-October-2023,371.05,377.80,370.35,373.30,375.750298685782556750,15903,558,5975557.00,11496,72.29,7.45,2.25
11-October-2023,367.95,377.40,367.00,372.20,375.760710794180228880,17389,752,6534103.00,12911,74.25,10.40,4.25
10-October-2023,362.55,372.80,362.30,366.95,370.167637662093591430,10642,407,3939324.00,9084,85.36,10.50,4.40
9-October-2023,358.65,362.50,358.45,360.85,360.587856485740570377,1087,105,391959.00,747,68.72,4.05,2.20
6-October-2023,374.50,374.50,365.25,365.95,366.486792452830188679,1060,159,388476.00,481,45.38,9.25,-8.55
5-October-2023,360.30,370.30,360.30,367.20,369.156576936640413776,17014,276,6280830.00,12635,74.26,10.00,6.90
4-October-2023,361.95,361.95,357.10,359.70,359.294661921708185053,1405,175,504809.00,1040,74.02,4.85,-2.25
3-October-2023,369.55,369.55,357.90,363.25,361.747676125244618395,8176,425,2957649.00,5645,69.04,11.65,-6.30
29-September-2023,355.05,366.30,355.05,362.60,363.171123929382975004,5721,582,2077702.00,2905,50.78,11.25,7.55
28-September-2023,372.70,372.70,355.05,356.75,360.437514227179603915,8786,892,3166804.00,5465,62.20,17.65,-15.95
27-September-2023,368.90,368.90,364.50,365.35,366.177244582043343653,5168,418,1892404.00,3673,71.07,4.40,-3.55
26-September-2023,361.05,368.55,361.05,366.75,366.554922701383238405,1229,100,450496.00,829,67.45,7.50,5.70
25-September-2023,369.95,369.95,360.85,366.60,365.758455467869222096,3548,269,1297711.00,1000,28.18,9.10,-3.35
22-September-2023,369.45,370.00,360.95,362.05,363.357033945911243078,12461,962,4527792.00,5945,47.71,9.05,-7.40
21-September-2023,373.95,375.75,364.00,365.65,368.134643565209895698,34803,1091,12812190.00,17606,50.59,11.75,-8.30
20-September-2023,378.00,378.05,372.40,373.55,374.978285077951002227,3592,243,1346922.00,2651,73.80,5.65,-4.45
18-September-2023,378.90,381.85,376.00,378.60,379.511222365978511559,17777,908,6746571.00,9260,52.09,5.85,-0.30
15-September-2023,384.80,385.00,378.45,380.15,380.667473872036706602,15692,595,5973434.00,9223,58.78,6.55,-4.65
14-September-2023,380.95,382.65,373.45,381.85,379.893627696939287506,13951,560,5299896.00,7903,56.65,9.20,0.90
13-September-2023,372.00,377.70,369.05,375.75,373.236214102736955642,7417,440,2768293.00,2953,39.81,8.65,3.75
12-September-2023,388.00,390.80,371.60,372.55,379.128184480234260614,13660,599,5178891.00,10746,78.67,19.20,-15.45
11-September-2023,386.90,393.00,382.75,387.05,387.935381855942603606,21186,1013,8218799.00,11591,54.71,10.25,0.15
8-September-2023,389.15,390.20,383.60,384.80,387.288635282929148834,8412,535,3257872.00,3840,45.65,6.60,-4.35
7-September-2023,387.00,390.80,383.20,389.15,386.550385208012326656,35695,1142,13797916.00,19760,55.36,7.60,2.15
6-September-2023,388.95,391.95,382.45,386.20,386.168479744219596833,51294,939,19808126.00,22970,44.78,9.50,-2.75
5-September-2023,377.00,389.00,369.05,387.95,373.452272350306850223,313508,1911,117080275.00,267935,85.46,19.95,10.95
4-September-2023,370.45,374.35,366.40,370.05,370.024492485419470614,927264,1766,343110391.00,899938,97.05,7.95,-0.40
1-September-2023,378.60,380.15,368.35,369.95,371.101209025471701685,264097,1052,98006716.00,249233,94.37,11.80,-8.65
31-August-2023,397.95,397.95,374.55,378.25,382.332157228669738146,68588,2155,26223398.00,27136,39.56,23.40,-19.70
30-August-2023,404.75,414.95,404.75,414.35,411.709423587409935532,10548,935,4342711.00,4153,39.37,10.20,9.60
29-August-2023,404.55,405.15,395.25,401.15,401.937631052811235187,20507,1268,8242535.00,4638,22.62,9.90,-3.40
28-August-2023,408.00,409.45,399.70,404.70,407.873202143659048062,47209,4322,19255286.00,6961,14.74,9.75,-3.30
25-August-2023,417.25,417.25,408.50,410.40,411.249739974575291806,17306,1014,7117088.00,1945,11.24,8.75,-6.85
24-August-2023,424.00,426.75,413.55,414.80,418.203489757027155788,16792,970,7022473.00,4670,27.81,13.20,-9.20
23-August-2023,443.90,443.90,421.30,423.95,427.665906247700345867,67945,2047,29057760.00,6345,9.34,22.60,-19.95
22-August-2023,440.05,440.10,431.75,435.45,434.517555334624038511,19111,745,8304065.00,9873,51.66,8.35,-4.60
21-August-2023,443.00,444.10,439.25,440.55,440.857507829240151640,12134,624,5349365.00,10041,82.75,4.85,-2.45
18-August-2023,447.95,448.00,435.75,443.35,440.140855926807198632,29839,1176,13133363.00,12712,42.60,12.25,-4.60
17-August-2023,438.95,440.00,436.30,439.10,438.533776867963152507,7816,413,3427580.00,3312,42.37,3.70,0.15
16-August-2023,433.20,439.55,431.70,438.95,435.663736557089466859,104888,3139,45695898.00,2293,2.19,7.85,5.75
14-August-2023,444.95,444.95,429.00,433.05,432.720684039087947882,1228,86,531381.00,1025,83.47,15.95,-11.90
11-August-2023,440.00,442.95,428.65,430.55,434.943978133088217508,41341,1564,17981019.00,9412,22.77,14.30,-9.45
10-August-2023,448.95,448.95,436.55,438.95,438.541178309110798562,6399,147,2806225.00,5816,90.89,12.40,-10.00
9-August-2023,435.65,438.30,432.80,436.35,435.602255253716043054,21461,231,9348460.00,20971,97.72,5.50,0.70
8-August-2023,442.00,442.00,432.80,434.70,436.090087281795511221,3208,137,1398977.00,2290,71.38,9.20,-7.30
7-August-2023,432.10,434.90,425.20,433.70,429.960200471698113207,3392,189,1458425.00,1871,55.16,9.70,1.60
4-August-2023,435.85,438.30,428.95,430.85,436.408676923076923076,16250,688,7091641.00,1439,8.86,9.35,-5.00
3-August-2023,433.50,440.80,433.50,435.10,437.317512274959083469,20163,1004,8817633.00,2765,13.71,7.30,1.60
2-August-2023,432.80,437.85,431.55,434.00,433.720917140078816725,19539,1231,8474473.00,4036,20.66,6.30,1.20
1-August-2023,438.00,438.45,431.90,433.35,436.523203926818384649,17928,1295,7825988.00,3197,17.83,6.55,-4.65
31-July-2023,440.95,440.95,433.45,436.80,437.955836356812210684,7993,481,3500581.00,4971,62.19,7.50,-4.15
28-July-2023,433.00,438.70,432.60,436.10,434.038616338518437941,9193,382,3990117.00,6615,71.96,6.10,3.10
27-July-2023,418.50,433.85,418.10,430.40,418.945523235845816490,37851,340,15857507.00,36641,96.80,15.75,11.90
26-July-2023,426.75,426.75,412.05,418.00,415.982049676476727196,4791,361,1992970.00,3876,80.90,14.70,-8.75
25-July-2023,416.50,417.90,413.60,417.35,413.950822636051346953,5531,100,2289562.00,5221,94.40,4.30,0.85
24-July-2023,416.05,417.35,413.05,414.10,414.784040531982267257,1579,121,654944.00,1315,83.28,4.30,-1.95
21-July-2023,417.05,418.15,414.00,416.95,417.067502292876796086,32710,218,13642278.00,31898,97.52,4.15,-0.10
20-July-2023,417.10,419.55,416.50,417.50,417.738492063492063492,2520,260,1052701.00,2325,92.26,3.05,0.40
19-July-2023,416.55,417.90,415.70,417.45,417.009345794392523364,214,57,89240.00,110,51.40,2.20,0.90
18-July-2023,416.45,418.25,415.60,416.70,416.684338079369887912,3301,253,1375475.00,2261,68.49,2.65,0.25
