Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,134.75,134.75,125.75,127.05,129.084681146025878003,8656,95,1117357.00,6548,75.65,9.00,-7.70
27-June-2024,133.00,133.75,120.10,128.40,125.893325267190965920,4959,90,624305.00,3545,71.49,13.65,-4.60
26-June-2024,134.85,134.85,127.30,129.10,129.229363579080025204,3174,63,410174.00,2190,69.00,7.55,-5.75
25-June-2024,136.90,136.90,125.00,128.35,131.343095291732372155,4439,90,583032.00,3331,75.04,11.90,-8.55
24-June-2024,134.00,134.00,129.15,131.15,131.201846545686087233,3141,78,412105.00,2565,81.66,4.85,-2.85
21-June-2024,138.95,138.95,128.00,128.85,132.070999187652315190,12310,222,1625794.00,9869,80.17,10.95,-10.10
20-June-2024,143.80,143.80,132.00,134.25,135.915853789259298960,9329,145,1267959.00,6256,67.06,11.80,-9.55
19-June-2024,142.80,142.95,139.15,139.40,140.182306940371456500,2046,75,286813.00,1632,79.77,3.80,-3.40
18-June-2024,144.30,149.85,140.00,143.00,144.114630811303555150,4388,56,632375.00,4019,91.59,9.85,-1.30
14-June-2024,154.70,154.70,143.50,144.30,147.125945705384957721,2247,58,330592.00,1653,73.56,11.20,-10.40
13-June-2024,157.00,157.00,147.40,148.00,150.794920634920634920,1575,59,237502.00,1005,63.81,9.60,-9.00
12-June-2024,141.50,157.00,140.00,150.15,150.353954436006667901,10798,168,1623522.00,7542,69.85,17.00,8.65
11-June-2024,135.20,140.90,135.20,139.50,139.285011185682326621,2235,42,311302.00,1971,88.19,5.70,4.30
10-June-2024,144.90,144.90,130.10,135.20,137.445312500000000000,256,28,35186.00,214,83.59,14.80,-9.70
7-June-2024,130.10,140.00,130.10,137.60,136.730442176870748299,1176,30,160795.00,953,81.04,9.90,7.50
6-June-2024,144.85,144.85,131.10,135.40,135.608810572687224669,1135,51,153916.00,871,76.74,13.75,-9.45
5-June-2024,141.90,141.90,124.10,137.95,132.730425055928411633,3576,116,474644.00,2634,73.66,17.80,-3.95
4-June-2024,125.05,141.95,123.85,129.75,130.054028436018957345,2110,85,274414.00,2065,97.87,18.10,4.70
3-June-2024,140.10,149.00,134.00,136.45,138.496516782773907536,4737,127,656058.00,4186,88.37,15.00,-3.65
31-May-2024,142.65,144.90,138.50,140.10,140.208716707021791767,2065,42,289531.00,1998,96.76,6.40,-2.55
30-May-2024,152.80,152.80,137.70,139.50,141.601017811704834605,1965,60,278246.00,1332,67.79,15.10,-13.30
29-May-2024,151.45,151.45,146.00,148.00,147.469512195121951219,984,49,145110.00,737,74.90,5.45,-3.45
28-May-2024,151.90,151.90,141.10,142.30,144.604761904761904761,1680,36,242936.00,720,42.86,10.80,-9.60
27-May-2024,153.00,153.00,141.45,146.75,146.008641975308641975,2430,66,354801.00,1934,79.59,11.55,-6.25
24-May-2024,153.90,153.90,145.10,147.55,150.446191051995163240,827,45,124419.00,595,71.95,8.80,-6.35
23-May-2024,152.90,152.90,144.10,145.90,145.234493797519007603,2499,72,362941.00,1659,66.39,8.80,-7.00
22-May-2024,153.60,153.60,146.10,148.30,147.345752608047690014,2013,55,296607.00,1729,85.89,7.50,-5.30
21-May-2024,153.75,153.75,146.00,149.00,148.966484047695778279,3103,61,462243.00,2379,76.67,7.75,-4.75
18-May-2024,150.00,153.95,146.60,148.45,148.920110192837465564,363,19,54058.00,355,97.80,7.35,-1.55
17-May-2024,153.00,153.65,150.00,150.85,151.683153013910355486,647,34,98139.00,469,72.49,3.65,-2.15
16-May-2024,145.20,155.00,145.20,147.80,147.472523219814241486,2584,59,381069.00,1535,59.40,9.80,2.60
15-May-2024,156.95,156.95,150.00,152.00,153.205035971223021582,278,17,42591.00,266,95.68,6.95,-4.95
14-May-2024,154.50,154.50,148.00,154.45,149.579457364341085271,516,20,77183.00,515,99.81,6.50,-0.05
13-May-2024,156.85,156.85,146.10,150.05,150.594153636981645139,1471,39,221524.00,835,56.76,10.75,-6.80
10-May-2024,156.60,156.60,148.50,153.00,150.470059880239520958,334,18,50257.00,314,94.01,8.10,-3.60
9-May-2024,152.10,159.95,143.00,149.30,148.202953787517865650,2099,50,311078.00,1611,76.75,16.95,-2.80
8-May-2024,150.45,156.00,149.15,152.25,152.595238095238095238,798,24,121771.00,625,78.32,6.85,1.80
