Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.16,8.47,8.16,8.30,8.235440334692877273,57127,235,470466.00,50453,88.32,0.31,0.14
27-June-2024,8.44,8.58,8.05,8.25,8.256970816654692257,58458,243,482686.00,48250,82.54,0.53,-0.19
26-June-2024,8.54,8.70,8.31,8.44,8.484387923904052936,38688,252,328244.00,28122,72.69,0.39,-0.10
25-June-2024,8.38,8.87,8.18,8.38,8.450175118744902365,62529,255,528381.00,35105,56.14,0.69,0.00
24-June-2024,8.70,8.70,8.33,8.37,8.465018699261151144,43852,278,371208.00,30356,69.22,0.37,-0.33
21-June-2024,8.67,9.70,8.31,8.39,8.594933520584957792,131018,369,1126091.00,52590,40.14,1.39,-0.28
20-June-2024,8.52,8.84,8.11,8.45,8.360260974322184170,73877,252,617631.00,59130,80.04,0.73,-0.07
19-June-2024,8.61,8.61,8.27,8.38,8.383490863264020163,15870,181,133046.00,12130,76.43,0.34,-0.23
18-June-2024,8.67,8.67,8.31,8.44,8.445772306586395902,111290,354,939930.00,69072,62.06,0.36,-0.23
14-June-2024,8.50,8.51,8.31,8.40,8.396172431332655137,78640,299,660275.00,69794,88.75,0.20,-0.10
13-June-2024,8.54,8.60,8.30,8.36,8.408916886498338415,233512,277,1963583.00,199030,85.23,0.30,-0.18
12-June-2024,8.46,8.58,8.30,8.39,8.376575254517105383,54515,255,456649.00,45517,83.49,0.28,-0.07
11-June-2024,8.15,8.48,8.11,8.30,8.286545759318324680,42953,243,355932.00,35419,82.46,0.37,0.15
10-June-2024,8.56,8.68,8.30,8.31,8.413708974731338948,51645,305,434526.00,41805,80.95,0.38,-0.25
7-June-2024,8.43,8.52,8.07,8.39,8.293261304241063598,57014,287,472832.00,32943,57.78,0.45,-0.04
6-June-2024,8.40,8.59,8.21,8.28,8.372818036833941406,45773,251,383249.00,34373,75.09,0.38,-0.12
5-June-2024,8.55,8.65,7.76,8.23,8.207898059924233727,52266,259,428994.00,41001,78.45,0.89,-0.32
4-June-2024,8.68,8.68,8.00,8.39,8.257414872092476120,63757,375,526468.00,45250,70.97,0.68,-0.29
3-June-2024,8.50,8.86,8.40,8.48,8.630262269606531901,78507,382,677536.00,69630,88.69,0.46,-0.02
31-May-2024,8.68,8.68,8.27,8.42,8.402604785777042741,38698,211,325164.00,34641,89.52,0.41,-0.26
30-May-2024,8.36,8.78,8.20,8.55,8.425038174073776420,49772,265,419331.00,37649,75.64,0.58,0.19
29-May-2024,8.96,9.14,8.02,8.24,8.383830739363627389,212737,549,1783551.00,148305,69.71,1.12,-0.72
28-May-2024,9.03,9.29,9.03,9.13,9.176697811086533064,30289,167,277953.00,25160,83.07,0.26,0.10
27-May-2024,9.13,9.31,9.06,9.20,9.192682421227197346,57888,214,532146.00,55557,95.97,0.25,0.07
24-May-2024,9.35,9.45,9.00,9.13,9.166802894679133191,100322,270,919632.00,92213,91.92,0.45,-0.22
23-May-2024,9.30,9.37,9.01,9.19,9.167740358595645873,57279,249,525119.00,48588,84.83,0.36,-0.11
22-May-2024,8.88,10.10,8.88,9.10,9.375868552690929547,197311,378,1849962.00,126861,64.29,1.22,0.22
21-May-2024,9.41,9.51,8.51,8.98,9.118187874750166555,97565,475,889616.00,69250,70.98,1.00,-0.43
18-May-2024,9.59,10.09,9.32,9.59,9.587482853606039991,89669,120,859700.00,76241,85.02,0.77,0.00
