Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1072.00,1098.50,1066.00,1092.05,1085.580865603644646924,14487,1685,15726810.00,6333,43.72,32.50,20.05
27-June-2024,1064.00,1108.00,1049.35,1071.20,1074.007152216641188032,36632,2944,39343030.00,12113,33.07,58.65,7.20
26-June-2024,1053.10,1089.90,1034.40,1054.65,1058.080151797690319625,61134,4322,64684672.00,20969,34.30,55.50,1.55
25-June-2024,1086.95,1097.40,1050.00,1052.35,1073.270930167441339530,17857,1890,19165399.00,8306,46.51,47.40,-34.60
24-June-2024,1079.15,1093.05,1064.20,1076.30,1080.181253086240450808,34427,5405,37187400.00,15901,46.19,28.85,-2.85
21-June-2024,1092.45,1095.10,1066.35,1080.25,1082.369969692976676769,75890,7296,82141057.00,31547,41.57,28.75,-12.20
20-June-2024,1151.05,1180.80,1071.05,1079.10,1102.498972007505209071,289399,13123,319062100.00,58777,20.31,109.75,-71.95
19-June-2024,1073.00,1079.90,1045.00,1055.65,1060.958151891107276860,36513,3382,38738765.00,19845,54.35,34.90,-17.35
18-June-2024,1060.55,1076.25,1040.65,1065.15,1058.952045470015655843,29382,4554,31114129.00,13121,44.66,35.60,4.60
14-June-2024,1006.75,1052.00,994.55,1041.10,1030.255359899376822365,69964,3637,72080786.00,22575,32.27,57.45,34.35
13-June-2024,1005.85,1014.00,993.40,998.40,1003.452709538261848861,52389,4182,52569884.00,29039,55.43,20.60,-7.45
12-June-2024,998.50,1011.00,987.10,997.10,996.073202185279842434,42649,3794,42481526.00,18331,42.98,23.90,-1.40
11-June-2024,967.75,999.85,954.00,986.80,981.593798775363188858,99948,6156,98108337.00,43956,43.98,45.85,19.05
10-June-2024,973.85,1014.60,942.95,948.75,982.758244889237125151,70195,4339,68984715.00,25395,36.18,71.65,-25.10
7-June-2024,995.30,1064.85,955.10,963.15,999.501518006435741095,197957,9850,197858322.00,69265,34.99,109.75,-32.15
6-June-2024,905.00,1024.00,901.55,975.70,983.851168644372527867,278100,14984,273609010.00,88494,31.82,122.45,70.70
5-June-2024,845.00,869.90,844.55,862.65,859.737825528436295690,8563,829,7361935.00,3885,45.37,25.35,17.65
4-June-2024,880.00,880.00,808.35,843.95,846.643048663975097851,32447,2278,27471027.00,7894,24.33,71.65,-36.05
3-June-2024,875.60,886.80,848.05,877.50,862.660810575752304748,45992,3860,39675496.00,24710,53.73,38.75,1.90
