Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,793.30,807.60,786.00,802.05,800.130415754923413566,2285,287,1828298.00,785,34.35,21.60,8.75
27-June-2024,814.95,828.70,781.45,788.15,804.180813439434129089,9048,969,7276228.00,4704,51.99,47.25,-26.80
26-June-2024,825.20,831.15,801.65,806.35,822.249974841501459192,9937,938,8170698.00,5688,57.24,29.50,-18.85
25-June-2024,815.35,830.00,801.95,809.00,814.668119732635861668,13764,1003,11213092.00,7494,54.45,28.05,-6.35
24-June-2024,765.00,805.60,758.35,799.65,788.921698436251569455,17522,1501,13823486.00,7721,44.06,47.25,34.65
21-June-2024,796.95,796.95,760.40,765.55,769.784006645804128139,211863,978,163088749.00,206291,97.37,36.55,-31.40
20-June-2024,760.25,794.00,756.85,767.95,774.167104595952611441,21693,2073,16794007.00,12483,57.54,37.15,7.70
19-June-2024,797.00,797.00,675.00,749.05,675.612284831934091990,2070765,1685,1399034273.00,2041224,98.57,122.00,-47.95
18-June-2024,713.10,713.10,682.55,687.55,693.266844153184517714,4883,475,3385222.00,3225,66.05,30.55,-25.55
14-June-2024,668.95,704.35,668.95,699.10,694.336665041443198439,4102,526,2848169.00,3050,74.35,35.40,30.15
13-June-2024,679.70,680.00,655.65,665.80,668.211088651458273173,3463,378,2314015.00,2165,62.52,24.35,-13.90
12-June-2024,654.15,666.60,649.55,657.55,657.322288106034182071,5734,465,3769086.00,3404,59.37,17.05,3.40
11-June-2024,646.10,660.70,640.70,653.60,654.214310404424472865,2893,321,1892642.00,2039,70.48,20.00,7.50
10-June-2024,649.40,657.00,640.25,645.75,646.565885797950219619,2732,423,1766418.00,2157,78.95,16.75,-3.65
7-June-2024,638.90,653.45,632.40,643.85,643.570297029702970297,1010,160,650006.00,657,65.05,21.05,4.95
6-June-2024,625.20,640.00,610.30,626.35,624.354958559588453843,3499,383,2184618.00,1524,43.56,29.70,1.15
5-June-2024,669.95,669.95,582.00,625.20,594.667089678510998307,4728,640,2811586.00,1778,37.61,87.95,-44.75
4-June-2024,690.00,690.00,547.25,597.15,607.376092233009708737,16480,1462,10009558.00,8936,54.22,142.75,-92.85
3-June-2024,640.05,654.25,634.30,645.30,645.007556675062972292,5955,522,3841020.00,3066,51.49,19.95,5.25
31-May-2024,634.00,644.45,612.00,636.30,628.095810382240026706,5991,632,3762922.00,3750,62.59,32.45,2.30
30-May-2024,633.70,636.15,618.05,619.80,625.912237666939220496,3669,292,2296472.00,2589,70.56,18.10,-13.90
29-May-2024,623.15,643.40,620.65,633.05,631.864194798007747648,9035,888,5708893.00,5067,56.08,22.75,9.90
28-May-2024,678.00,678.00,610.70,624.50,634.056779246206558981,6129,790,3886134.00,3288,53.65,67.30,-53.50
