Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.86,14.87,14.51,14.58,14.653545188542938827,715646,1687,10486751.00,276945,38.70,0.36,-0.28
27-June-2024,14.90,15.10,14.51,14.62,14.826101606355176730,2311942,4309,34277087.00,1033811,44.72,0.59,-0.28
26-June-2024,14.75,15.16,14.32,14.76,14.763520997450271508,3187006,4545,47051430.00,1488438,46.70,0.84,0.01
25-June-2024,15.24,15.24,14.61,14.70,15.020590795261246862,3647795,6434,54792036.00,1543138,42.30,0.63,-0.54
24-June-2024,14.52,15.30,14.44,14.87,14.871985129289397123,6203873,11405,92263907.00,2229873,35.94,0.86,0.35
21-June-2024,13.11,14.40,13.11,14.25,14.167415746882058184,5976218,9368,84667565.00,3006065,50.30,1.29,1.14
20-June-2024,12.83,13.44,12.75,13.11,13.171604660142667602,2126201,4198,28005479.00,732604,34.46,0.69,0.28
19-June-2024,13.11,13.23,12.75,12.82,12.937169636532069097,715689,2960,9258990.00,374612,52.34,0.48,-0.29
18-June-2024,13.42,13.70,13.02,13.10,13.233845773770086804,890510,2648,11784872.00,434107,48.75,0.68,-0.32
14-June-2024,13.20,13.95,13.07,13.42,13.531936969850209616,2404627,4852,32539261.00,833308,34.65,0.88,0.22
13-June-2024,13.19,13.20,12.96,13.13,13.099357572251072476,566912,1228,7426183.00,253343,44.69,0.24,-0.06
12-June-2024,13.17,13.17,13.01,13.08,13.118705931344618212,847683,2291,11120504.00,398406,47.00,0.16,-0.09
11-June-2024,12.97,13.25,12.97,13.03,13.089219142299206208,709758,2147,9290178.00,274789,38.72,0.28,0.06
10-June-2024,13.44,13.44,13.00,13.09,13.161014794024529943,428619,1828,5641061.00,188340,43.94,0.44,-0.35
7-June-2024,13.08,13.28,12.85,13.13,13.061811527254637197,506556,1098,6616539.00,173477,34.25,0.43,0.05
6-June-2024,12.49,12.95,12.43,12.72,12.691445899510696584,505208,1337,6411820.00,126578,25.05,0.52,0.23
5-June-2024,11.95,12.49,11.83,12.29,12.195758327045381049,556620,1994,6788403.00,352010,63.24,0.66,0.34
4-June-2024,13.10,13.10,11.67,11.95,12.233837376971338991,1145668,3566,14015916.00,614602,53.65,1.43,-1.15
3-June-2024,12.85,13.08,12.67,12.96,12.857486902913591007,440556,1260,5664443.00,201503,45.74,0.41,0.11
31-May-2024,12.89,13.10,12.50,12.54,12.701384924096042728,537719,1635,6829776.00,251711,46.81,0.60,-0.35
30-May-2024,12.90,12.95,12.70,12.75,12.854817336891506395,217340,518,2793866.00,107873,49.63,0.25,-0.15
29-May-2024,12.99,13.00,12.75,12.94,12.874487642096969032,383277,776,4934495.00,124441,32.47,0.25,-0.05
28-May-2024,13.18,13.25,12.91,12.98,13.001175313028308113,407551,1278,5298642.00,241887,59.35,0.34,-0.20
27-May-2024,13.00,13.47,12.75,13.06,13.074679629270095651,963181,2353,12593283.00,449707,46.69,0.72,0.06
24-May-2024,12.91,13.20,12.80,12.90,13.024821101900709719,681114,1614,8871388.00,345505,50.73,0.40,-0.01
23-May-2024,13.19,13.19,12.90,12.95,12.978729418235710538,392702,1348,5096773.00,219290,55.84,0.29,-0.24
22-May-2024,13.08,13.25,12.90,13.00,13.001713435464740516,563196,1745,7322513.00,303876,53.96,0.35,-0.08
21-May-2024,13.30,13.43,12.97,13.01,13.132116098786284254,738888,2395,9703163.00,483363,65.42,0.46,-0.29
18-May-2024,13.59,13.86,13.20,13.36,13.419025183689494643,178290,475,2392478.00,155572,87.26,0.66,-0.23
17-May-2024,13.31,13.58,13.31,13.47,13.427058070070448413,476235,1205,6394435.00,221893,46.59,0.27,0.16
16-May-2024,13.50,13.63,13.36,13.42,13.453613454943866588,421674,1160,5673039.00,212888,50.49,0.27,-0.08
15-May-2024,13.60,13.79,13.39,13.49,13.531096244380729885,423765,1353,5734005.00,198403,46.82,0.40,-0.11
14-May-2024,13.34,13.90,13.10,13.63,13.322062479851060878,1088767,2492,14504622.00,415431,38.16,0.80,0.29
13-May-2024,13.20,13.29,13.00,13.11,13.145465183503172734,430701,941,5661765.00,196873,45.71,0.29,-0.09
10-May-2024,13.64,13.77,13.00,13.19,13.310360983798342323,695793,1830,9261256.00,269305,38.70,0.77,-0.45
9-May-2024,13.91,14.12,13.43,13.58,13.851820678656861876,270888,1131,3752292.00,131752,48.64,0.69,-0.33
8-May-2024,14.02,14.20,13.93,14.08,14.049283511909988750,603569,1424,8479712.00,262035,43.41,0.27,0.06
7-May-2024,14.49,14.49,13.82,14.02,14.028871539105566700,1028383,2496,14427053.00,476405,46.33,0.67,-0.47
6-May-2024,15.00,15.19,14.31,14.47,14.594568737336472131,1366128,2695,19938049.00,528946,38.72,0.88,-0.53
3-May-2024,14.30,15.30,14.15,14.96,14.706654642551635966,2694585,5393,39628331.00,1076235,39.94,1.15,0.66
2-May-2024,14.03,14.30,13.95,14.21,14.149536555690742174,1130125,2396,15990745.00,574294,50.82,0.35,0.18
30-April-2024,14.49,14.49,13.95,14.09,14.144650387675745033,639065,1929,9039351.00,320406,50.14,0.54,-0.40
29-April-2024,14.08,14.49,14.08,14.36,14.320970246920510593,908511,1940,13010759.00,490773,54.02,0.41,0.28
26-April-2024,13.95,14.29,13.95,14.11,14.139008056921628125,592534,1688,8377843.00,280583,47.35,0.34,0.16
25-April-2024,14.00,14.40,13.87,13.93,13.975525652784711660,344524,1076,4814904.00,171727,49.84,0.53,-0.07
24-April-2024,14.15,14.23,13.88,13.97,14.077399249403947791,942451,2023,13267259.00,535196,56.79,0.35,-0.18
23-April-2024,14.05,14.30,13.91,14.07,14.078115578784235661,814319,1842,11464077.00,418192,51.35,0.39,0.02
22-April-2024,14.07,14.20,13.84,14.05,13.991582034432194645,294608,1052,4122032.00,135331,45.94,0.36,-0.02
19-April-2024,13.80,13.91,13.64,13.79,13.766719586885223798,593346,1829,8168428.00,309547,52.17,0.27,-0.01
18-April-2024,14.07,14.31,13.88,13.95,14.096737919413649589,868832,2037,12247697.00,397336,45.73,0.43,-0.12
16-April-2024,13.91,14.16,13.80,14.02,14.009427227614875088,633166,1727,8870293.00,375577,59.32,0.36,0.11
15-April-2024,14.11,14.50,13.73,14.03,14.092397741300503786,479568,1686,6758263.00,168717,35.18,0.77,-0.08
12-April-2024,14.99,15.13,14.80,14.85,14.946457233410396374,882827,2042,13195136.00,515101,58.35,0.33,-0.14
10-April-2024,15.00,15.55,14.91,15.09,15.220690846371329312,816332,1730,12425137.00,295673,36.22,0.64,0.09
9-April-2024,15.09,15.78,14.81,14.97,15.174783135243649920,1283173,2154,19471872.00,606654,47.28,0.97,-0.12
8-April-2024,14.95,15.20,14.65,15.03,14.901555759037071825,1143429,2352,17038871.00,603701,52.80,0.55,0.08
5-April-2024,14.94,15.39,14.73,14.95,15.107533387228099456,1725585,2690,26069333.00,920333,53.33,0.66,0.01
4-April-2024,15.37,15.42,14.82,14.97,15.015208081100128300,553390,1497,8309266.00,248001,44.81,0.60,-0.40
3-April-2024,14.99,15.85,14.81,15.14,15.390168639223256341,1931757,3655,29730066.00,987703,51.13,1.04,0.15
2-April-2024,14.40,15.20,14.25,15.05,14.812976292227987242,1560754,2826,23119412.00,820970,52.60,0.95,0.65
1-April-2024,14.26,14.60,14.15,14.42,14.371784786362824342,957207,2321,13756773.00,492751,51.48,0.45,0.16
28-March-2024,14.00,14.19,13.75,13.82,13.922060796952258695,772769,2213,10758537.00,500104,64.72,0.44,-0.18
27-March-2024,14.11,14.45,13.85,14.03,14.055200387000154973,1380878,2264,19408517.00,676573,49.00,0.60,-0.08
26-March-2024,14.06,14.21,13.83,14.12,14.051760951492513373,1558646,2240,21901721.00,900113,57.75,0.38,0.06
22-March-2024,14.34,14.50,13.93,14.00,14.172273399440500348,1405899,2835,19924785.00,618405,43.99,0.57,-0.34
21-March-2024,14.19,15.21,13.97,14.36,14.491561692628747792,3301610,3584,47845485.00,1836563,55.63,1.24,0.17
20-March-2024,14.33,14.64,13.75,14.09,14.205800452328851332,871932,1764,12386492.00,208532,23.92,0.89,-0.24
19-March-2024,14.32,15.29,14.04,14.28,14.720572245085447549,1867871,3227,27496130.00,607229,32.51,1.25,-0.04
18-March-2024,13.14,14.33,12.92,14.33,13.750595784732516090,1312135,2167,18042638.00,563280,42.93,1.41,1.19
15-March-2024,13.20,13.35,12.71,13.03,12.975764821524980819,950189,2320,12329429.00,320025,33.68,0.64,-0.17
14-March-2024,11.64,13.30,11.64,12.94,12.874852573561910344,1255711,3533,16167094.00,600984,47.86,1.66,1.30
13-March-2024,13.45,13.63,12.25,12.41,12.757459759916536012,2409662,5565,30741166.00,1214688,50.41,1.38,-1.04
12-March-2024,14.34,14.34,13.37,13.50,13.653204037265898352,525306,1316,7172110.00,192749,36.69,0.97,-0.84
11-March-2024,15.18,15.22,14.07,14.16,14.481528727611072342,2149500,4431,31128046.00,1200913,55.87,1.15,-1.02
7-March-2024,13.72,15.19,13.66,15.17,14.853300446814092353,2874126,3669,42690257.00,1603908,55.80,1.53,1.45
6-March-2024,14.40,14.44,13.60,13.81,13.899684744337042019,1438515,2248,19994905.00,650437,45.22,0.84,-0.59
5-March-2024,14.41,14.60,14.16,14.32,14.354974574119755072,1154139,2766,16567636.00,517512,44.84,0.44,-0.09
4-March-2024,15.09,15.09,14.50,14.61,14.632264297428382009,1375632,3160,20128611.00,486442,35.36,0.59,-0.48
2-March-2024,14.69,15.19,14.56,14.95,14.922758079874530891,160677,552,2397744.00,115542,71.91,0.63,0.26
1-March-2024,14.79,14.85,14.41,14.54,14.560440011195722461,828888,1860,12068974.00,247457,29.85,0.44,-0.25
29-February-2024,14.59,14.92,14.05,14.55,14.303300928725367071,709467,1794,10147720.00,215713,30.40,0.87,-0.04
28-February-2024,14.51,15.11,14.21,14.49,14.627118925950484217,1382953,3702,20228618.00,578921,41.86,0.90,-0.02
27-February-2024,14.97,15.16,14.50,14.60,14.749634633519554638,1427334,3525,21052655.00,696339,48.79,0.66,-0.37
26-February-2024,15.85,15.97,14.90,14.97,15.273056842460246468,972618,2587,14854850.00,422785,43.47,1.07,-0.88
23-February-2024,15.93,16.06,15.75,15.84,15.848097507643628682,1209177,2721,19163155.00,484077,40.03,0.31,-0.09
22-February-2024,16.00,16.01,15.21,15.92,15.595639144211227071,1362439,3245,21248107.00,609654,44.75,0.80,-0.08
21-February-2024,16.23,16.23,15.65,15.86,15.847568065248122935,1227315,3447,19449958.00,533581,43.48,0.58,-0.37
20-February-2024,16.40,16.52,15.86,16.05,16.149159830752097987,1334374,3728,21549019.00,588326,44.09,0.66,-0.35
19-February-2024,15.45,16.75,15.45,16.37,16.401418074155889978,1629675,3468,26728981.00,650762,39.93,1.30,0.92
16-February-2024,15.35,15.52,15.08,15.44,15.290967369684168682,674189,1901,10309002.00,297685,44.15,0.44,0.09
15-February-2024,15.54,15.60,15.10,15.23,15.385920430253614873,1634013,3635,25140794.00,748085,45.78,0.50,-0.31
14-February-2024,14.47,15.39,14.23,15.24,15.049432048731626255,1214981,2767,18284774.00,577993,47.57,1.16,0.77
13-February-2024,14.58,15.42,13.69,14.83,14.561095831574498014,1760161,3412,25629873.00,440271,25.01,1.73,0.25
12-February-2024,15.99,15.99,14.24,14.80,15.357638168608173423,1576353,3409,24209059.00,555320,35.23,1.75,-1.19
9-February-2024,16.32,16.32,15.26,15.82,15.692031283492334751,1362252,3110,21376501.00,479899,35.23,1.06,-0.50
8-February-2024,16.92,16.99,16.00,16.20,16.375427453852442166,2291183,5356,37519101.00,1123458,49.03,0.99,-0.72
7-February-2024,17.15,17.20,16.11,16.80,16.576518627287618362,3324746,7198,55112714.00,1527327,45.94,1.09,-0.35
6-February-2024,17.47,17.47,16.84,16.95,16.980038776453938164,1537531,3482,26107336.00,664429,43.21,0.63,-0.52
5-February-2024,17.24,17.87,16.95,17.22,17.483300273445701343,5148737,7914,90016915.00,2836924,55.10,0.92,-0.02
2-February-2024,17.27,17.50,16.80,16.90,17.106568387489282924,1992148,4215,34078816.00,820217,41.17,0.70,-0.37
1-February-2024,17.52,17.58,16.79,17.09,17.111271613766602153,3697412,7060,63267421.00,2011801,54.41,0.79,-0.43
31-January-2024,17.68,17.93,17.02,17.36,17.486602799935615973,4678179,8040,81805458.00,2134978,45.64,0.91,-0.32
30-January-2024,17.97,18.42,16.23,17.57,17.216035334767515925,7454188,9682,128331564.00,2425737,32.54,2.19,-0.40
29-January-2024,16.85,17.85,15.03,17.63,16.619029370600013731,17055593,19534,283447401.00,7072220,41.47,2.82,0.78
25-January-2024,13.53,15.31,13.53,14.95,14.571291828601304603,8693065,9200,126669187.00,3430851,39.47,1.78,1.42
24-January-2024,12.30,13.25,12.18,13.17,12.875045890312651853,5420534,7361,69789624.00,2668818,49.24,1.07,0.87
23-January-2024,12.48,13.36,11.00,11.72,11.423523765064795881,32091623,12386,366599418.00,23468029,73.13,2.36,-0.76
20-January-2024,12.29,12.41,12.09,12.26,12.246178019754158247,654242,2546,8011964.00,361135,55.20,0.32,-0.03
19-January-2024,12.35,12.50,12.21,12.40,12.377067029225803599,361872,1548,4478914.00,170969,47.25,0.29,0.05
18-January-2024,12.42,12.66,11.82,12.20,12.247785698662178992,1120105,2987,13718806.00,548110,48.93,0.84,-0.22
17-January-2024,12.15,12.95,11.98,12.36,12.585671742349630260,1282389,3231,16139727.00,586080,45.70,0.97,0.21
16-January-2024,12.79,13.16,11.70,12.26,12.593760858028915263,2161419,3697,27220394.00,1037165,47.99,1.46,-0.53
15-January-2024,12.86,12.90,12.43,12.66,12.658315219997123176,1001104,2911,12672290.00,532916,53.23,0.47,-0.20
12-January-2024,13.17,13.17,12.76,12.81,12.887542185470646935,1196502,2797,15419970.00,703016,58.76,0.41,-0.36
11-January-2024,13.28,13.31,12.85,13.03,13.010216516023921815,1797188,3012,23381805.00,832239,46.31,0.46,-0.25
10-January-2024,12.82,13.69,12.65,13.16,13.134335601243014361,3482502,4111,45740350.00,1654943,47.52,1.04,0.34
9-January-2024,13.16,13.27,12.18,12.70,12.738041340971986211,2306864,4213,29384929.00,1158624,50.22,1.09,-0.46
8-January-2024,13.35,13.35,12.88,13.01,13.056549782769270139,1375496,2844,17959232.00,710816,51.68,0.47,-0.34
5-January-2024,13.53,13.70,12.74,13.09,13.158038942800006585,5284109,7339,69528512.00,2262620,42.82,0.96,-0.44
4-January-2024,11.29,13.30,11.06,13.30,12.751202621651989370,8938181,7747,113972557.00,3901862,43.65,2.24,2.01
3-January-2024,10.65,11.26,10.46,11.09,10.894346059409461547,3621881,4222,39458025.00,2178935,60.16,0.80,0.44
2-January-2024,10.56,10.66,10.29,10.56,10.482276583058721896,967731,2159,10144024.00,462899,47.83,0.37,0.00
1-January-2024,10.64,10.77,10.40,10.46,10.551715034460167150,928028,2460,9792287.00,488842,52.68,0.37,-0.18
29-December-2023,10.57,10.76,10.27,10.49,10.513201333171085548,632777,1541,6652512.00,344606,54.46,0.49,-0.08
28-December-2023,10.73,10.78,10.42,10.48,10.558999731075664939,617274,1513,6517796.00,244140,39.55,0.36,-0.25
27-December-2023,10.78,10.94,10.33,10.69,10.710291174611566662,1180254,2031,12640864.00,554027,46.94,0.61,-0.09
26-December-2023,10.23,10.74,10.15,10.67,10.460862216882782195,2099263,3357,21960101.00,1234568,58.81,0.59,0.44
22-December-2023,10.04,10.34,9.92,10.10,10.134953955897479595,821495,1858,8325814.00,426473,51.91,0.42,0.06
21-December-2023,9.52,10.01,9.52,9.92,9.879872430900070871,471274,1631,4656127.00,287731,61.05,0.49,0.40
20-December-2023,10.40,10.41,9.85,9.91,10.191665073456366655,533514,1373,5437396.00,245510,46.02,0.56,-0.49
19-December-2023,10.47,10.48,10.20,10.29,10.295596980348576743,861159,1786,8866146.00,386395,44.87,0.28,-0.18
18-December-2023,10.60,10.60,10.10,10.37,10.400858206630856146,834764,1852,8682262.00,421449,50.49,0.50,-0.23
