Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,18.19,18.19,18.19,18.19,18.190000000000000000,1200,1,21828.00,1200,100.00,0.00,0.00
16-January-2024,17.33,17.33,17.33,17.33,17.330000000000000000,1200,1,20796.00,1200,100.00,0.00,0.00
10-January-2024,16.51,16.51,16.51,16.51,16.510000000000000000,1200,1,19812.00,1200,100.00,0.00,0.00
12-October-2023,15.73,15.73,15.73,15.73,15.730000000000000000,390000,1,6134700.00,390000,100.00,0.00,0.00
14-February-2022,13.11,13.11,13.11,13.11,13.110000000000000000,1200,1,15732.00,1200,100.00,0.00,0.00
22-December-2021,11.92,11.92,11.92,11.92,11.920000000000000000,800,1,9536.00,800,100.00,0.00,0.00
9-December-2021,9.10,10.84,9.10,10.84,10.177142857142857142,4200,8,42744.00,4200,100.00,1.74,1.74
3-December-2021,9.86,9.86,9.86,9.86,9.860000000000000000,1200,1,11832.00,1200,100.00,0.00,0.00
1-December-2021,8.22,8.22,8.22,8.22,8.220000000000000000,1200,1,9864.00,1200,100.00,0.00,0.00
6-October-2021,6.85,6.85,6.85,6.85,6.850000000000000000,1317600,46,9025560.00,1317600,100.00,0.00,0.00
15-December-2020,5.71,5.71,5.71,5.71,5.710000000000000000,898800,7,5132148.00,898800,100.00,0.00,0.00
3-December-2020,6.82,6.82,4.75,4.76,4.755175000000000000,480000,2,2282484.00,480000,100.00,2.07,-2.06
27-November-2020,5.69,5.69,5.69,5.69,5.690000000000000000,3600,2,20484.00,3600,100.00,0.00,0.00
26-March-2020,5.69,5.69,5.69,5.69,5.690000000000000000,4800,1,27312.00,4800,100.00,0.00,0.00
18-March-2020,7.10,7.20,7.10,7.10,7.156466666666666666,1800000,16,12881640.00,1800000,100.00,0.10,0.00
13-January-2020,8.83,8.83,8.83,8.83,8.830000000000000000,1200,1,10596.00,1200,100.00,0.00,0.00
9-January-2020,9.70,9.70,9.70,9.70,9.700000000000000000,1200,1,11640.00,1200,100.00,0.00,0.00
8-January-2020,11.90,11.90,11.90,11.90,11.900000000000000000,1200,1,14280.00,1200,100.00,0.00,0.00
22-August-2019,14.80,14.80,14.80,14.80,14.800000000000000000,1200,1,17760.00,1200,100.00,0.00,0.00
21-August-2019,14.80,14.80,14.80,14.80,14.800000000000000000,1200,1,17760.00,1200,100.00,0.00,0.00
2-August-2019,17.90,17.90,14.80,14.80,16.350000000000000000,2400,2,39240.00,1200,50.00,3.10,-3.10
31-July-2019,16.29,16.29,16.29,16.29,16.290000000000000000,6000,3,97740.00,6000,100.00,0.00,0.00
22-July-2019,14.81,14.81,14.81,14.81,14.810000000000000000,1200,1,17772.00,1200,100.00,0.00,0.00
19-July-2019,13.47,13.47,13.47,13.47,13.470000000000000000,1200,1,16164.00,1200,100.00,0.00,0.00
18-July-2019,13.47,13.47,13.47,13.47,13.470000000000000000,1200,1,16164.00,1200,100.00,0.00,0.00
12-July-2019,11.23,11.23,11.23,11.23,11.230000000000000000,1200,1,13476.00,1200,100.00,0.00,0.00
11-July-2019,9.40,9.40,9.36,9.36,9.380000000000000000,2400,2,22512.00,2400,100.00,0.04,-0.04
5-July-2019,9.36,9.36,9.36,9.36,9.360000000000000000,1200,1,11232.00,1200,100.00,0.00,0.00
25-April-2019,7.73,7.80,7.73,7.80,7.750310559006211180,1352400,2,10481520.00,1352400,100.00,0.07,0.07
12-April-2019,9.65,9.65,9.65,9.65,9.650000000000000000,16800,2,162120.00,16800,100.00,0.00,0.00
28-March-2019,15.00,15.00,12.00,12.00,14.400000000000000000,6000,2,86400.00,6000,100.00,3.00,-3.00
