Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,26.80,26.80,25.50,26.00,25.921875000000000000,1280,29,33180.00,1280,100.00,1.30,-0.80
10-April-2024,27.15,27.62,26.50,26.77,26.766004415011037527,906,21,24250.00,905,99.89,1.12,-0.38
9-April-2024,28.54,28.54,26.59,26.62,27.545990566037735849,848,33,23359.00,846,99.76,1.95,-1.92
8-April-2024,28.23,28.23,25.70,27.98,27.358114233907524932,1103,23,30176.00,1078,97.73,2.53,-0.25
5-April-2024,25.65,26.89,25.59,26.89,26.289841565703634669,2146,38,56418.00,2018,94.04,1.30,1.24
4-April-2024,27.99,27.99,25.33,25.61,25.951585014409221902,1735,27,45026.00,1154,66.51,2.66,-2.38
3-April-2024,27.77,28.00,26.37,26.66,27.520635734427069982,3901,54,107358.00,2433,62.37,1.63,-1.11
2-April-2024,27.45,27.75,26.90,27.75,26.969696969696969696,132,9,3560.00,132,100.00,0.85,0.30
1-April-2024,28.56,28.56,26.60,26.91,26.829599456890699253,2946,44,79040.00,2884,97.90,1.96,-1.65
28-March-2024,28.35,28.35,26.80,28.00,27.955040871934604904,734,21,20519.00,733,99.86,1.55,-0.35
27-March-2024,27.04,28.00,27.00,27.00,27.486486486486486486,1221,14,33561.00,1220,99.92,1.00,-0.04
26-March-2024,29.82,29.82,26.98,27.21,27.804107424960505529,1266,39,35200.00,892,70.46,2.84,-2.61
22-March-2024,28.47,28.47,25.91,28.40,27.795273075694666240,6262,56,174054.00,5354,85.50,2.56,-0.07
21-March-2024,27.12,27.12,27.00,27.12,27.093963553530751708,1756,45,47577.00,1732,98.63,0.12,0.00
20-March-2024,25.11,25.85,24.70,25.83,25.614027719445611087,2381,48,60987.00,2125,89.25,1.15,0.72
19-March-2024,25.85,25.85,24.61,24.62,25.356594556873691556,1433,47,36336.00,1423,99.30,1.24,-1.23
18-March-2024,25.00,26.69,24.31,25.29,25.146983311938382541,3116,66,78358.00,2541,81.55,2.38,0.29
15-March-2024,27.40,27.40,25.03,25.45,26.457943925233644859,1605,63,42465.00,1056,65.79,2.37,-1.95
14-March-2024,28.10,28.23,26.18,26.23,26.377975680767254666,5839,67,154021.00,4744,81.25,2.05,-1.87
13-March-2024,30.00,30.00,27.55,27.55,27.621456763545030498,5574,53,153962.00,5253,94.24,2.45,-2.45
12-March-2024,31.76,31.76,28.87,29.00,28.936440677966101694,4248,34,122922.00,4145,97.58,2.89,-2.76
11-March-2024,31.97,33.56,30.38,30.38,31.284164859002169197,5071,81,158642.00,4477,88.29,3.18,-1.59
7-March-2024,29.97,33.00,29.97,31.97,30.260162601626016260,3444,56,104216.00,3444,100.00,3.03,2.00
6-March-2024,33.45,33.45,31.16,31.54,31.648502882648316905,5377,65,170174.00,5377,100.00,2.29,-1.91
5-March-2024,29.67,32.79,29.67,32.79,30.715970129699986898,15266,101,468910.00,15266,100.00,3.12,3.12
4-March-2024,31.23,31.23,31.23,31.23,31.229684908789386401,2412,27,75326.00,2412,100.00,0.00,0.00
2-March-2024,32.87,32.87,32.87,32.87,32.865979381443298969,97,9,3188.00,97,100.00,0.00,0.00
1-March-2024,34.60,34.60,34.60,34.60,34.599647266313932980,1134,17,39236.00,1134,100.00,0.00,0.00
29-February-2024,36.42,36.42,36.42,36.42,36.419082125603864734,828,20,30155.00,828,100.00,0.00,0.00
28-February-2024,38.33,38.33,38.33,38.33,38.329797047970479704,2168,30,83099.00,2168,100.00,0.00,0.00
27-February-2024,44.58,44.58,40.34,40.34,42.872047080927251125,36193,156,1551668.00,36193,100.00,4.24,-4.24
26-February-2024,42.46,42.46,42.46,42.46,42.459672528805336567,1649,14,70016.00,1649,100.00,0.00,0.00
23-February-2024,40.44,40.44,40.44,40.44,40.439853747714808043,5470,14,221206.00,5470,100.00,0.00,0.00
22-February-2024,38.52,38.52,38.52,38.52,38.519908036367436513,9569,35,368597.00,9569,100.00,0.00,0.00
21-February-2024,36.69,36.69,36.69,36.69,36.689754689754689754,2079,19,76278.00,2079,100.00,0.00,0.00
20-February-2024,34.95,34.95,34.95,34.95,34.949938949938949938,4095,18,143120.00,4095,100.00,0.00,0.00
19-February-2024,33.29,33.29,33.29,33.29,33.289778449144008056,3972,16,132227.00,3972,100.00,0.00,0.00
16-February-2024,31.71,31.71,31.71,31.71,31.709895513214505224,1627,11,51592.00,1627,100.00,0.00,0.00
15-February-2024,30.20,30.20,30.20,30.20,30.199976263944932352,8426,25,254465.00,8426,100.00,0.00,0.00
14-February-2024,28.77,28.77,28.77,28.77,28.769648829431438127,2392,15,68817.00,2392,100.00,0.00,0.00
13-February-2024,27.44,27.44,26.66,27.40,27.409756634731857724,9081,55,248908.00,9081,100.00,0.78,-0.04
12-February-2024,26.00,26.14,23.70,26.14,25.855754241173773498,10905,68,281957.00,10905,100.00,2.44,0.14
9-February-2024,25.80,25.80,24.51,24.90,25.206802721088435374,735,19,18527.00,735,100.00,1.29,-0.90
8-February-2024,25.05,26.25,24.00,25.80,24.994786575431736722,3069,36,76709.00,3069,100.00,2.25,0.75
7-February-2024,25.60,25.60,24.32,25.00,25.066403681788297172,1521,13,38126.00,1521,100.00,1.28,-0.60
6-February-2024,23.29,25.73,23.29,25.60,24.990645745322872661,6628,44,165638.00,6628,100.00,2.44,2.31
5-February-2024,26.35,26.35,24.51,24.51,25.490544191431879583,5182,49,132092.00,5182,100.00,1.84,-1.84
2-February-2024,25.89,25.89,24.15,25.80,24.802228412256267409,359,15,8904.00,359,100.00,1.74,-0.09
1-February-2024,25.90,25.90,24.66,24.66,25.313758389261744966,1788,25,45261.00,1788,100.00,1.24,-1.24
31-January-2024,25.39,26.00,24.13,25.95,24.206436420722135007,1274,17,30839.00,1274,100.00,1.87,0.56
30-January-2024,26.60,26.60,24.15,25.39,25.415957446808510638,940,16,23891.00,940,100.00,2.45,-1.21
29-January-2024,25.29,25.39,24.19,25.39,25.340361192776144477,11905,47,301677.00,11905,100.00,1.20,0.10
25-January-2024,25.35,25.35,22.95,24.19,23.939939939939939939,2664,33,63776.00,2664,100.00,2.40,-1.16
24-January-2024,25.70,25.70,23.94,24.15,25.073002754820936639,4356,39,109218.00,4356,100.00,1.76,-1.55
23-January-2024,24.00,25.20,23.11,25.20,24.980746791131855309,5142,52,128451.00,5142,100.00,2.09,1.20
20-January-2024,23.14,24.29,23.00,24.00,24.108508014796547472,7299,41,175968.00,7299,100.00,1.29,0.86
19-January-2024,22.50,23.14,21.00,23.14,23.035160905840286054,3356,30,77306.00,3356,100.00,2.14,0.64
18-January-2024,22.50,23.00,21.38,22.04,22.192165558019216555,1353,33,30026.00,1353,100.00,1.62,-0.46
17-January-2024,21.78,23.10,21.78,22.50,22.248711340206185567,776,11,17265.00,776,100.00,1.32,0.72
16-January-2024,24.30,24.30,22.21,22.22,22.695348837209302325,3440,34,78072.00,3440,100.00,2.09,-2.08
15-January-2024,25.00,25.00,23.37,23.37,23.760319573901464713,2253,37,53532.00,2253,100.00,1.63,-1.63
12-January-2024,24.99,25.00,23.38,24.60,24.334878331402085747,863,21,21001.00,863,100.00,1.62,-0.39
11-January-2024,24.40,24.98,22.71,24.50,23.161610738255033557,3725,33,86277.00,3725,100.00,2.27,0.10
10-January-2024,23.81,25.51,23.81,23.90,24.395547560152912075,4447,32,108487.00,4447,100.00,1.70,0.09
9-January-2024,25.00,25.00,23.71,24.30,24.306969459671104150,3831,30,93120.00,3831,100.00,1.29,-0.70
8-January-2024,24.31,24.31,24.30,24.31,24.306096528365791701,2362,31,57411.00,2362,100.00,0.01,0.00
5-January-2024,23.16,23.16,23.16,23.16,23.160000000000000000,700,5,16212.00,700,100.00,0.00,0.00
4-January-2024,22.27,22.71,22.27,22.71,22.524925436727737537,2347,10,52866.00,2347,100.00,0.44,0.44
3-January-2024,21.84,22.27,21.84,22.27,21.933217692974848222,2306,14,50578.00,2306,100.00,0.43,0.43
2-January-2024,21.84,21.84,21.41,21.84,21.600000000000000000,365,7,7884.00,365,100.00,0.43,0.00
1-January-2024,21.84,21.84,21.84,21.84,21.839337877312560856,1027,10,22429.00,1027,100.00,0.00,0.00
29-December-2023,21.00,21.42,21.00,21.42,21.418213969938107869,1131,14,24224.00,1131,100.00,0.42,0.42
28-December-2023,21.42,21.42,21.00,21.00,21.343373493975903614,332,12,7086.00,332,100.00,0.42,-0.42
27-December-2023,20.59,21.00,20.59,21.00,20.596119929453262786,567,7,11678.00,567,100.00,0.41,0.41
26-December-2023,21.01,21.01,20.59,20.59,20.610120481927710843,2075,20,42766.00,2075,100.00,0.42,-0.42
22-December-2023,21.01,21.01,21.01,21.01,21.000000000000000000,18,2,378.00,18,100.00,0.00,0.00
21-December-2023,21.01,21.43,21.01,21.01,21.069565217391304347,345,10,7269.00,345,100.00,0.42,0.00
20-December-2023,20.70,21.01,20.50,21.01,20.738629083920563741,1561,19,32373.00,1561,100.00,0.51,0.31
19-December-2023,20.82,20.82,20.82,20.82,20.819638455217748562,2434,20,50675.00,2434,100.00,0.00,0.00
18-December-2023,21.24,21.24,21.24,21.24,21.239489089941458222,1879,19,39909.00,1879,100.00,0.00,0.00
15-December-2023,21.67,21.67,21.67,21.67,21.668016194331983805,247,7,5352.00,247,100.00,0.00,0.00
14-December-2023,22.12,22.12,22.11,22.11,22.114052953156822810,982,17,21716.00,982,100.00,0.01,-0.01
13-December-2023,22.56,22.56,22.56,22.56,22.560000000000000000,275,4,6204.00,275,100.00,0.00,0.00
12-December-2023,23.02,23.02,23.02,23.02,23.018018018018018018,222,7,5110.00,222,100.00,0.00,0.00
11-December-2023,23.48,23.48,23.48,23.48,23.479909021986353297,3957,25,92910.00,3957,100.00,0.00,0.00
8-December-2023,23.95,23.95,23.95,23.95,23.950000000000000000,300,3,7185.00,300,100.00,0.00,0.00
7-December-2023,24.45,24.45,24.43,24.43,24.447688564476885644,411,12,10048.00,411,100.00,0.02,-0.02
6-December-2023,24.92,24.92,24.92,24.92,24.919753086419753086,324,5,8074.00,324,100.00,0.00,0.00
5-December-2023,25.42,25.42,25.42,25.42,25.414012738853503184,157,4,3990.00,157,100.00,0.00,0.00
4-December-2023,25.93,25.93,25.93,25.93,25.882352941176470588,17,3,440.00,17,100.00,0.00,0.00
1-December-2023,26.45,26.45,26.45,26.45,26.440000000000000000,50,1,1322.00,50,100.00,0.00,0.00
30-November-2023,27.05,27.05,26.50,26.50,26.677101200686106346,2332,14,62211.00,2332,100.00,0.55,-0.55
29-November-2023,27.05,27.79,25.17,26.56,26.346064192218038371,5577,62,146932.00,5577,100.00,2.62,-0.49
28-November-2023,25.73,26.49,24.00,26.49,26.326491585925548189,7844,72,206505.00,7844,100.00,2.49,0.76
24-November-2023,25.12,25.23,22.83,25.23,24.694203486015403323,12335,97,304603.00,12335,100.00,2.40,0.11
23-November-2023,22.85,24.03,22.85,24.03,23.809838776353865233,2419,49,57596.00,2419,100.00,1.18,1.18
22-November-2023,21.81,22.90,20.75,22.89,22.376951589351903852,8903,47,199222.00,8903,100.00,2.15,1.08
21-November-2023,20.78,21.81,19.80,21.81,21.566343723673125526,4748,40,102397.00,4748,100.00,2.01,1.03
20-November-2023,19.99,20.98,19.99,20.78,20.893704850361197110,3876,44,80984.00,3876,100.00,0.99,0.79
17-November-2023,19.99,19.99,19.99,19.99,19.989833109533857663,5213,17,104207.00,5213,100.00,0.00,0.00
16-November-2023,19.99,19.99,19.99,19.99,19.989556135770234986,383,5,7656.00,383,100.00,0.00,0.00
15-November-2023,19.60,19.60,19.60,19.60,19.594594594594594594,111,3,2175.00,111,100.00,0.00,0.00
13-November-2023,18.85,19.22,18.85,19.22,19.218815623687526249,2381,19,45760.00,2381,100.00,0.37,0.37
12-November-2023,18.85,18.85,18.85,18.85,18.848812095032397408,463,6,8727.00,463,100.00,0.00,0.00
10-November-2023,19.20,19.21,19.20,19.21,19.202131782945736434,5160,24,99083.00,5160,100.00,0.01,0.01
9-November-2023,19.59,19.59,19.59,19.59,19.589908256880733944,1090,15,21353.00,1090,100.00,0.00,0.00
8-November-2023,19.98,19.98,19.98,19.98,19.978260869565217391,552,11,11028.00,552,100.00,0.00,0.00
7-November-2023,20.38,20.38,20.38,20.38,20.379534883720930232,1075,12,21908.00,1075,100.00,0.00,0.00
6-November-2023,20.79,20.79,20.79,20.79,20.789317507418397626,337,8,7006.00,337,100.00,0.00,0.00
3-November-2023,21.21,21.21,21.21,21.21,21.209790209790209790,143,6,3033.00,143,100.00,0.00,0.00
2-November-2023,21.64,21.64,21.64,21.64,21.637931034482758620,348,5,7530.00,348,100.00,0.00,0.00
1-November-2023,22.08,22.08,22.08,22.08,22.079787234042553191,564,6,12453.00,564,100.00,0.00,0.00
31-October-2023,22.53,22.53,22.53,22.53,22.516666666666666666,60,2,1351.00,60,100.00,0.00,0.00
30-October-2023,22.98,22.98,22.98,22.98,22.978354978354978354,231,7,5308.00,231,100.00,0.00,0.00
27-October-2023,23.45,23.45,23.44,23.44,23.444191343963553530,439,7,10292.00,439,100.00,0.01,-0.01
26-October-2023,23.91,23.91,23.91,23.91,23.833333333333333333,6,2,143.00,6,100.00,0.00,0.00
25-October-2023,24.39,24.39,24.39,24.39,24.380000000000000000,50,1,1219.00,50,100.00,0.00,0.00
23-October-2023,24.88,24.88,24.88,24.88,24.875000000000000000,64,3,1592.00,64,100.00,0.00,0.00
20-October-2023,25.38,25.38,25.38,25.38,25.379625399725902238,2189,14,55556.00,2189,100.00,0.00,0.00
19-October-2023,25.89,25.89,25.89,25.89,25.887892376681614349,446,10,11546.00,446,100.00,0.00,0.00
18-October-2023,26.50,26.50,26.41,26.41,26.490740740740740740,108,6,2861.00,108,100.00,0.09,-0.09
17-October-2023,27.48,27.48,26.94,26.94,27.465614430665163472,1774,17,48724.00,1774,100.00,0.54,-0.54
16-October-2023,27.48,27.48,27.48,27.48,27.479628305932809149,1399,18,38444.00,1399,100.00,0.00,0.00
13-October-2023,26.95,26.95,26.95,26.95,26.949384404924760601,731,8,19700.00,731,100.00,0.00,0.00
12-October-2023,25.92,26.43,25.92,26.43,26.075193253689388615,5692,29,148420.00,5692,100.00,0.51,0.51
11-October-2023,25.92,25.92,25.92,25.92,25.919750681729645500,2567,10,66536.00,2567,100.00,0.00,0.00
10-October-2023,25.42,25.42,25.42,25.42,25.419507575757575757,1056,16,26843.00,1056,100.00,0.00,0.00
9-October-2023,24.20,24.21,24.20,24.21,24.209817549956559513,2302,32,55731.00,2302,100.00,0.01,0.01
6-October-2023,23.05,23.06,23.05,23.06,23.059852670349907918,2172,20,50086.00,2172,100.00,0.01,0.01
5-October-2023,21.35,21.97,21.35,21.97,21.961696306429548563,2924,39,64216.00,2924,100.00,0.62,0.62
4-October-2023,20.40,21.40,19.46,20.93,20.928831011508176862,3302,47,69107.00,3302,100.00,1.94,0.53
3-October-2023,19.82,20.40,19.82,20.40,20.387714399680893498,2507,28,51112.00,2507,100.00,0.58,0.58
29-September-2023,19.80,19.98,19.38,19.43,19.534786253143336127,1193,18,23305.00,1193,100.00,0.60,-0.37
28-September-2023,20.85,20.85,19.45,20.39,20.461910519951632406,827,20,16922.00,827,100.00,1.40,-0.46
27-September-2023,21.00,21.00,19.10,20.35,20.520380434782608695,736,27,15103.00,736,100.00,1.90,-0.65
26-September-2023,21.50,21.50,20.01,20.01,20.108729743857814950,1913,30,38468.00,1913,100.00,1.49,-1.49
25-September-2023,20.93,21.95,19.89,21.06,20.401677539608574091,2146,46,43782.00,2146,100.00,2.06,0.13
22-September-2023,21.43,21.52,20.00,20.93,21.302479338842975206,7260,65,154656.00,7260,100.00,1.52,-0.50
21-September-2023,19.92,20.50,19.55,20.50,20.323216995447647951,3295,48,66965.00,3295,100.00,0.95,0.58
20-September-2023,20.40,20.40,19.50,19.53,19.862542955326460481,2037,38,40460.00,2037,100.00,0.90,-0.87
18-September-2023,19.83,20.29,19.51,19.68,19.771215207060420909,1473,37,29123.00,1473,100.00,0.78,-0.15
15-September-2023,20.00,20.09,19.30,19.44,19.872586872586872586,259,17,5147.00,259,100.00,0.79,-0.56
14-September-2023,20.15,20.15,19.15,20.09,19.989973262032085561,1496,23,29905.00,1496,100.00,1.00,-0.06
13-September-2023,19.55,20.40,18.70,20.15,19.210300429184549356,466,21,8952.00,466,100.00,1.70,0.60
12-September-2023,20.45,20.45,19.55,19.55,19.667057444314185228,1706,22,33552.00,1706,100.00,0.90,-0.90
11-September-2023,20.45,20.90,19.43,20.48,19.663694267515923566,3925,42,77180.00,3925,100.00,1.47,0.03
8-September-2023,20.50,20.50,19.50,20.45,20.018336314847942754,2236,34,44761.00,2236,100.00,1.00,-0.05
7-September-2023,20.49,20.49,19.75,20.32,20.001152073732718894,868,38,17361.00,868,100.00,0.74,-0.17
6-September-2023,20.50,20.50,19.60,19.60,19.742665980442614513,1943,26,38360.00,1943,100.00,0.90,-0.90
5-September-2023,20.00,20.25,19.51,20.00,19.992361111111111111,1440,25,28789.00,1440,100.00,0.74,0.00
4-September-2023,20.99,20.99,19.51,20.00,20.221937959705788295,3127,38,63234.00,3127,100.00,1.48,-0.99
1-September-2023,20.00,20.90,19.51,20.40,20.196357427433124644,1757,23,35485.00,1757,100.00,1.39,0.40
31-August-2023,19.80,20.25,18.92,20.20,20.240016299918500407,2454,30,49669.00,2454,100.00,1.33,0.40
30-August-2023,19.66,20.25,18.70,19.80,19.671540292417545052,2941,32,57854.00,2941,100.00,1.55,0.14
29-August-2023,20.35,20.35,19.61,19.66,20.080640196983687288,3249,32,65242.00,3249,100.00,0.74,-0.69
28-August-2023,20.49,20.49,19.55,20.00,19.976404494382022471,890,28,17779.00,890,100.00,0.94,-0.49
25-August-2023,20.57,20.57,19.66,20.49,20.101519337016574585,2896,34,58214.00,2896,100.00,0.91,-0.08
24-August-2023,20.59,20.59,19.10,20.57,19.784093275036435561,4803,58,95023.00,4803,100.00,1.49,-0.02
23-August-2023,20.30,20.94,19.50,19.61,20.377388963660834454,3715,49,75702.00,3715,100.00,1.44,-0.69
22-August-2023,19.96,20.50,19.11,19.95,19.760701984582581597,6097,54,120481.00,6097,100.00,1.39,-0.01
21-August-2023,19.90,20.25,19.05,19.57,19.774797429449566918,3579,60,70774.00,3579,100.00,1.20,-0.33
18-August-2023,19.95,19.95,18.96,19.50,19.429262394195888754,3308,46,64272.00,3308,100.00,0.99,-0.45
17-August-2023,20.39,20.39,19.50,19.95,19.604804804804804804,1665,25,32642.00,1665,100.00,0.89,-0.44
16-August-2023,20.81,20.81,19.38,19.99,20.154390479253779350,3109,32,62660.00,3109,100.00,1.43,-0.82
14-August-2023,21.01,21.01,19.57,20.40,20.629310344827586206,464,18,9572.00,464,100.00,1.44,-0.61
11-August-2023,19.71,21.40,19.70,20.60,20.678244972577696526,3282,24,67866.00,3282,100.00,1.70,0.89
10-August-2023,19.68,20.65,18.85,20.39,20.290728476821192052,3020,33,61278.00,3020,100.00,1.80,0.71
9-August-2023,19.73,19.73,18.47,19.68,19.463714637146371463,813,21,15824.00,813,100.00,1.26,-0.05
8-August-2023,19.73,20.00,18.50,19.17,19.625000000000000000,1872,24,36738.00,1872,100.00,1.50,-0.56
7-August-2023,19.20,20.16,18.50,19.25,19.618974358974358974,1950,25,38257.00,1950,100.00,1.66,0.05
4-August-2023,19.60,19.67,18.74,19.20,19.192449355432780847,2172,27,41686.00,2172,100.00,0.93,-0.40
3-August-2023,20.29,20.29,18.63,18.74,19.414847161572052401,458,14,8892.00,458,100.00,1.66,-1.55
2-August-2023,19.69,19.69,18.71,19.59,19.117443868739205526,579,26,11069.00,579,100.00,0.98,-0.10
1-August-2023,19.34,19.90,18.38,19.69,19.295886075949367088,1264,30,24390.00,1264,100.00,1.52,0.35
31-July-2023,19.04,20.19,19.04,19.34,19.135503739551253849,2273,36,43495.00,2273,100.00,1.15,0.30
28-July-2023,20.48,20.48,18.66,20.04,20.117187500000000000,256,11,5150.00,256,100.00,1.82,-0.44
27-July-2023,19.62,19.62,18.60,19.61,19.230187176423735563,2511,42,48287.00,2511,100.00,1.02,-0.01
26-July-2023,19.44,20.30,18.51,18.69,18.907594936708860759,790,18,14937.00,790,100.00,1.79,-0.75
25-July-2023,19.60,19.60,18.72,19.44,19.420000000000000000,450,16,8739.00,450,100.00,0.88,-0.16
24-July-2023,18.51,20.00,18.51,18.71,19.406022340942204953,2059,22,39957.00,2059,100.00,1.49,0.20
21-July-2023,20.46,20.46,19.00,19.14,19.111707317073170731,4100,25,78358.00,4100,100.00,1.46,-1.32
20-July-2023,20.00,20.95,19.60,19.97,19.867435158501440922,2429,33,48258.00,2429,100.00,1.35,-0.03
19-July-2023,20.90,20.96,19.95,20.60,20.591783671346853874,1923,21,39598.00,1923,100.00,1.01,-0.30
18-July-2023,20.09,20.99,20.09,20.99,20.090225563909774436,532,20,10688.00,532,100.00,0.90,0.90
17-July-2023,21.14,22.00,20.10,21.14,20.244530870199319397,4114,32,83286.00,4114,100.00,1.90,0.00
14-July-2023,21.15,22.00,21.14,21.14,21.194029850746268656,402,13,8520.00,402,100.00,0.86,-0.01
13-July-2023,21.88,22.30,20.29,22.25,20.859683794466403162,4048,26,84440.00,4048,100.00,2.01,0.37
12-July-2023,20.83,22.29,20.20,21.35,21.051574012056262558,1493,23,31430.00,1493,100.00,2.09,0.52
11-July-2023,19.89,21.65,19.89,21.25,21.309384164222873900,1364,19,29066.00,1364,100.00,1.76,1.36
10-July-2023,21.86,22.38,20.28,20.93,21.430097087378640776,1030,24,22073.00,1030,100.00,2.10,-0.93
7-July-2023,20.75,21.35,19.37,21.33,21.008491947291361639,3415,46,71744.00,3415,100.00,1.98,0.58
6-July-2023,19.77,20.34,19.00,20.34,20.256820662058930520,2749,33,55686.00,2749,100.00,1.34,0.57
