Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.57,4.57,4.53,4.53,4.544716615185690683,55684,45,253068.00,53683,96.41,0.04,-0.04
27-June-2024,4.29,4.58,4.28,4.58,4.506971472563192335,46762,81,210755.00,44757,95.71,0.30,0.29
26-June-2024,4.20,4.20,4.16,4.17,4.188396047929367248,23785,59,99621.00,23785,100.00,0.04,-0.03
25-June-2024,3.89,3.92,3.85,3.92,3.876727106759055640,48202,88,186866.00,47702,98.96,0.07,0.03
24-June-2024,3.55,3.57,3.55,3.57,3.566207478211976384,35570,32,126850.00,35570,100.00,0.02,0.02
21-June-2024,3.44,3.50,3.24,3.25,3.427184466019417475,8240,14,28240.00,7940,96.36,0.26,-0.19
20-June-2024,3.40,3.50,3.35,3.44,3.392719411008531027,17114,27,58063.00,14824,86.62,0.15,0.04
19-June-2024,3.59,3.59,3.36,3.36,3.466676518398108467,6767,37,23459.00,6367,94.09,0.23,-0.23
18-June-2024,2.92,3.30,2.92,3.30,3.225921614280170741,25770,36,83132.00,20870,80.99,0.38,0.38
14-June-2024,3.10,3.15,3.00,3.00,3.100837776085300837,6565,29,20357.00,6565,100.00,0.15,-0.10
13-June-2024,3.01,3.19,3.01,3.15,3.150888509454246506,15813,19,49825.00,15013,94.94,0.18,0.14
12-June-2024,2.89,2.96,2.89,2.95,2.937817494159961437,26969,30,79230.00,22817,84.60,0.07,0.06
11-June-2024,2.81,2.88,2.71,2.85,2.815633127994524298,36525,50,102841.00,23339,63.90,0.17,0.04
10-June-2024,2.86,3.04,2.86,2.94,2.916891891891891891,45880,42,133827.00,41752,91.00,0.18,0.08
7-June-2024,2.94,3.10,2.94,3.05,3.005926115956900974,38980,34,117171.00,30379,77.93,0.16,0.11
6-June-2024,3.40,3.40,3.23,3.23,3.243620574482297929,14970,27,48557.00,14970,100.00,0.17,-0.17
5-June-2024,3.38,3.40,3.38,3.40,3.397716682199440820,4292,25,14583.00,4292,100.00,0.02,0.02
4-June-2024,3.70,3.70,3.55,3.55,3.594921402660217654,827,14,2973.00,582,70.37,0.15,-0.15
3-June-2024,3.75,3.75,3.43,3.73,3.734161867232494695,6598,20,24638.00,6507,98.62,0.32,-0.02
31-May-2024,3.70,3.70,3.60,3.60,3.679724164352073556,10441,22,38420.00,10441,100.00,0.10,-0.10
30-May-2024,3.53,3.53,3.53,3.53,3.529935153068918715,6631,20,23407.00,6631,100.00,0.00,0.00
29-May-2024,3.37,3.37,3.37,3.37,3.369971308222941212,32762,29,110407.00,32762,100.00,0.00,0.00
28-May-2024,2.96,3.21,2.96,3.21,3.076446773041200285,4199,21,12918.00,3014,71.78,0.25,0.25
27-May-2024,3.11,3.11,3.10,3.11,3.103866039046222702,12959,32,40223.00,12959,100.00,0.01,0.00
24-May-2024,3.10,3.20,3.10,3.20,3.164090368608799048,3364,16,10644.00,3364,100.00,0.10,0.10
23-May-2024,3.25,3.25,3.11,3.14,3.135695512508517472,10273,21,32213.00,9313,90.66,0.14,-0.11
22-May-2024,3.42,3.42,3.25,3.25,3.265084647663145709,6911,26,22565.00,5661,81.91,0.17,-0.17
21-May-2024,3.77,3.77,3.42,3.42,3.423739051646028390,19866,33,68016.00,17863,89.92,0.35,-0.35
17-May-2024,3.34,3.66,3.34,3.60,3.606976956006922306,10979,22,39601.00,10226,93.14,0.32,0.26
16-May-2024,3.37,3.49,3.37,3.49,3.380022321428571428,1792,16,6057.00,1792,100.00,0.12,0.12
15-May-2024,3.45,3.52,3.37,3.50,3.478425794215267899,4218,17,14672.00,4218,100.00,0.15,0.05
14-May-2024,3.16,3.36,3.16,3.36,3.233237822349570200,3490,16,11284.00,3490,100.00,0.20,0.20
13-May-2024,3.20,3.36,3.20,3.20,3.205018417655762994,31763,44,101801.00,29763,93.70,0.16,0.00
10-May-2024,3.36,3.36,3.36,3.36,3.359869325997248968,5816,18,19541.00,5816,100.00,0.00,0.00
9-May-2024,3.61,3.61,3.33,3.53,3.476083707025411061,4014,16,13953.00,2621,65.30,0.28,-0.08
8-May-2024,3.30,3.50,3.30,3.50,3.359792284866468842,2696,19,9058.00,1491,55.30,0.20,0.20
7-May-2024,3.40,3.45,3.40,3.45,3.425558484806438185,7207,16,24688.00,7207,100.00,0.05,0.05
6-May-2024,3.41,3.41,3.40,3.40,3.403362831858407079,5650,19,19229.00,4782,84.64,0.01,-0.01
3-May-2024,3.48,3.48,3.48,3.48,3.478770131771595900,683,10,2376.00,683,100.00,0.00,0.00
2-May-2024,3.30,3.62,3.30,3.32,3.394994040524433849,4195,23,14242.00,2946,70.23,0.32,0.02
30-April-2024,3.46,3.46,3.46,3.46,3.459884901828029790,5908,21,20441.00,4410,74.64,0.00,0.00
29-April-2024,3.51,3.55,3.51,3.55,3.542731674360995383,17762,29,62926.00,12012,67.63,0.04,0.04
26-April-2024,3.60,3.69,3.55,3.69,3.617773289573340065,3961,21,14330.00,2642,66.70,0.14,0.09
25-April-2024,3.55,3.70,3.55,3.60,3.673559822747415066,677,12,2487.00,622,91.88,0.15,0.05
24-April-2024,3.70,3.70,3.52,3.69,3.559305689488910318,1037,12,3691.00,837,80.71,0.18,-0.01
23-April-2024,3.60,3.70,3.60,3.70,3.600000000000000000,4515,14,16254.00,4515,100.00,0.10,0.10
22-April-2024,3.46,3.63,3.46,3.63,3.460362941738299904,1047,11,3623.00,1047,100.00,0.17,0.17
19-April-2024,3.40,3.46,3.40,3.46,3.400652351182386518,3679,14,12511.00,3679,100.00,0.06,0.06
18-April-2024,3.45,3.46,3.45,3.46,3.457260670901593669,8973,20,31022.00,6673,74.37,0.01,0.01
16-April-2024,3.58,3.63,3.58,3.63,3.596526144382124117,5527,18,19878.00,4027,72.86,0.05,0.05
15-April-2024,3.42,3.76,3.42,3.76,3.616350691944644428,12501,25,45208.00,12501,100.00,0.34,0.34
12-April-2024,3.41,3.59,3.41,3.59,3.493330318788152837,4423,17,15451.00,4423,100.00,0.18,0.18
10-April-2024,3.42,3.42,3.42,3.42,3.419930374238468233,11490,32,39295.00,11490,100.00,0.00,0.00
9-April-2024,3.76,3.76,3.42,3.42,3.490797546012269938,6031,19,21053.00,5031,83.42,0.34,-0.34
8-April-2024,3.58,3.59,3.58,3.59,3.579992905285562256,8457,30,30276.00,8457,100.00,0.01,0.01
5-April-2024,3.85,3.85,3.56,3.76,3.654913328994852984,33806,94,123558.00,21210,62.74,0.29,-0.09
4-April-2024,3.64,3.74,3.64,3.74,3.733085501858736059,21520,66,80336.00,20157,93.67,0.10,0.10
