Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,18.48,18.86,16.35,16.68,17.182419629379837492,342507,552,5885099.00,272427,79.54,2.51,-1.80
18-May-2024,19.00,19.00,18.10,18.48,18.515660561395903327,18454,69,341688.00,14346,77.74,0.90,-0.52
17-May-2024,18.97,18.97,18.18,18.59,18.498093712012377058,72392,193,1339114.00,54560,75.37,0.79,-0.38
16-May-2024,18.57,19.15,18.35,18.43,18.613814255135618670,93903,214,1747893.00,76045,80.98,0.80,-0.14
15-May-2024,19.85,20.10,18.61,18.95,19.695880757602703183,359872,497,7087996.00,254177,70.63,1.49,-0.90
14-May-2024,19.38,20.30,18.54,19.65,19.572928681169423971,673665,607,13185597.00,447622,66.45,1.76,0.27
13-May-2024,18.95,19.39,18.04,18.94,18.594431324683135652,226122,284,4204610.00,85332,37.74,1.35,-0.01
10-May-2024,19.00,19.20,18.25,18.87,18.837593944088827278,73581,197,1386089.00,38574,52.42,0.95,-0.13
9-May-2024,18.22,19.26,17.90,18.43,18.260040695508673831,499318,419,9117567.00,331036,66.30,1.36,0.21
8-May-2024,18.76,19.18,18.06,18.92,18.649231386369822781,139602,318,2603470.00,66632,47.73,1.12,0.16
7-May-2024,18.66,18.96,18.00,18.77,18.544203288490284005,83625,281,1550759.00,30533,36.51,0.96,0.11
6-May-2024,18.45,18.95,18.06,18.66,18.495564272166742578,147101,488,2720716.00,63768,43.35,0.89,0.21
3-May-2024,18.55,18.75,17.99,18.21,18.356277302818918322,303769,604,5576068.00,256359,84.39,0.76,-0.34
2-May-2024,17.98,18.27,17.21,18.14,17.915167443258044174,945156,762,16932628.00,819717,86.73,1.06,0.16
30-April-2024,17.24,17.85,16.70,17.53,17.414855571460179988,442918,268,7713353.00,396036,89.42,1.15,0.29
29-April-2024,16.68,17.35,16.20,17.10,16.993579550269429586,200609,317,3409065.00,142888,71.23,1.15,0.42
26-April-2024,16.97,17.00,16.10,16.31,16.474145128341771027,56295,230,927412.00,32800,58.26,0.90,-0.66
25-April-2024,16.94,17.21,16.31,16.97,16.869629333399985003,200045,182,3374685.00,138409,69.19,0.90,0.03
24-April-2024,16.89,16.89,15.99,16.50,16.340094360421535341,45358,152,741154.00,35923,79.20,0.90,-0.39
23-April-2024,16.38,16.89,16.35,16.39,16.403108790469414033,465197,271,7630677.00,453559,97.50,0.54,0.01
22-April-2024,17.14,17.14,16.10,16.34,16.452485924229411203,52395,180,862028.00,41993,80.15,1.04,-0.80
19-April-2024,16.40,17.00,16.00,16.85,16.611915481704617842,92619,340,1538579.00,47651,51.45,1.00,0.45
18-April-2024,16.85,17.44,16.27,16.85,16.883286908077994428,57440,316,969776.00,29122,50.70,1.17,0.00
16-April-2024,16.29,17.05,16.29,16.97,16.899075657036886789,69022,134,1166408.00,37003,53.61,0.76,0.68
15-April-2024,16.85,17.20,15.80,16.29,16.152440650840224059,239936,335,3875552.00,162519,67.73,1.40,-0.56
12-April-2024,17.30,17.39,16.25,16.85,17.112729187567241214,220289,241,3769746.00,118716,53.89,1.14,-0.45
10-April-2024,17.06,17.40,16.99,17.30,17.270716741959409345,148310,212,2561420.00,111938,75.48,0.41,0.24
9-April-2024,16.92,17.56,16.92,17.21,17.118935704307773624,105948,234,1813717.00,82806,78.16,0.64,0.29
8-April-2024,17.11,17.18,15.53,17.09,16.823661132616858064,1237912,685,20826212.00,1033725,83.51,1.65,-0.02
5-April-2024,16.88,17.17,16.49,17.11,16.752617937656554411,459904,313,7704596.00,338172,73.53,0.68,0.23
4-April-2024,16.55,17.45,16.38,16.88,16.637840301159405534,412539,298,6863758.00,293794,71.22,1.07,0.33
3-April-2024,16.10,17.59,15.60,16.52,16.153082448396935518,1630814,612,26342673.00,1094186,67.09,1.99,0.42
2-April-2024,15.77,16.20,15.76,16.06,15.951750741356274643,490992,262,7832182.00,316183,64.40,0.44,0.29
1-April-2024,14.98,15.95,14.98,15.81,15.730137662051906294,281777,249,4432391.00,212731,75.50,0.97,0.83
28-March-2024,14.40,15.45,14.30,15.19,15.088848481154532494,295323,194,4456084.00,272731,92.35,1.15,0.79
27-March-2024,14.97,15.32,14.39,14.72,14.805784084089897210,51659,219,764852.00,39371,76.21,0.93,-0.25
26-March-2024,15.38,15.38,14.97,15.02,15.081558825947545835,170282,137,2568118.00,164873,96.82,0.41,-0.36
22-March-2024,15.35,15.55,14.97,15.10,15.163420493790085587,186476,280,2827614.00,130302,69.88,0.58,-0.25
21-March-2024,14.84,15.43,14.60,15.00,14.993755869574602248,1413007,333,21186282.00,1369578,96.93,0.83,0.16
20-March-2024,15.34,15.74,13.10,14.55,14.275674943566591422,443000,576,6324124.00,251737,56.83,2.64,-0.79
19-March-2024,15.50,15.95,15.04,15.33,15.232819845230346423,69135,189,1053121.00,48334,69.91,0.91,-0.17
18-March-2024,15.24,15.85,15.00,15.63,15.301349619805647265,106919,239,1636005.00,71278,66.67,0.85,0.39
15-March-2024,15.38,16.40,15.02,15.23,15.294834360923873111,156515,147,2393871.00,141861,90.64,1.38,-0.15
14-March-2024,15.06,15.80,14.92,15.71,15.414342449679573968,221580,332,3415510.00,139116,62.78,0.88,0.65
13-March-2024,16.90,17.00,14.85,15.06,15.982645331647737699,784688,686,12541390.00,429224,54.70,2.15,-1.84
12-March-2024,15.60,16.96,15.60,16.41,16.204410385635467186,869085,701,14083010.00,511069,58.81,1.36,0.81
11-March-2024,15.55,15.59,14.90,15.53,15.146997317671586387,943956,506,14298099.00,704386,74.62,0.69,-0.02
7-March-2024,15.16,15.26,14.95,15.21,15.184323245401089712,92685,171,1407359.00,56424,60.88,0.31,0.05
6-March-2024,15.25,15.30,14.85,15.15,15.119247841760313771,330941,352,5003579.00,195404,59.04,0.45,-0.10
5-March-2024,14.70,15.42,14.70,15.11,15.103809116422706548,766792,321,11581480.00,453401,59.13,0.72,0.41
4-March-2024,15.28,15.28,14.61,14.94,14.835155520021577259,103813,240,1540082.00,30461,29.34,0.67,-0.34
2-March-2024,14.60,15.49,14.60,15.00,14.939618756877640126,28171,46,420864.00,26607,94.45,0.89,0.40
1-March-2024,15.06,15.20,14.42,15.05,14.991955798479087452,252480,241,3785169.00,192916,76.41,0.78,-0.01
29-February-2024,14.92,15.00,14.34,14.67,14.699930383326806770,45966,165,675697.00,34072,74.12,0.66,-0.25
28-February-2024,15.06,15.06,14.45,14.57,14.550590517838720108,64943,185,944959.00,36626,56.40,0.61,-0.49
27-February-2024,15.05,15.05,14.49,14.51,14.560770448937502301,135765,163,1976843.00,63770,46.97,0.56,-0.54
26-February-2024,14.70,15.15,14.59,15.08,14.868972208277161374,177283,200,2636016.00,104443,58.91,0.56,0.38
23-February-2024,15.08,15.32,14.53,15.20,14.973842453397474443,133040,204,1992120.00,61527,46.25,0.79,0.12
22-February-2024,15.06,15.06,14.74,14.78,14.807899967766197485,74456,149,1102537.00,54680,73.44,0.32,-0.28
21-February-2024,15.19,15.19,14.76,14.78,14.819682407942891703,226517,144,3356910.00,81806,36.11,0.43,-0.41
20-February-2024,14.50,15.50,14.50,14.94,14.997089538094052792,875806,331,13134541.00,648352,74.03,1.00,0.44
19-February-2024,15.15,15.15,14.50,14.59,14.762520729684908789,36180,158,534108.00,23629,65.31,0.65,-0.56
16-February-2024,14.33,15.06,14.32,14.97,14.678194016801611738,420912,355,6178228.00,256099,60.84,0.74,0.64
15-February-2024,14.89,14.89,14.30,14.36,14.420607368943084687,68558,194,988648.00,48536,70.80,0.59,-0.53
14-February-2024,14.89,14.89,14.26,14.47,14.464450392496457410,44459,273,643075.00,23869,53.69,0.63,-0.42
13-February-2024,14.70,14.98,14.35,14.42,14.493320083912995473,108684,282,1575192.00,78066,71.83,0.63,-0.28
12-February-2024,15.22,15.22,14.50,14.78,14.778622489504141608,79317,311,1172196.00,45600,57.49,0.72,-0.44
9-February-2024,15.23,15.23,14.50,14.92,14.826419088469299167,252257,445,3740068.00,147848,58.61,0.73,-0.31
8-February-2024,15.29,15.29,14.35,14.99,14.882959997913841660,153392,324,2282927.00,118252,77.09,0.94,-0.30
7-February-2024,15.20,15.20,14.81,15.01,14.993662307382717991,216167,361,3241135.00,172558,79.83,0.39,-0.19
6-February-2024,15.20,15.22,14.90,15.00,15.007302168375993879,206514,458,3099218.00,112152,54.31,0.32,-0.20
5-February-2024,14.98,15.24,14.79,14.89,14.930459294454753516,494171,703,7378200.00,321238,65.01,0.45,-0.09
2-February-2024,14.98,14.98,14.26,14.74,14.854409419270100384,639540,281,9499989.00,482489,75.44,0.72,-0.24
1-February-2024,14.89,14.89,14.47,14.68,14.606520270670632710,84383,164,1232542.00,68245,80.88,0.42,-0.21
31-January-2024,14.40,15.00,14.05,14.65,14.441583744843015970,349526,251,5047709.00,313794,89.78,0.95,0.25
30-January-2024,14.74,14.74,13.96,14.24,14.109243065193037604,239228,266,3375326.00,201645,84.29,0.78,-0.50
29-January-2024,15.47,15.47,13.85,14.20,14.127516726711271230,388600,291,5489953.00,291136,74.92,1.62,-1.27
25-January-2024,14.25,14.39,13.98,14.08,14.084475969340392481,431969,235,6084057.00,330460,76.50,0.41,-0.17
24-January-2024,14.12,14.68,14.00,14.23,14.144615138475486389,300017,148,4243625.00,261354,87.11,0.68,0.11
23-January-2024,14.68,15.08,13.87,14.12,14.300836168869583861,503726,312,7203703.00,355191,70.51,1.21,-0.56
20-January-2024,14.86,15.47,14.53,15.16,14.992836601032788949,190552,255,2856915.00,125235,65.72,0.94,0.30
19-January-2024,15.23,15.23,14.61,15.16,15.055463249264240211,134215,196,2020669.00,96819,72.14,0.62,-0.07
18-January-2024,15.00,15.59,14.55,14.93,15.057501478807779132,331348,294,4989273.00,261229,78.84,1.04,-0.07
17-January-2024,14.84,15.00,14.01,14.91,14.579123472298860020,85177,207,1241806.00,51419,60.37,0.99,0.07
16-January-2024,14.05,14.95,13.99,14.73,14.326284531146634676,745233,297,10676420.00,706033,94.74,0.96,0.68
15-January-2024,14.80,14.80,13.99,14.03,14.103098189445472157,68653,205,968220.00,53779,78.33,0.81,-0.77
12-January-2024,14.59,14.59,13.98,14.33,14.296070766923118949,201337,212,2878328.00,161181,80.06,0.61,-0.26
11-January-2024,14.08,14.33,13.98,14.17,14.101863440110515899,230917,301,3256360.00,204233,88.44,0.35,0.09
10-January-2024,14.10,14.43,14.10,14.20,14.190322756070370068,73554,160,1043755.00,40971,55.70,0.33,0.10
9-January-2024,14.59,14.59,14.25,14.35,14.364375674077166614,114972,185,1651501.00,65304,56.80,0.34,-0.24
8-January-2024,14.70,14.74,14.25,14.43,14.391369033781836102,107543,244,1547691.00,65368,60.78,0.49,-0.27
5-January-2024,14.89,14.89,14.28,14.39,14.517496342228105622,114824,281,1666957.00,62701,54.61,0.61,-0.50
4-January-2024,14.91,14.91,14.27,14.80,14.643217905126596903,90879,195,1330761.00,66613,73.30,0.64,-0.11
3-January-2024,14.57,14.92,14.45,14.60,14.672786277236903106,43140,110,632984.00,30938,71.72,0.47,0.03
2-January-2024,15.19,15.19,14.20,14.57,14.614240545457757052,113226,191,1654712.00,55662,49.16,0.99,-0.62
1-January-2024,15.49,15.49,14.51,14.76,14.907452539872604129,590443,305,8802001.00,428869,72.64,0.98,-0.73
29-December-2023,15.00,15.44,14.53,15.32,15.027336370236088763,235547,236,3539644.00,189476,80.44,0.91,0.32
28-December-2023,15.00,15.30,14.50,14.83,14.776688620003063256,195870,177,2894310.00,138937,70.93,0.80,-0.17
27-December-2023,14.75,15.50,14.25,15.01,14.876400000000000000,125000,159,1859550.00,77678,62.14,1.25,0.26
26-December-2023,15.00,15.00,14.30,14.50,14.679900963834114422,147017,182,2158195.00,78552,53.43,0.70,-0.50
22-December-2023,14.30,15.00,14.21,14.97,14.792491874070550034,300581,218,4446342.00,188699,62.78,0.79,0.67
21-December-2023,14.00,14.70,13.53,14.23,13.987357690680693752,434968,214,6084053.00,399351,91.81,1.17,0.23
20-December-2023,14.07,14.44,13.55,13.69,13.893683487098319345,96034,222,1334266.00,68722,71.56,0.89,-0.38
19-December-2023,14.51,14.51,13.69,14.34,14.134998918061165608,110912,161,1567741.00,80409,72.50,0.82,-0.17
18-December-2023,14.90,14.90,14.14,14.23,14.379771007487817439,126205,184,1814799.00,71058,56.30,0.76,-0.67
15-December-2023,14.05,14.22,13.75,14.01,14.080592951756643280,147668,135,2079253.00,90111,61.02,0.47,-0.04
14-December-2023,14.25,14.58,14.03,14.05,14.212516024504852969,860401,210,12228463.00,507706,59.01,0.55,-0.20
13-December-2023,14.32,14.65,13.95,14.46,14.237074586681250262,190168,199,2707436.00,98756,51.93,0.70,0.14
12-December-2023,14.85,14.85,14.01,14.32,14.209957680203944177,435021,214,6181630.00,409112,94.04,0.84,-0.53
11-December-2023,14.00,14.90,13.80,14.11,14.387563982068116814,147893,201,2127820.00,121458,82.13,1.10,0.11
8-December-2023,15.14,15.14,12.11,14.57,13.811415197485308186,585360,663,8084650.00,378526,64.67,3.03,-0.57
7-December-2023,14.50,15.27,14.04,15.07,14.592651293733344794,186128,245,2716101.00,158387,85.10,1.23,0.57
6-December-2023,15.01,15.20,14.20,14.33,14.668151384475714934,246736,271,3619161.00,200933,81.44,1.00,-0.68
5-December-2023,15.29,15.29,14.86,15.14,15.015109355832809741,200538,171,3011100.00,156238,77.91,0.43,-0.15
4-December-2023,15.48,15.48,15.08,15.15,15.169877394866851427,132784,205,2014317.00,114091,85.92,0.40,-0.33
1-December-2023,14.93,15.10,14.81,15.04,14.995903145143166974,560674,266,8407813.00,461213,82.26,0.29,0.11
30-November-2023,14.93,14.99,14.88,14.92,14.937272094353799174,145071,133,2166965.00,79604,54.87,0.11,-0.01
29-November-2023,14.95,14.98,14.84,14.97,14.912791881379968828,569752,217,8496593.00,343876,60.36,0.14,0.02
28-November-2023,14.91,14.96,14.60,14.93,14.902448531235604691,649083,305,9672926.00,411213,63.35,0.36,0.02
24-November-2023,14.90,14.90,14.75,14.88,14.859517007301052425,204765,148,3042709.00,174792,85.36,0.15,-0.02
23-November-2023,14.88,14.88,14.61,14.86,14.831071186198521270,335964,296,4982706.00,193837,57.70,0.27,-0.02
22-November-2023,14.60,14.88,14.59,14.82,14.761180418286621896,229173,234,3382864.00,143264,62.51,0.29,0.22
21-November-2023,14.89,14.89,13.99,14.78,14.612123524478573737,807257,435,11795739.00,525521,65.10,0.90,-0.11
20-November-2023,14.49,14.70,14.35,14.62,14.554495159059474412,260280,339,3788244.00,129207,49.64,0.35,0.13
17-November-2023,14.75,14.78,14.45,14.59,14.585445486079339860,240434,418,3506837.00,153040,63.65,0.33,-0.16
16-November-2023,14.35,14.55,14.00,14.49,14.420418475277973228,697819,442,10062842.00,598292,85.74,0.55,0.14
15-November-2023,13.65,14.35,13.65,14.22,13.909854241264826983,1304210,531,18141371.00,1110225,85.13,0.70,0.57
13-November-2023,13.10,13.55,12.72,13.44,13.233221788546620785,844205,463,11171552.00,659568,78.13,0.83,0.34
12-November-2023,12.90,13.89,11.82,12.68,12.598400349136809594,119151,197,1501112.00,69586,58.40,2.07,-0.22
10-November-2023,12.40,12.90,12.00,12.81,12.527602018788429186,134338,164,1682933.00,86113,64.10,0.90,0.41
9-November-2023,12.68,12.68,12.01,12.46,12.435999402003288981,33445,102,415922.00,26916,80.48,0.67,-0.22
8-November-2023,12.40,12.71,11.82,12.51,12.208273019347549781,226592,221,2766297.00,135229,59.68,0.89,0.11
7-November-2023,12.20,12.45,11.74,11.99,12.049652294853963838,50330,69,606459.00,48385,96.14,0.71,-0.21
6-November-2023,12.38,12.38,11.76,12.20,12.208373269644737048,127286,125,1553955.00,119830,94.14,0.62,-0.18
3-November-2023,12.10,12.49,11.67,12.26,12.243200090316025449,124009,64,1518267.00,111847,90.19,0.82,0.16
2-November-2023,12.20,12.20,11.70,12.13,12.102710119056400572,135566,83,1640716.00,109084,80.47,0.50,-0.07
1-November-2023,12.62,12.62,11.50,11.94,11.750837188808107512,90780,86,1066741.00,73852,81.35,1.12,-0.68
31-October-2023,12.39,12.39,11.70,11.88,11.841741823813428076,54885,48,649934.00,51030,92.98,0.69,-0.51
30-October-2023,12.75,12.75,11.41,11.87,11.563765588400551659,137041,81,1584710.00,106995,78.08,1.34,-0.88
27-October-2023,11.11,12.25,11.11,11.88,11.766556521866551393,272974,222,3211964.00,257980,94.51,1.14,0.77
26-October-2023,11.12,11.45,11.00,11.08,11.257307340993221479,249612,104,2809959.00,239327,95.88,0.45,-0.04
25-October-2023,11.95,11.95,11.20,11.53,11.624282167665571632,79754,54,927083.00,61721,77.39,0.75,-0.42
23-October-2023,12.15,12.15,11.50,11.63,11.618184581481059310,105276,121,1223116.00,87022,82.66,0.65,-0.52
20-October-2023,12.01,12.20,11.80,12.17,11.957018132975151108,28291,50,338276.00,15539,54.93,0.40,0.16
19-October-2023,12.00,12.23,11.52,12.11,11.877910225367852486,21476,64,255090.00,19680,91.64,0.71,0.11
18-October-2023,11.70,12.36,11.70,11.98,12.031703001940417760,105132,98,1264917.00,99097,94.26,0.66,0.28
17-October-2023,12.68,12.68,11.80,11.90,12.095538664904163912,30260,86,366011.00,27184,89.83,0.88,-0.78
16-October-2023,12.34,12.69,11.80,12.36,12.260359082236681179,224851,158,2756754.00,185290,82.41,0.89,0.02
13-October-2023,11.50,12.30,11.18,12.05,11.695429220560006111,405817,204,4746204.00,291381,71.80,1.12,0.55
12-October-2023,11.80,11.80,11.48,11.51,11.557613789816506473,62945,83,727494.00,52470,83.36,0.32,-0.29
11-October-2023,11.67,12.04,11.08,11.76,11.518025657751685148,45990,135,529714.00,35765,77.77,0.96,0.09
10-October-2023,11.93,11.93,11.31,11.61,11.638259370960792761,11605,59,135062.00,8448,72.80,0.62,-0.32
9-October-2023,11.68,12.00,11.45,11.55,11.573401493456092926,37363,84,432417.00,35484,94.97,0.55,-0.13
6-October-2023,12.00,12.00,11.61,11.67,11.777990334273056786,29796,85,350937.00,13057,43.82,0.39,-0.33
5-October-2023,11.74,11.99,11.55,11.85,11.843612560090007159,39108,69,463180.00,29084,74.37,0.44,0.11
4-October-2023,11.89,11.89,11.31,11.51,11.589977139591370195,55992,89,648946.00,51128,91.31,0.58,-0.38
3-October-2023,11.93,11.99,11.80,11.89,11.924400269688335979,45979,74,548272.00,45949,99.93,0.19,-0.04
29-September-2023,12.00,12.10,11.65,11.93,11.765880173666989172,205681,85,2420018.00,105386,51.24,0.45,-0.07
28-September-2023,12.48,12.48,11.88,11.98,11.993613320529777326,110386,107,1323927.00,49407,44.76,0.60,-0.50
27-September-2023,12.66,12.66,11.95,12.02,12.091113342628647387,138421,172,1673664.00,83566,60.37,0.71,-0.64
26-September-2023,12.69,12.69,12.00,12.35,12.295284659865544638,42542,145,523066.00,28177,66.23,0.69,-0.34
25-September-2023,12.15,12.56,11.81,12.46,12.405559243279123796,120520,117,1495118.00,90903,75.43,0.75,0.31
22-September-2023,12.50,12.50,11.85,12.15,12.134102293174413001,226193,84,2744649.00,215183,95.13,0.65,-0.35
21-September-2023,12.19,12.19,11.85,11.95,11.922314229679668773,9178,44,109423.00,8923,97.22,0.34,-0.24
20-September-2023,12.24,12.24,11.75,11.99,11.886455212315321830,19358,79,230098.00,14971,77.34,0.49,-0.25
18-September-2023,12.46,12.46,11.78,12.00,12.025308199073772095,30662,98,368720.00,27969,91.22,0.68,-0.46
15-September-2023,12.50,12.50,11.51,11.77,12.166113183707965886,234274,189,2850204.00,107991,46.10,0.99,-0.73
14-September-2023,12.01,12.30,12.00,12.05,12.074812639698470438,91268,119,1102044.00,67638,74.11,0.30,0.04
13-September-2023,12.50,12.50,11.80,12.01,12.017569717779080479,59705,111,717509.00,49294,82.56,0.70,-0.49
12-September-2023,12.92,12.98,11.99,12.11,12.206404676035318990,80410,208,981517.00,66440,82.63,0.99,-0.81
11-September-2023,13.40,13.40,12.66,12.76,12.890345928392547541,72674,171,936793.00,65898,90.68,0.74,-0.64
8-September-2023,12.95,12.99,12.45,12.77,12.780370344573685833,100501,225,1284440.00,65168,64.84,0.54,-0.18
7-September-2023,12.79,12.89,12.40,12.79,12.633480227299083845,68984,144,871508.00,49636,71.95,0.49,0.00
6-September-2023,12.21,12.84,12.00,12.66,12.630057970178525077,173365,321,2189610.00,93134,53.72,0.84,0.45
5-September-2023,12.41,12.60,11.90,12.21,12.077586153320282154,321810,215,3886688.00,262889,81.69,0.70,-0.20
4-September-2023,12.47,12.47,12.11,12.17,12.198721895501157087,141303,134,1723716.00,127412,90.17,0.36,-0.30
1-September-2023,12.83,12.83,11.86,11.90,12.188256502704094772,159203,219,1940407.00,150852,94.75,0.97,-0.93
31-August-2023,12.39,12.65,12.39,12.61,12.583323242353055145,41291,84,519578.00,31786,76.98,0.26,0.22
30-August-2023,12.00,12.80,11.80,12.39,12.375638417140721670,48166,120,596085.00,31787,65.99,1.00,0.39
29-August-2023,12.65,12.65,12.00,12.02,12.118725393700787401,24384,86,295503.00,21059,86.36,0.65,-0.63
28-August-2023,12.00,12.80,12.00,12.18,12.131943811000638511,21926,84,266005.00,19160,87.38,0.80,0.18
25-August-2023,12.90,12.90,12.02,12.21,12.255135314562424337,102428,81,1255269.00,70782,69.10,0.88,-0.69
24-August-2023,12.69,12.98,12.26,12.52,12.487818471337579617,50240,97,627388.00,32352,64.39,0.72,-0.17
23-August-2023,12.65,12.99,12.30,12.44,12.540258264462809917,96800,137,1213897.00,83344,86.10,0.69,-0.21
22-August-2023,12.99,13.28,12.50,12.62,12.710650515795318390,136876,172,1739783.00,110090,80.43,0.78,-0.37
21-August-2023,13.15,13.15,12.51,12.99,12.988460210442146582,55027,83,714716.00,45327,82.37,0.64,-0.16
18-August-2023,13.35,13.44,12.80,12.87,12.922391306125452805,122293,108,1580318.00,115171,94.18,0.64,-0.48
17-August-2023,13.01,13.35,12.95,13.11,13.073575545341796162,82242,71,1075197.00,63571,77.30,0.40,0.10
16-August-2023,13.43,13.43,13.00,13.10,13.217177870144761358,27908,70,368865.00,19337,69.29,0.43,-0.33
14-August-2023,13.58,13.58,13.00,13.08,13.097339276329875236,51377,75,672902.00,41177,80.15,0.58,-0.50
11-August-2023,12.90,13.39,12.90,13.11,13.060676883024673096,33802,100,441477.00,26333,77.90,0.49,0.21
10-August-2023,13.01,13.40,12.98,13.09,13.110620396823316646,76306,125,1000419.00,56510,74.06,0.42,0.08
9-August-2023,13.00,13.39,12.50,12.98,13.001861317103436050,101541,122,1320222.00,88300,86.96,0.89,-0.02
8-August-2023,13.60,13.60,13.00,13.13,13.188483395597308249,82177,129,1083790.00,52365,63.72,0.60,-0.47
7-August-2023,13.68,13.68,13.20,13.51,13.468413350136184397,49198,86,662619.00,37861,76.96,0.48,-0.17
4-August-2023,13.29,13.75,13.08,13.34,13.271585068272675354,38522,75,511248.00,31507,81.79,0.67,0.05
3-August-2023,13.61,13.61,13.10,13.29,13.248326053054225794,257774,87,3415074.00,252540,97.97,0.51,-0.32
2-August-2023,13.69,13.69,13.30,13.34,13.412344754169459448,253630,90,3401773.00,240828,94.95,0.39,-0.35
1-August-2023,13.45,13.75,13.40,13.45,13.522704408267788549,43736,109,591429.00,34866,79.72,0.35,0.00
31-July-2023,14.68,14.68,13.40,13.65,13.745503678397773078,221292,228,3041770.00,153272,69.26,1.28,-1.03
28-July-2023,14.40,14.96,14.10,14.17,14.331454687841012671,77893,150,1116320.00,73459,94.31,0.86,-0.23
27-July-2023,14.84,15.26,14.40,14.85,14.810352696124321288,683648,411,10125068.00,551074,80.61,0.86,0.01
26-July-2023,14.40,15.10,14.40,14.86,14.923503107158996947,1013466,491,15124463.00,897506,88.56,0.70,0.46
25-July-2023,14.50,14.58,13.80,14.45,14.359618232796377925,284257,334,4081822.00,206099,72.50,0.78,-0.05
24-July-2023,12.75,14.10,12.75,13.98,13.560340743705117483,584721,275,7929016.00,314641,53.81,1.35,1.23
21-July-2023,13.48,13.48,12.70,12.88,13.046340439196699849,40483,133,528155.00,33667,83.16,0.78,-0.60
20-July-2023,13.70,13.71,12.95,13.08,13.237341036326888336,111818,188,1480173.00,94828,84.81,0.76,-0.62
19-July-2023,13.16,13.79,13.16,13.70,13.585043203766619405,74762,81,1015645.00,57158,76.45,0.63,0.54
18-July-2023,13.72,13.85,13.16,13.25,13.644630574057605401,110198,153,1503611.00,77388,70.23,0.69,-0.47
