Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2022,5.31,5.31,5.31,5.31,5.310000000000000000,8000,1,42480.00,8000,100.00,0.00,0.00
18-May-2022,6.00,6.00,5.90,5.90,5.925000000000000000,32000,3,189600.00,32000,100.00,0.10,-0.10
17-May-2022,5.85,5.85,5.85,5.85,5.850000000000000000,56000,4,327600.00,56000,100.00,0.00,0.00
16-May-2022,5.90,5.90,5.90,5.90,5.900000000000000000,56000,2,330400.00,56000,100.00,0.00,0.00
10-May-2022,6.00,6.05,6.00,6.05,6.014285714285714285,56000,3,336800.00,56000,100.00,0.05,0.05
4-May-2022,6.45,6.45,6.45,6.45,6.450000000000000000,8000,1,51600.00,8000,100.00,0.00,0.00
2-May-2022,7.00,7.00,6.40,6.50,6.712500000000000000,64000,8,429600.00,64000,100.00,0.60,-0.50
29-April-2022,7.11,7.11,7.11,7.11,7.110000000000000000,48000,5,341280.00,48000,100.00,0.00,0.00
17-March-2022,8.70,8.70,7.90,7.90,8.166666666666666666,24000,3,196000.00,24000,100.00,0.80,-0.80
8-March-2022,8.29,8.29,8.29,8.29,8.290000000000000000,600000,3,4974000.00,600000,100.00,0.00,0.00
4-February-2022,8.72,8.72,8.72,8.72,8.720000000000000000,8000,1,69760.00,8000,100.00,0.00,0.00
3-February-2022,8.32,8.32,8.32,8.32,8.320000000000000000,8000,1,66560.00,8000,100.00,0.00,0.00
2-February-2022,7.94,7.94,7.94,7.94,7.940000000000000000,8000,1,63520.00,8000,100.00,0.00,0.00
1-February-2022,7.57,7.57,7.57,7.57,7.570000000000000000,8000,1,60560.00,8000,100.00,0.00,0.00
28-January-2022,7.22,7.22,7.22,7.22,7.220000000000000000,8000,1,57760.00,8000,100.00,0.00,0.00
27-January-2022,6.88,6.88,6.88,6.88,6.880000000000000000,16000,2,110080.00,16000,100.00,0.00,0.00
25-January-2022,6.56,6.56,6.56,6.56,6.560000000000000000,8000,1,52480.00,8000,100.00,0.00,0.00
24-January-2022,6.25,6.25,6.25,6.25,6.250000000000000000,32000,4,200000.00,32000,100.00,0.00,0.00
19-January-2022,5.96,5.96,5.96,5.96,5.960000000000000000,8000,1,47680.00,8000,100.00,0.00,0.00
17-January-2022,5.68,5.68,5.67,5.68,5.679166666666666666,96000,6,545200.00,96000,100.00,0.01,0.00
14-January-2022,5.41,5.41,5.41,5.41,5.410000000000000000,8000,1,43280.00,8000,100.00,0.00,0.00
13-January-2022,5.16,5.16,5.16,5.16,5.160000000000000000,8000,1,41280.00,8000,100.00,0.00,0.00
12-January-2022,4.92,4.92,4.92,4.92,4.920000000000000000,8000,1,39360.00,8000,100.00,0.00,0.00
7-January-2022,4.69,4.69,4.69,4.69,4.690000000000000000,16000,2,75040.00,16000,100.00,0.00,0.00
5-January-2022,4.47,4.47,4.47,4.47,4.470000000000000000,208000,8,929760.00,208000,100.00,0.00,0.00
31-December-2021,4.26,4.26,4.26,4.26,4.260000000000000000,8000,1,34080.00,8000,100.00,0.00,0.00
27-December-2021,4.06,4.06,4.06,4.06,4.060000000000000000,16000,2,64960.00,16000,100.00,0.00,0.00
24-December-2021,3.87,3.87,3.87,3.87,3.870000000000000000,56000,1,216720.00,56000,100.00,0.00,0.00
22-December-2021,3.40,3.69,3.40,3.69,3.436250000000000000,64000,2,219920.00,64000,100.00,0.29,0.29
21-December-2021,3.30,3.52,3.30,3.52,3.327500000000000000,64000,2,212960.00,64000,100.00,0.22,0.22
20-December-2021,3.25,3.36,3.12,3.36,3.263846153846153846,104000,7,339440.00,96000,92.31,0.24,0.11
17-December-2021,3.25,3.25,3.25,3.25,3.250000000000000000,8000,1,26000.00,8000,100.00,0.00,0.00
16-December-2021,3.38,3.40,3.38,3.40,3.390000000000000000,16000,2,54240.00,16000,100.00,0.02,0.02
15-December-2021,3.55,3.55,3.55,3.55,3.550000000000000000,8000,1,28400.00,8000,100.00,0.00,0.00
9-December-2021,3.33,3.55,3.33,3.55,3.440000000000000000,16000,2,55040.00,16000,100.00,0.22,0.22
8-November-2021,3.46,3.46,3.46,3.46,3.460000000000000000,8000,1,27680.00,8000,100.00,0.00,0.00
2-November-2021,3.30,3.30,3.30,3.30,3.300000000000000000,8000,1,26400.00,8000,100.00,0.00,0.00
27-October-2021,3.40,3.40,3.40,3.40,3.400000000000000000,8000,1,27200.00,8000,100.00,0.00,0.00
21-October-2021,3.30,3.30,3.30,3.30,3.300000000000000000,40000,5,132000.00,32000,80.00,0.00,0.00
18-October-2021,3.15,3.15,3.15,3.15,3.150000000000000000,8000,1,25200.00,8000,100.00,0.00,0.00
30-September-2021,3.15,3.15,3.15,3.15,3.150000000000000000,8000,1,25200.00,8000,100.00,0.00,0.00
24-September-2021,3.15,3.15,3.15,3.15,3.150000000000000000,8000,1,25200.00,8000,100.00,0.00,0.00
14-September-2021,3.03,3.12,3.03,3.12,3.075000000000000000,16000,2,49200.00,8000,50.00,0.09,0.09
9-September-2021,3.21,3.21,3.17,3.17,3.190000000000000000,48000,6,153120.00,40000,83.33,0.04,-0.04
8-September-2021,3.49,3.50,3.33,3.33,3.424444444444444444,72000,9,246560.00,64000,88.89,0.17,-0.16
7-September-2021,3.50,3.50,3.50,3.50,3.500000000000000000,8000,1,28000.00,8000,100.00,0.00,0.00
6-September-2021,4.00,4.00,3.87,3.88,3.906000000000000000,40000,5,156240.00,40000,100.00,0.13,-0.12
3-September-2021,4.29,4.29,4.29,4.29,4.290000000000000000,40000,3,171600.00,32000,80.00,0.00,0.00
2-September-2021,4.88,6.50,4.76,4.76,5.067692307692307692,104000,13,527040.00,72000,69.23,1.74,-0.12
1-September-2021,5.94,5.94,5.94,5.94,5.940000000000000000,8000,1,47520.00,8000,100.00,0.00,0.00
19-July-2021,7.42,7.42,7.42,7.42,7.420000000000000000,8000,1,59360.00,8000,100.00,0.00,0.00
13-July-2021,6.75,6.75,6.75,6.75,6.750000000000000000,8000,1,54000.00,8000,100.00,0.00,0.00
2-July-2021,6.21,7.50,6.21,7.50,7.066666666666666666,24000,3,169600.00,24000,100.00,1.29,1.29
30-June-2021,6.90,8.35,6.89,6.89,7.934285714285714285,56000,3,444320.00,56000,100.00,1.46,-0.01
16-June-2021,7.65,7.65,7.65,7.65,7.650000000000000000,8000,1,61200.00,8000,100.00,0.00,0.00
24-May-2021,8.50,8.50,8.50,8.50,8.500000000000000000,48000,1,408000.00,48000,100.00,0.00,0.00
21-May-2021,8.50,8.50,8.50,8.50,8.500000000000000000,48000,2,408000.00,48000,100.00,0.00,0.00
20-May-2021,8.50,8.50,8.50,8.50,8.500000000000000000,40000,2,340000.00,40000,100.00,0.00,0.00
19-May-2021,8.50,8.50,8.50,8.50,8.500000000000000000,48000,3,408000.00,48000,100.00,0.00,0.00
17-May-2021,8.15,8.25,8.15,8.25,8.235714285714285714,56000,3,461200.00,48000,85.71,0.10,0.10
14-May-2021,8.60,8.60,7.98,7.98,8.511428571428571428,56000,5,476640.00,56000,100.00,0.62,-0.62
12-May-2021,8.40,8.40,8.40,8.40,8.400000000000000000,40000,2,336000.00,40000,100.00,0.00,0.00
11-May-2021,8.15,8.15,8.15,8.15,8.150000000000000000,48000,4,391200.00,48000,100.00,0.00,0.00
26-March-2021,7.94,7.94,7.94,7.94,7.940000000000000000,64000,8,508160.00,64000,100.00,0.00,0.00
18-March-2021,8.35,8.35,8.35,8.35,8.350000000000000000,192000,2,1603200.00,192000,100.00,0.00,0.00
17-March-2021,8.78,8.78,8.78,8.78,8.780000000000000000,112000,2,983360.00,112000,100.00,0.00,0.00
15-March-2021,11.26,11.26,9.24,9.24,9.916666666666666666,24000,3,238000.00,24000,100.00,2.02,-2.02
2-March-2021,10.26,10.26,10.26,10.26,10.260000000000000000,8000,1,82080.00,8000,100.00,0.00,0.00
1-March-2021,11.39,11.39,11.39,11.39,11.390000000000000000,80000,1,911200.00,80000,100.00,0.00,0.00
23-February-2021,12.65,12.65,12.65,12.65,12.650000000000000000,8000,1,101200.00,8000,100.00,0.00,0.00
22-February-2021,14.90,14.90,12.65,12.65,14.650000000000000000,72000,2,1054800.00,72000,100.00,2.25,-2.25
9-February-2021,14.10,14.10,14.05,14.05,14.091346153846153846,416000,6,5862000.00,416000,100.00,0.05,-0.05
8-February-2021,17.90,17.90,15.60,15.60,16.750000000000000000,48000,2,804000.00,48000,100.00,2.30,-2.30
14-January-2021,16.50,17.20,16.50,17.20,16.775000000000000000,32000,4,536800.00,32000,100.00,0.70,0.70
12-January-2021,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
11-January-2021,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
8-January-2021,16.45,16.45,16.45,16.45,16.450000000000000000,16000,2,263200.00,16000,100.00,0.00,0.00
5-January-2021,16.95,16.95,16.95,16.95,16.950000000000000000,8000,1,135600.00,8000,100.00,0.00,0.00
1-January-2021,17.50,17.50,17.50,17.50,17.500000000000000000,8000,1,140000.00,8000,100.00,0.00,0.00
31-December-2020,17.70,17.70,17.70,17.70,17.700000000000000000,8000,1,141600.00,8000,100.00,0.00,0.00
30-December-2020,16.95,16.95,16.95,16.95,16.950000000000000000,8000,1,135600.00,8000,100.00,0.00,0.00
28-December-2020,15.00,16.35,15.00,16.35,15.675000000000000000,16000,2,250800.00,8000,50.00,1.35,1.35
24-December-2020,16.10,16.10,16.10,16.10,16.100000000000000000,8000,1,128800.00,8000,100.00,0.00,0.00
23-December-2020,15.60,15.60,15.60,15.60,15.600000000000000000,8000,1,124800.00,8000,100.00,0.00,0.00
22-December-2020,15.40,15.40,15.40,15.40,15.400000000000000000,8000,1,123200.00,8000,100.00,0.00,0.00
21-December-2020,15.20,15.20,15.20,15.20,15.200000000000000000,8000,1,121600.00,8000,100.00,0.00,0.00
18-December-2020,14.20,14.20,14.20,14.20,14.200000000000000000,24000,3,340800.00,24000,100.00,0.00,0.00
2-December-2020,13.15,13.15,13.15,13.15,13.150000000000000000,8000,1,105200.00,8000,100.00,0.00,0.00
27-November-2020,14.40,14.40,14.40,14.40,14.400000000000000000,8000,1,115200.00,8000,100.00,0.00,0.00
25-November-2020,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
8-October-2020,18.50,18.50,18.50,18.50,18.500000000000000000,24000,1,444000.00,24000,100.00,0.00,0.00
6-October-2020,18.50,18.50,18.50,18.50,18.500000000000000000,24000,1,444000.00,24000,100.00,0.00,0.00
15-September-2020,19.45,19.45,19.45,19.45,19.450000000000000000,24000,2,466800.00,24000,100.00,0.00,0.00
11-September-2020,19.25,19.25,19.25,19.25,19.250000000000000000,40000,3,770000.00,40000,100.00,0.00,0.00
26-August-2020,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
18-August-2020,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
4-August-2020,19.50,19.50,18.50,18.50,19.000000000000000000,16000,2,304000.00,16000,100.00,1.00,-1.00
28-July-2020,19.15,19.15,19.15,19.15,19.150000000000000000,8000,1,153200.00,8000,100.00,0.00,0.00
27-July-2020,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
21-July-2020,19.20,19.20,19.20,19.20,19.200000000000000000,8000,1,153600.00,8000,100.00,0.00,0.00
17-July-2020,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
15-July-2020,16.95,16.95,16.95,16.95,16.950000000000000000,24000,1,406800.00,24000,100.00,0.00,0.00
13-July-2020,19.20,19.20,19.20,19.20,19.200000000000000000,24000,1,460800.00,24000,100.00,0.00,0.00
10-July-2020,19.50,19.70,19.50,19.60,19.600000000000000000,16000,2,313600.00,16000,100.00,0.20,0.10
1-July-2020,18.50,18.50,18.50,18.50,18.500000000000000000,48000,2,888000.00,48000,100.00,0.00,0.00
30-June-2020,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
24-June-2020,19.20,19.20,19.20,19.20,19.200000000000000000,8000,1,153600.00,8000,100.00,0.00,0.00
22-June-2020,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
19-June-2020,19.50,19.50,19.50,19.50,19.500000000000000000,8000,1,156000.00,8000,100.00,0.00,0.00
17-June-2020,19.15,19.50,19.15,19.50,19.283333333333333333,24000,3,462800.00,24000,100.00,0.35,0.35
12-June-2020,18.85,18.95,18.85,18.95,18.900000000000000000,16000,2,302400.00,16000,100.00,0.10,0.10
5-June-2020,19.05,19.20,19.00,19.00,19.057142857142857142,56000,5,1067200.00,56000,100.00,0.20,-0.05
2-June-2020,18.20,18.20,18.20,18.20,18.200000000000000000,24000,1,436800.00,24000,100.00,0.00,0.00
29-May-2020,19.40,19.60,19.40,19.60,19.450000000000000000,32000,2,622400.00,32000,100.00,0.20,0.20
28-May-2020,19.00,19.80,19.00,19.60,19.318181818181818181,88000,8,1700000.00,88000,100.00,0.80,0.60
22-May-2020,17.40,17.40,17.40,17.40,17.400000000000000000,8000,1,139200.00,8000,100.00,0.00,0.00
8-May-2020,14.80,14.80,14.80,14.80,14.800000000000000000,8000,1,118400.00,8000,100.00,0.00,0.00
16-March-2020,12.40,12.40,12.40,12.40,12.400000000000000000,8000,1,99200.00,8000,100.00,0.00,0.00
9-March-2020,12.35,12.35,12.35,12.35,12.350000000000000000,8000,1,98800.00,8000,100.00,0.00,0.00
4-March-2020,13.00,13.00,13.00,13.00,13.000000000000000000,16000,1,208000.00,16000,100.00,0.00,0.00
18-February-2020,12.25,12.25,12.25,12.25,12.250000000000000000,16000,2,196000.00,16000,100.00,0.00,0.00
14-February-2020,12.00,12.25,12.00,12.25,12.125000000000000000,48000,6,582000.00,48000,100.00,0.25,0.25
13-February-2020,12.25,12.25,12.25,12.25,12.250000000000000000,32000,4,392000.00,32000,100.00,0.00,0.00
12-February-2020,13.05,13.05,13.05,13.05,13.050000000000000000,80000,10,1044000.00,80000,100.00,0.00,0.00
6-February-2020,12.20,12.20,12.20,12.20,12.200000000000000000,8000,1,97600.00,8000,100.00,0.00,0.00
3-February-2020,18.20,18.20,12.20,12.20,15.200000000000000000,16000,2,243200.00,8000,50.00,6.00,-6.00
1-January-2020,15.25,15.25,15.25,15.25,15.250000000000000000,40000,5,610000.00,40000,100.00,0.00,0.00
31-December-2019,15.50,15.50,15.50,15.50,15.500000000000000000,40000,4,620000.00,40000,100.00,0.00,0.00
27-December-2019,15.95,16.05,15.95,16.05,16.012500000000000000,32000,4,512400.00,32000,100.00,0.10,0.10
23-December-2019,19.00,19.00,19.00,19.00,19.000000000000000000,24000,2,456000.00,24000,100.00,0.00,0.00
19-December-2019,19.00,19.00,19.00,19.00,19.000000000000000000,16000,1,304000.00,16000,100.00,0.00,0.00
17-December-2019,20.70,23.00,20.70,21.40,21.390000000000000000,40000,5,855600.00,32000,80.00,2.30,0.70
8-November-2019,21.50,21.50,21.50,21.50,21.500000000000000000,8000,1,172000.00,8000,100.00,0.00,0.00
23-October-2019,20.25,20.25,20.25,20.25,20.250000000000000000,48000,1,972000.00,48000,100.00,0.00,0.00
22-October-2019,20.90,20.90,20.90,20.90,20.900000000000000000,56000,1,1170400.00,56000,100.00,0.00,0.00
18-October-2019,21.00,21.00,21.00,21.00,21.000000000000000000,48000,1,1008000.00,48000,100.00,0.00,0.00
7-October-2019,20.50,20.50,20.50,20.50,20.500000000000000000,8000,1,164000.00,8000,100.00,0.00,0.00
27-September-2019,20.50,20.50,20.50,20.50,20.500000000000000000,32000,4,656000.00,32000,100.00,0.00,0.00
23-September-2019,20.50,20.50,20.50,20.50,20.500000000000000000,16000,1,328000.00,16000,100.00,0.00,0.00
18-September-2019,20.00,20.00,20.00,20.00,20.000000000000000000,8000,1,160000.00,8000,100.00,0.00,0.00
13-September-2019,20.40,20.40,20.40,20.40,20.400000000000000000,48000,1,979200.00,48000,100.00,0.00,0.00
12-September-2019,19.80,19.80,19.80,19.80,19.800000000000000000,40000,2,792000.00,40000,100.00,0.00,0.00
23-August-2019,19.50,19.50,19.50,19.50,19.500000000000000000,32000,1,624000.00,32000,100.00,0.00,0.00
18-June-2019,23.00,23.00,23.00,23.00,23.000000000000000000,24000,1,552000.00,24000,100.00,0.00,0.00
18-April-2019,24.60,24.60,24.60,24.60,24.600000000000000000,8000,1,196800.00,8000,100.00,0.00,0.00
5-April-2019,20.50,20.50,20.50,20.50,20.500000000000000000,24000,3,492000.00,24000,100.00,0.00,0.00
29-March-2019,20.00,20.00,20.00,20.00,20.000000000000000000,48000,2,960000.00,48000,100.00,0.00,0.00
26-March-2019,20.05,20.25,20.00,20.25,20.125000000000000000,96000,3,1932000.00,96000,100.00,0.25,0.20
25-March-2019,20.25,20.30,20.25,20.30,20.280000000000000000,40000,2,811200.00,40000,100.00,0.05,0.05
19-March-2019,21.50,21.50,20.35,20.40,20.816666666666666666,120000,7,2498000.00,120000,100.00,1.15,-1.10
12-March-2019,20.20,20.20,20.20,20.20,20.200000000000000000,8000,1,161600.00,8000,100.00,0.00,0.00
11-March-2019,19.70,19.80,19.70,19.80,19.750000000000000000,16000,2,316000.00,16000,100.00,0.10,0.10
8-March-2019,18.50,20.95,18.50,20.95,19.350000000000000000,40000,5,774000.00,40000,100.00,2.45,2.45
7-March-2019,18.50,18.50,18.35,18.40,18.400000000000000000,24000,3,441600.00,24000,100.00,0.15,-0.10
1-March-2019,19.50,19.50,19.50,19.50,19.500000000000000000,32000,2,624000.00,32000,100.00,0.00,0.00
26-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,56000,3,1080800.00,56000,100.00,0.00,0.00
22-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,24000,1,463200.00,24000,100.00,0.00,0.00
21-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,24000,1,463200.00,24000,100.00,0.00,0.00
20-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,24000,1,463200.00,24000,100.00,0.00,0.00
19-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,24000,1,463200.00,24000,100.00,0.00,0.00
18-February-2019,19.30,19.30,19.30,19.30,19.300000000000000000,24000,1,463200.00,24000,100.00,0.00,0.00
15-February-2019,19.70,19.70,19.70,19.70,19.700000000000000000,24000,2,472800.00,24000,100.00,0.00,0.00
14-February-2019,19.40,19.40,19.40,19.40,19.400000000000000000,8000,1,155200.00,8000,100.00,0.00,0.00
8-February-2019,19.75,19.75,19.75,19.75,19.750000000000000000,56000,3,1106000.00,56000,100.00,0.00,0.00
4-February-2019,19.95,19.95,19.95,19.95,19.950000000000000000,8000,1,159600.00,8000,100.00,0.00,0.00
1-February-2019,18.50,18.50,18.50,18.50,18.500000000000000000,32000,1,592000.00,32000,100.00,0.00,0.00
25-January-2019,19.50,21.10,19.50,19.95,20.228571428571428571,56000,7,1132800.00,56000,100.00,1.60,0.45
23-January-2019,19.40,19.40,19.40,19.40,19.400000000000000000,8000,1,155200.00,8000,100.00,0.00,0.00
21-January-2019,18.75,18.75,18.75,18.75,18.750000000000000000,8000,1,150000.00,8000,100.00,0.00,0.00
18-January-2019,18.25,18.25,18.10,18.10,18.137500000000000000,32000,3,580400.00,24000,75.00,0.15,-0.15
17-January-2019,18.20,18.20,18.10,18.10,18.142857142857142857,56000,4,1016000.00,56000,100.00,0.10,-0.10
11-January-2019,19.15,19.15,19.15,19.15,19.150000000000000000,8000,1,153200.00,8000,100.00,0.00,0.00
9-January-2019,20.90,20.90,20.90,20.90,20.900000000000000000,8000,1,167200.00,8000,100.00,0.00,0.00
8-January-2019,20.90,20.90,20.90,20.90,20.900000000000000000,24000,2,501600.00,24000,100.00,0.00,0.00
7-January-2019,20.85,20.85,20.85,20.85,20.850000000000000000,64000,2,1334400.00,64000,100.00,0.00,0.00
4-January-2019,21.30,21.40,21.25,21.35,21.330769230769230769,104000,5,2218400.00,96000,92.31,0.15,0.05
3-January-2019,20.50,20.50,20.50,20.50,20.500000000000000000,24000,1,492000.00,24000,100.00,0.00,0.00
2-January-2019,18.85,19.15,18.85,19.15,19.116666666666666666,72000,3,1376400.00,72000,100.00,0.30,0.30
1-January-2019,18.00,18.00,18.00,18.00,18.000000000000000000,24000,3,432000.00,24000,100.00,0.00,0.00
31-December-2018,18.00,18.00,18.00,18.00,18.000000000000000000,24000,2,432000.00,24000,100.00,0.00,0.00
28-December-2018,18.00,18.00,18.00,18.00,18.000000000000000000,24000,2,432000.00,24000,100.00,0.00,0.00
27-December-2018,17.75,17.75,17.75,17.75,17.750000000000000000,24000,1,426000.00,24000,100.00,0.00,0.00
26-December-2018,24.00,24.00,20.40,20.40,22.200000000000000000,16000,2,355200.00,8000,50.00,3.60,-3.60
24-December-2018,21.30,21.30,20.50,20.50,21.100000000000000000,32000,3,675200.00,32000,100.00,0.80,-0.80
21-December-2018,20.50,20.50,20.50,20.50,20.500000000000000000,8000,1,164000.00,8000,100.00,0.00,0.00
20-December-2018,18.70,20.40,18.70,20.40,19.550000000000000000,16000,2,312800.00,16000,100.00,1.70,1.70
19-December-2018,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
18-December-2018,18.25,20.00,18.25,20.00,18.833333333333333333,24000,3,452000.00,16000,66.67,1.75,1.75
17-December-2018,18.25,18.25,18.25,18.25,18.250000000000000000,8000,1,146000.00,8000,100.00,0.00,0.00
13-December-2018,21.60,21.60,21.60,21.60,21.600000000000000000,24000,1,518400.00,24000,100.00,0.00,0.00
11-December-2018,18.30,18.30,18.30,18.30,18.300000000000000000,24000,2,439200.00,24000,100.00,0.00,0.00
7-December-2018,18.35,18.45,18.35,18.45,18.375000000000000000,32000,2,588000.00,32000,100.00,0.10,0.10
30-November-2018,20.60,20.60,19.00,19.00,20.066666666666666666,24000,2,481600.00,24000,100.00,1.60,-1.60
29-November-2018,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
27-November-2018,19.10,19.10,19.10,19.10,19.100000000000000000,24000,2,458400.00,24000,100.00,0.00,0.00
20-November-2018,20.75,20.75,20.75,20.75,20.750000000000000000,8000,1,166000.00,8000,100.00,0.00,0.00
15-November-2018,20.50,20.50,19.20,19.20,20.075000000000000000,48000,6,963600.00,40000,83.33,1.30,-1.30
14-November-2018,20.60,24.00,20.60,24.00,23.757894736842105263,152000,6,3611200.00,152000,100.00,3.40,3.40
13-November-2018,20.20,20.20,20.20,20.20,20.200000000000000000,8000,1,161600.00,8000,100.00,0.00,0.00
12-November-2018,20.50,20.50,20.50,20.50,20.500000000000000000,16000,2,328000.00,16000,100.00,0.00,0.00
27-September-2018,18.70,18.70,18.70,18.70,18.700000000000000000,8000,1,149600.00,8000,100.00,0.00,0.00
12-September-2018,19.10,19.10,19.10,19.10,19.100000000000000000,48000,2,916800.00,48000,100.00,0.00,0.00
11-September-2018,20.00,20.00,19.25,19.25,19.653846153846153846,104000,3,2044000.00,104000,100.00,0.75,-0.75
7-September-2018,20.25,20.25,20.25,20.25,20.250000000000000000,64000,4,1296000.00,64000,100.00,0.00,0.00
4-September-2018,20.05,20.05,20.05,20.05,20.050000000000000000,8000,1,160400.00,8000,100.00,0.00,0.00
31-August-2018,20.50,20.50,20.50,20.50,20.500000000000000000,56000,2,1148000.00,56000,100.00,0.00,0.00
27-August-2018,20.40,20.70,20.05,20.70,20.385000000000000000,80000,4,1630800.00,72000,90.00,0.65,0.30
30-July-2018,21.40,21.40,21.40,21.40,21.400000000000000000,8000,1,171200.00,8000,100.00,0.00,0.00
19-July-2018,22.50,22.50,22.00,22.00,22.250000000000000000,16000,2,356000.00,8000,50.00,0.50,-0.50
18-July-2018,22.45,22.45,22.45,22.45,22.450000000000000000,8000,1,179600.00,8000,100.00,0.00,0.00
17-July-2018,21.80,21.80,21.80,21.80,21.800000000000000000,24000,2,523200.00,24000,100.00,0.00,0.00
16-July-2018,21.85,21.85,20.50,20.50,20.603846153846153846,104000,3,2142800.00,104000,100.00,1.35,-1.35
6-July-2018,21.15,21.20,21.15,21.20,21.164285714285714285,56000,2,1185200.00,56000,100.00,0.05,0.05
26-June-2018,23.00,23.00,22.40,23.00,22.800000000000000000,24000,3,547200.00,16000,66.67,0.60,0.00
22-June-2018,22.00,22.00,22.00,22.00,22.000000000000000000,32000,1,704000.00,32000,100.00,0.00,0.00
13-June-2018,21.10,21.10,21.10,21.10,21.100000000000000000,72000,3,1519200.00,72000,100.00,0.00,0.00
11-June-2018,21.30,21.30,21.30,21.30,21.300000000000000000,8000,1,170400.00,8000,100.00,0.00,0.00
8-June-2018,20.95,20.95,20.95,20.95,20.950000000000000000,8000,1,167600.00,8000,100.00,0.00,0.00
7-June-2018,20.95,20.95,20.95,20.95,20.950000000000000000,8000,1,167600.00,8000,100.00,0.00,0.00
5-June-2018,22.05,22.05,20.30,20.50,20.950000000000000000,24000,3,502800.00,16000,66.67,1.75,-1.55
1-June-2018,22.05,22.05,22.00,22.00,22.004166666666666666,96000,2,2112400.00,96000,100.00,0.05,-0.05
