Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,128.50,128.50,124.90,125.05,126.112703905091448344,2023,93,255126.00,1544,76.32,3.60,-3.45
18-May-2024,127.80,127.95,125.80,126.40,126.774842044801838024,1741,115,220715.00,986,56.63,2.15,-1.40
17-May-2024,125.60,128.35,125.40,126.05,126.729960944764738701,5377,293,681427.00,3671,68.27,2.95,0.45
16-May-2024,125.00,126.85,124.20,125.05,125.396979932445857341,5033,278,631123.00,3583,71.19,2.65,0.05
15-May-2024,126.90,127.35,124.80,125.25,125.633639512121668423,6641,287,834333.00,4009,60.37,2.55,-1.65
14-May-2024,125.50,127.30,123.40,125.95,126.243970168200571247,12604,797,1591179.00,9874,78.34,3.90,0.45
13-May-2024,122.10,127.00,121.25,123.05,123.084656084656084656,1701,102,209367.00,973,57.20,5.75,0.95
10-May-2024,127.55,127.55,123.35,124.10,124.976691559176284227,4419,132,552272.00,3265,73.89,4.20,-3.45
9-May-2024,129.75,130.70,124.00,124.75,126.227563212003334259,3599,179,454293.00,2119,58.88,6.70,-5.00
8-May-2024,127.55,129.15,127.25,127.75,128.247110621904237754,1817,137,233025.00,797,43.86,1.90,0.20
7-May-2024,130.40,130.40,126.60,127.35,127.397305389221556886,13360,535,1702028.00,6012,45.00,3.80,-3.05
6-May-2024,132.05,133.45,128.35,128.80,130.765391412332234799,20937,461,2737835.00,15236,72.77,5.10,-3.25
3-May-2024,137.25,137.25,131.65,132.50,134.565538253215978334,14770,382,1987533.00,9085,61.51,5.60,-4.75
2-May-2024,127.05,139.75,127.00,133.35,133.189207957191291205,48962,1390,6521210.00,29114,59.46,12.75,6.30
30-April-2024,126.80,128.60,125.00,126.30,127.158407839571652270,19797,549,2517355.00,13023,65.78,3.60,-0.50
29-April-2024,129.90,129.90,125.30,125.45,126.736917153857122486,7013,281,888806.00,4452,63.48,4.60,-4.45
26-April-2024,125.40,130.50,125.40,127.85,128.430374625778784691,12359,364,1587271.00,4585,37.10,5.10,2.45
25-April-2024,123.55,126.45,123.55,125.35,125.056712132089016511,8358,396,1045224.00,6408,76.67,2.90,1.80
24-April-2024,123.55,125.80,123.50,124.55,124.894755183829935528,17217,410,2150313.00,10726,62.30,2.30,1.00
23-April-2024,121.05,122.80,120.95,122.30,121.949488689185001549,3227,140,393531.00,2443,75.70,1.85,1.25
22-April-2024,122.10,123.20,120.25,120.95,121.451982252755116645,6987,191,848585.00,4618,66.09,2.95,-1.15
19-April-2024,121.05,123.20,119.85,121.20,121.330088138717668068,17359,365,2106169.00,12951,74.61,3.35,0.15
18-April-2024,118.45,124.30,118.45,122.75,122.280079908675799086,17520,529,2142347.00,9116,52.03,5.85,4.30
16-April-2024,118.00,120.95,118.00,119.80,119.958712748344370860,9664,324,1159281.00,6788,70.24,2.95,1.80
15-April-2024,120.00,123.85,115.75,119.00,119.208179419525065963,15160,344,1807196.00,9466,62.44,8.10,-1.00
12-April-2024,122.50,124.30,121.45,122.50,122.929574468085106382,9400,268,1155538.00,6807,72.41,2.85,0.00
10-April-2024,124.95,125.00,123.10,123.80,123.950632445044823775,8143,164,1009330.00,5094,62.56,1.90,-1.15
9-April-2024,125.95,125.95,123.50,124.10,124.097975708502024291,1235,70,153261.00,870,70.45,2.45,-1.85
8-April-2024,126.85,127.15,124.00,124.70,125.204788371098760153,2339,56,292854.00,1716,73.36,3.15,-2.15
5-April-2024,124.00,125.45,123.00,124.90,124.274800838574423480,11925,275,1481977.00,6736,56.49,2.45,0.90
4-April-2024,124.15,124.50,123.00,124.05,123.978434625245061076,6631,189,822101.00,5843,88.12,1.50,-0.10
3-April-2024,119.40,123.95,119.40,122.40,122.298201438848920863,2780,130,339989.00,1683,60.54,4.55,3.00
2-April-2024,118.60,120.00,117.55,119.40,119.190186457311089303,10190,256,1214548.00,8454,82.96,2.45,0.80
1-April-2024,113.40,117.85,113.35,116.25,116.141796385757738414,11178,351,1298233.00,8357,74.76,4.50,2.85
28-March-2024,113.90,115.15,110.00,112.10,113.642925544649269810,8354,178,949373.00,6496,77.76,5.15,-1.80
27-March-2024,115.20,116.60,112.85,113.15,114.453244868339207961,9646,348,1104016.00,7237,75.03,3.75,-2.05
26-March-2024,119.45,121.75,114.20,115.05,116.990736475766415886,19539,821,2285882.00,14662,75.04,7.55,-4.40
22-March-2024,119.90,123.50,119.90,121.60,121.007376041524381915,7321,170,885895.00,4388,59.94,3.60,1.70
21-March-2024,116.40,118.65,116.40,118.65,118.054200542005420054,1107,53,130686.00,763,68.92,2.25,2.25
20-March-2024,117.10,117.95,114.10,114.75,115.423277518528685149,10929,504,1261461.00,7743,70.85,3.85,-2.35
19-March-2024,117.35,117.65,116.60,117.05,117.030851880276285495,6515,251,762456.00,5873,90.15,1.05,-0.30
18-March-2024,119.95,122.85,116.95,118.10,119.179729268570128540,17582,236,2095418.00,15455,87.90,5.90,-1.85
15-March-2024,117.35,120.00,116.15,116.95,117.441965404863374279,3989,97,468476.00,3503,87.82,3.85,-0.40
14-March-2024,113.80,120.00,113.80,117.00,117.765091116173120728,14048,899,1654364.00,10758,76.58,6.20,3.20
13-March-2024,124.15,125.60,112.80,114.60,117.957789566179581475,30727,950,3624489.00,26638,86.69,12.80,-9.55
12-March-2024,130.00,130.00,125.55,126.00,126.557697456492637215,3735,184,472693.00,3365,90.09,4.45,-4.00
11-March-2024,135.30,135.70,128.90,129.20,131.517520858164481525,8390,372,1103432.00,6932,82.62,6.80,-6.10
7-March-2024,134.10,135.55,128.70,133.65,133.418471477865061302,13621,200,1817293.00,9961,73.13,6.85,-0.45
6-March-2024,129.30,130.50,126.10,128.30,128.941513032422123331,3146,114,405650.00,1898,60.33,4.40,-1.00
5-March-2024,129.95,135.10,129.00,129.70,131.144458455933865769,7137,198,935978.00,5417,75.90,6.10,-0.25
4-March-2024,131.05,131.95,130.05,131.00,130.953496383052015156,5806,157,760316.00,4748,81.78,1.90,-0.05
2-March-2024,131.00,136.00,128.00,132.35,130.412409528494132527,14231,161,1855899.00,13247,93.09,8.00,1.35
1-March-2024,130.00,135.10,128.00,133.90,131.299355701434476051,16452,349,2160137.00,11689,71.05,7.10,3.90
29-February-2024,126.30,129.05,126.10,127.85,127.483780760626398210,8940,267,1139705.00,5882,65.79,2.95,1.55
28-February-2024,132.15,133.25,126.25,127.40,128.709678876292850368,22141,514,2849761.00,16751,75.66,7.00,-4.75
27-February-2024,140.95,140.95,131.75,132.40,133.386096988658584278,10228,227,1364273.00,7311,71.48,9.20,-8.55
26-February-2024,137.00,137.60,134.05,135.30,135.385122755588127519,5458,104,738932.00,3995,73.20,3.55,-1.70
23-February-2024,136.80,139.00,135.90,137.40,137.349227636219142701,20133,328,2765252.00,16867,83.78,3.10,0.60
22-February-2024,136.70,138.70,133.50,136.15,135.483693786474424991,20391,459,2762648.00,11713,57.44,5.20,-0.55
21-February-2024,132.75,139.75,132.75,134.60,137.129362080462324961,17996,354,2467780.00,8249,45.84,7.00,1.85
20-February-2024,132.60,133.75,131.85,132.75,132.622130487313733387,9932,203,1317203.00,5106,51.41,1.90,0.15
19-February-2024,133.45,133.45,131.40,132.50,132.309948717948717948,4875,103,645011.00,3206,65.76,2.05,-0.95
16-February-2024,131.25,133.45,130.95,131.20,131.921769268856246905,6059,209,799314.00,3980,65.69,2.50,-0.05
15-February-2024,131.60,133.20,130.80,131.25,131.616755793226381461,12903,372,1698251.00,7915,61.34,2.40,-0.35
14-February-2024,126.95,132.30,126.00,131.20,130.374301675977653631,5012,178,653436.00,3066,61.17,6.30,4.25
13-February-2024,131.80,131.80,126.00,127.25,128.306636399106161103,28193,741,3617349.00,20043,71.09,5.80,-4.55
12-February-2024,138.40,144.00,131.00,133.45,135.302516901523173413,12277,325,1661109.00,7755,63.17,13.00,-4.95
9-February-2024,144.25,146.30,138.45,141.15,141.458435636618730270,8553,202,1209894.00,3616,42.28,7.85,-3.10
8-February-2024,149.90,149.90,143.25,145.25,145.181332264314825950,14967,370,2172929.00,10759,71.88,6.65,-4.65
7-February-2024,144.15,149.90,144.15,147.15,147.729989381604894574,19777,350,2921656.00,11630,58.81,5.75,3.00
6-February-2024,147.10,147.10,143.30,145.30,145.058622582809735862,16393,553,2377946.00,7739,47.21,3.80,-1.80
5-February-2024,150.75,151.00,142.00,144.25,146.448005249695330181,74671,1451,10935419.00,45250,60.60,9.00,-6.50
2-February-2024,155.85,155.85,150.40,151.80,152.289348314606741573,11125,445,1694219.00,7278,65.42,5.45,-4.05
1-February-2024,159.10,162.25,152.00,153.85,155.351274941553852008,91965,2399,14286880.00,63542,69.09,10.25,-5.25
31-January-2024,157.00,163.90,157.00,160.25,161.270549956459811393,148139,3662,23890458.00,102425,69.14,6.90,3.25
30-January-2024,149.95,158.00,146.95,155.60,153.728758811187755656,132502,2662,20369368.00,86617,65.37,11.05,5.65
29-January-2024,148.10,151.70,147.15,148.70,149.949378495960223741,64360,1727,9650742.00,45442,70.61,4.55,0.60
25-January-2024,145.00,150.00,143.35,147.05,147.773162768292030187,56049,1025,8282538.00,34700,61.91,6.65,2.05
24-January-2024,140.00,144.25,137.20,143.50,141.913063593539703903,23776,693,3374125.00,15868,66.74,7.05,3.50
23-January-2024,148.15,150.00,138.85,140.35,144.321164710995219469,20709,488,2988747.00,12690,61.28,11.15,-7.80
20-January-2024,149.30,149.30,144.30,145.55,147.196480609728760367,17844,417,2626574.00,10395,58.25,5.00,-3.75
19-January-2024,139.50,151.75,139.50,146.35,147.184198135417647612,84952,2065,12503592.00,59233,69.73,12.25,6.85
18-January-2024,138.00,139.75,134.05,136.85,136.990627335978379621,17391,528,2382404.00,13219,76.01,5.70,-1.15
17-January-2024,140.05,142.40,138.20,138.80,140.084642830031124269,26346,728,3690670.00,15815,60.03,4.20,-1.25
16-January-2024,140.05,147.00,138.15,141.10,142.576636810899457550,79270,1903,11302050.00,42402,53.49,8.85,1.05
15-January-2024,135.65,143.50,133.50,139.50,140.437382919566974937,50713,1837,7122001.00,17652,34.81,10.00,3.85
12-January-2024,133.45,135.00,132.40,133.70,134.064873361197442217,27993,709,3752878.00,24146,86.26,2.60,0.25
11-January-2024,133.90,133.90,132.10,132.40,132.953417811886489380,5603,274,744938.00,5042,89.99,1.80,-1.50
10-January-2024,132.50,133.85,131.00,132.80,132.075591686881269258,15253,438,2014549.00,9121,59.80,2.85,0.30
9-January-2024,132.90,134.40,131.80,132.10,133.059009194455880334,7287,241,969601.00,4468,61.31,2.60,-0.80
8-January-2024,134.00,134.80,132.00,133.20,132.947646189571458729,4737,140,629773.00,3589,75.77,2.80,-0.80
5-January-2024,134.45,134.45,133.00,133.75,133.734453540140743932,6963,248,931193.00,5865,84.23,1.45,-0.70
4-January-2024,133.00,133.85,132.45,132.55,133.109040444091990483,5044,149,671402.00,4087,81.03,1.40,-0.45
3-January-2024,133.40,134.50,131.05,132.05,132.697964032608250378,24411,733,3239290.00,8575,35.13,3.45,-1.35
2-January-2024,133.40,133.95,131.50,133.40,133.096250000000000000,9600,365,1277724.00,6298,65.60,2.45,0.00
1-January-2024,136.55,136.55,133.10,133.30,134.396772540983606557,3904,139,524685.00,3152,80.74,3.45,-3.25
29-December-2023,134.25,134.25,132.05,133.85,133.320314323504240255,12853,416,1713566.00,10448,81.29,2.20,-0.40
28-December-2023,134.45,136.00,131.90,132.15,133.333384639064183469,12994,463,1732534.00,8932,68.74,4.10,-2.30
27-December-2023,130.10,135.25,130.10,134.80,134.334562958297719195,22229,907,2986123.00,16543,74.42,5.15,4.70
26-December-2023,128.20,131.65,128.20,131.25,130.309814603286178718,11381,284,1483056.00,8319,73.10,3.45,3.05
22-December-2023,132.50,133.85,127.35,128.15,128.783773459981155618,39269,1571,5057210.00,34327,87.42,6.50,-4.35
21-December-2023,126.10,131.70,126.10,131.65,130.648813963896762643,6703,374,875739.00,4440,66.24,5.60,5.55
20-December-2023,131.75,138.45,128.65,129.60,132.434542969266722518,45358,1331,6006966.00,34417,75.88,9.80,-2.15
19-December-2023,133.65,133.65,130.30,130.45,130.991767288693743139,3644,127,477334.00,3462,95.01,3.35,-3.20
18-December-2023,128.95,132.00,126.00,130.00,129.678655128898503695,11094,413,1438655.00,7481,67.43,6.00,1.05
15-December-2023,131.25,131.80,128.00,129.25,129.888128074066930272,10369,426,1346810.00,8448,81.47,3.80,-2.00
14-December-2023,133.95,133.95,130.00,130.70,131.187010309278350515,9700,478,1272514.00,7881,81.25,3.95,-3.25
13-December-2023,129.85,132.10,129.25,131.30,130.941953649555988737,4617,164,604559.00,2625,56.86,2.85,1.45
12-December-2023,133.00,133.50,128.95,129.40,130.297633523524459826,10691,672,1393012.00,9093,85.05,4.55,-3.60
11-December-2023,132.00,133.85,132.00,132.85,133.022085015435763476,4211,123,560156.00,3612,85.78,1.85,0.85
8-December-2023,132.65,133.80,130.50,132.55,132.270783410138248847,10850,483,1435138.00,7823,72.10,3.30,-0.10
7-December-2023,132.80,134.00,130.55,132.65,132.508108108108108108,7770,327,1029588.00,5581,71.83,3.45,-0.15
6-December-2023,134.00,135.25,132.00,133.00,133.542823418319169027,21180,439,2828437.00,13441,63.46,3.25,-1.00
5-December-2023,126.30,131.00,126.00,130.05,129.789754656974102680,8804,546,1142669.00,6433,73.07,5.00,3.75
4-December-2023,127.00,127.25,125.65,126.00,126.407199710564399421,5528,217,698779.00,4163,75.31,1.60,-1.00
1-December-2023,127.55,127.60,125.60,125.75,126.297875984926344638,11676,468,1474654.00,7999,68.51,2.00,-1.80
30-November-2023,127.50,127.55,125.80,126.40,126.697530864197530864,2916,134,369450.00,2484,85.19,1.75,-1.10
29-November-2023,126.65,127.85,125.25,126.05,126.680709966842207918,5127,226,649492.00,3755,73.24,2.60,-0.60
28-November-2023,128.35,128.80,125.95,126.40,127.001148105625717566,11323,363,1438034.00,8005,70.70,2.85,-1.95
24-November-2023,132.05,132.25,127.45,128.05,128.605273833671399594,4930,322,634024.00,3660,74.24,4.80,-4.00
23-November-2023,134.40,134.40,128.65,128.85,129.280578206078576723,2698,247,348799.00,2001,74.17,5.75,-5.55
22-November-2023,129.15,129.20,127.40,128.35,128.481641468682505399,1389,70,178461.00,1090,78.47,1.80,-0.80
21-November-2023,130.50,133.00,129.00,129.15,130.989655172413793103,3770,348,493831.00,2748,72.89,4.00,-1.35
20-November-2023,124.50,131.00,124.50,130.35,128.390011499917857729,24348,738,3126040.00,15667,64.35,6.50,5.85
17-November-2023,126.15,126.15,124.35,125.80,124.997845490920283164,3249,93,406118.00,2330,71.71,1.80,-0.35
16-November-2023,126.55,127.65,125.05,125.70,126.107477068470304827,10793,312,1361078.00,8026,74.36,2.60,-0.85
15-November-2023,124.00,128.50,124.00,126.65,126.656313029447357805,4958,156,627962.00,4051,81.71,4.50,2.65
13-November-2023,125.55,127.30,123.40,126.20,125.212174700158406879,22095,829,2766563.00,15793,71.48,3.90,0.65
12-November-2023,126.75,126.95,125.50,125.95,126.190688775510204081,1568,69,197867.00,1316,83.93,1.45,-0.80
10-November-2023,122.55,125.55,121.45,124.25,123.506560731912844588,16614,585,2051938.00,11009,66.26,4.10,1.70
9-November-2023,128.10,128.25,123.00,123.55,124.645534858967535923,46975,1340,5855224.00,34213,72.83,5.25,-4.55
8-November-2023,137.75,137.75,128.60,130.35,131.355327901911752843,12397,463,1628412.00,6277,50.63,9.15,-7.40
7-November-2023,135.60,136.50,134.55,136.35,135.705596728852542806,3913,139,531016.00,3198,81.73,1.95,0.75
6-November-2023,139.00,139.15,133.00,134.75,134.001060525717748655,13201,258,1768948.00,9754,73.89,6.15,-4.25
3-November-2023,135.95,140.00,135.75,138.20,137.990534888839973585,4543,186,626891.00,3041,66.94,4.25,2.25
2-November-2023,135.95,136.60,131.75,135.35,135.159526424996948614,8193,246,1107362.00,6275,76.59,4.85,-0.60
1-November-2023,134.85,136.85,133.60,133.70,135.217770725902419674,2521,113,340884.00,1909,75.72,3.25,-1.15
31-October-2023,137.70,137.70,134.65,135.10,135.471098265895953757,6228,191,843714.00,4615,74.10,3.05,-2.60
30-October-2023,135.35,135.70,132.35,135.10,134.877258647392875580,7748,197,1045029.00,6981,90.10,3.35,-0.25
27-October-2023,134.90,137.50,131.90,136.00,135.706511540626759241,26645,692,3615900.00,18850,70.74,5.60,1.10
26-October-2023,130.40,132.65,125.50,132.05,128.739090950370067656,22023,740,2835221.00,13210,59.98,7.15,1.65
25-October-2023,133.25,136.00,129.00,130.40,132.223273942093541202,7184,280,949892.00,3750,52.20,7.00,-2.85
23-October-2023,142.25,144.30,130.00,132.90,135.879166823137681975,79887,1457,10854979.00,65340,81.79,14.30,-9.35
20-October-2023,147.55,151.50,145.95,146.45,148.329397141081417029,12872,494,1909296.00,9598,74.56,5.55,-1.10
19-October-2023,144.60,148.90,144.60,147.45,147.262756416864240799,9701,311,1428596.00,6005,61.90,4.30,2.85
18-October-2023,149.90,150.45,145.45,147.35,147.177065988958022960,22822,440,3358875.00,17067,74.78,5.00,-2.55
17-October-2023,148.95,153.80,147.85,148.70,150.886642963128866989,35719,1020,5389520.00,21954,61.46,5.95,-0.25
16-October-2023,144.30,148.30,144.30,147.95,146.565903211559088901,31698,773,4645846.00,25258,79.68,4.00,3.65
13-October-2023,146.25,147.15,144.05,144.25,144.600250823013011443,6379,240,922405.00,4393,68.87,3.10,-2.00
12-October-2023,146.80,147.55,144.00,145.75,146.118204804045512010,15820,423,2311590.00,9060,57.27,3.55,-1.05
11-October-2023,141.25,149.65,141.25,144.45,146.739445255474452554,34250,764,5025826.00,16531,48.27,8.40,3.20
10-October-2023,137.05,141.05,137.05,139.50,139.105928583632325303,5853,247,814187.00,3554,60.72,4.00,2.45
9-October-2023,140.05,140.25,136.40,137.15,137.950563714582406171,26964,731,3719699.00,19816,73.49,3.85,-2.90
6-October-2023,144.00,144.05,141.55,142.85,142.724896310849159572,18324,349,2615291.00,13728,74.92,2.50,-1.15
5-October-2023,140.95,143.40,140.95,142.80,142.122164048865619546,12033,354,1710156.00,7753,64.43,2.45,1.85
4-October-2023,142.50,142.50,138.50,139.40,140.099390405512854492,7546,223,1057190.00,4525,59.97,4.00,-3.10
3-October-2023,146.45,146.45,142.20,142.60,143.167834187910738788,13847,421,1982445.00,10545,76.15,4.25,-3.85
29-September-2023,146.30,146.40,142.10,143.55,144.020259503755975415,4393,187,632681.00,1933,44.00,4.30,-2.75
28-September-2023,144.90,148.75,142.40,144.30,146.359812281806215303,17473,554,2557345.00,8300,47.50,6.35,-0.60
27-September-2023,141.75,146.55,141.20,142.20,143.643656225322453277,15196,570,2182809.00,7746,50.97,5.35,0.45
26-September-2023,143.90,144.80,142.05,142.55,142.871576855123674911,18112,794,2587690.00,12232,67.54,2.75,-1.35
25-September-2023,144.55,149.30,142.00,143.15,145.240148384367576714,30731,745,4463375.00,18613,60.57,7.30,-1.40
22-September-2023,145.00,146.90,142.10,145.40,144.590726634849394734,31639,989,4574706.00,19755,62.44,4.80,0.40
21-September-2023,151.10,154.45,149.55,150.10,151.775926348626645362,26286,661,3989582.00,16819,63.98,4.90,-1.00
20-September-2023,150.00,154.70,150.00,151.80,152.473103735303298304,9611,254,1465419.00,5153,53.62,4.70,1.80
18-September-2023,151.10,157.40,150.70,151.15,153.233190538275284037,26845,634,4113545.00,13732,51.15,6.70,0.05
15-September-2023,152.90,153.45,150.85,151.60,151.635862778226695070,27226,722,4128438.00,19629,72.10,2.60,-1.30
14-September-2023,147.40,154.15,147.40,152.90,152.252883697009771508,54444,1534,8289256.00,35689,65.55,6.75,5.50
13-September-2023,141.15,149.35,140.30,147.35,145.001241287119259047,62838,1368,9111588.00,28891,45.98,9.05,6.20
12-September-2023,156.45,156.45,142.95,143.60,147.042941940270821739,21564,504,3170834.00,11886,55.12,13.50,-12.85
11-September-2023,156.05,159.00,153.15,153.55,156.448094110457566266,26182,696,4096124.00,15368,58.70,5.85,-2.50
8-September-2023,158.70,159.85,154.05,155.65,155.669914543566807762,50084,1046,7796572.00,27037,53.98,5.80,-3.05
7-September-2023,161.30,163.55,156.25,158.70,160.151902263452715889,39453,736,6318473.00,18942,48.01,7.30,-2.60
6-September-2023,150.55,161.00,150.55,159.85,157.178196776567863358,145373,2720,22849466.00,74416,51.19,10.45,9.30
5-September-2023,153.80,155.00,150.30,151.30,152.724991522550016954,58980,1290,9007720.00,35948,60.95,4.70,-2.50
4-September-2023,152.00,154.75,150.10,154.00,152.303639765613570389,129871,3198,19779826.00,91491,70.45,4.65,2.00
1-September-2023,143.30,152.05,143.05,150.20,148.444051094408411819,75703,1582,11237660.00,39516,52.20,9.00,6.90
31-August-2023,141.45,143.15,141.00,141.90,142.076765035487485991,21416,677,3042716.00,16003,74.72,2.15,0.45
30-August-2023,139.60,142.50,139.60,141.40,141.519856818071881197,20673,572,2925640.00,16432,79.49,2.90,1.80
29-August-2023,140.50,143.80,139.00,139.70,140.607898927699331139,47095,870,6621929.00,31680,67.27,4.80,-0.80
28-August-2023,139.00,143.15,139.00,141.50,141.845737265415549597,18650,654,2645423.00,12938,69.37,4.15,2.50
25-August-2023,143.60,146.75,137.70,138.95,140.988353196099674972,47996,1223,6766877.00,26692,55.61,9.05,-4.65
24-August-2023,136.10,148.00,136.10,143.60,145.162376639339371591,83799,2615,12164462.00,54629,65.19,11.90,7.50
23-August-2023,137.45,142.50,135.15,139.20,139.593219694448933803,105187,2500,14683392.00,68974,65.57,7.35,1.75
22-August-2023,130.45,139.20,130.20,134.25,135.167828553835327234,90944,1915,12292703.00,62462,68.68,9.00,3.80
21-August-2023,130.00,131.05,128.80,129.35,129.525510799766491535,34260,1048,4437544.00,27226,79.47,2.25,-0.65
18-August-2023,129.45,130.60,126.70,128.55,128.500633096328041297,61602,1019,7915896.00,34244,55.59,3.90,-0.90
17-August-2023,128.00,131.00,126.35,128.70,129.204290902432325205,32767,693,4233637.00,25562,78.01,4.65,0.70
16-August-2023,121.95,127.40,120.90,126.10,124.529665076921420650,92887,1796,11567187.00,59151,63.68,6.50,4.15
14-August-2023,120.95,121.55,117.00,120.65,120.312631843294826720,39820,1180,4790849.00,28420,71.37,4.55,-0.30
11-August-2023,118.00,122.00,115.75,118.55,118.881786205841871845,19617,506,2332104.00,14682,74.84,6.25,0.55
10-August-2023,114.70,118.00,114.70,116.85,116.934441427720018541,15101,430,1765827.00,9190,60.86,3.30,2.15
9-August-2023,114.15,114.75,112.90,113.65,113.417357001972386587,2535,90,287513.00,2107,83.12,1.85,-0.50
8-August-2023,113.80,114.85,113.05,114.05,114.377653631284916201,3580,96,409472.00,2777,77.57,1.80,0.25
7-August-2023,112.05,114.00,112.05,113.60,113.510605276771857216,15464,314,1755328.00,13247,85.66,1.95,1.55
4-August-2023,111.20,113.00,111.20,112.30,112.434170238824249846,1633,60,183605.00,1483,90.81,1.80,1.10
3-August-2023,110.15,111.90,109.60,111.20,111.004334121355397951,2538,123,281729.00,1882,74.15,2.30,1.05
2-August-2023,113.00,113.00,109.45,110.40,111.796481798192035182,8186,267,915166.00,7636,93.28,3.55,-2.60
1-August-2023,111.60,113.70,110.75,112.70,112.608436007040482775,15908,351,1791375.00,12585,79.11,2.95,1.10
31-July-2023,108.10,111.75,108.10,110.90,110.994701206947306446,6794,226,754098.00,5153,75.85,3.65,2.80
28-July-2023,110.00,110.50,109.25,109.75,109.953488372093023255,2322,92,255312.00,1830,78.81,1.25,-0.25
27-July-2023,111.50,112.00,109.05,109.70,110.140604890604890604,3108,109,342317.00,2889,92.95,2.95,-1.80
26-July-2023,111.95,113.00,111.10,111.35,111.832813828279965996,3529,89,394658.00,3089,87.53,1.90,-0.60
25-July-2023,112.00,113.40,110.95,111.95,112.627457098283931357,3205,113,360971.00,2421,75.54,2.45,-0.05
24-July-2023,107.30,113.00,107.25,112.00,110.104255484071002247,12901,433,1420455.00,10792,83.65,5.75,4.70
21-July-2023,109.00,109.55,108.50,108.80,108.903059026281775096,2321,61,252764.00,2227,95.95,1.05,-0.20
20-July-2023,111.05,112.35,109.15,109.55,109.917940717628705148,12820,350,1409148.00,11288,88.05,3.20,-1.50
19-July-2023,111.65,112.60,110.95,111.60,111.755289486632770214,6097,182,681372.00,4793,78.61,1.65,-0.05
18-July-2023,112.55,115.00,111.00,111.35,113.184280052840158520,12112,183,1370888.00,11488,94.85,4.00,-1.20
