Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,17.14,17.14,15.91,16.52,16.423272727272727272,5500,109,90328.00,3154,57.35,1.23,-0.62
25-April-2024,15.95,16.79,15.95,16.39,16.322591549295774647,8875,84,144863.00,6456,72.74,0.84,0.44
24-April-2024,16.03,16.83,15.75,16.37,16.384966698382492863,10510,111,172206.00,7907,75.23,1.08,0.34
23-April-2024,16.44,17.26,15.75,16.03,16.151923790671780279,32332,238,522224.00,12160,37.61,1.51,-0.41
22-April-2024,16.97,17.45,16.15,16.45,16.442492416582406471,7912,75,130093.00,7912,100.00,1.30,-0.52
19-April-2024,17.19,17.59,16.67,16.97,16.780393967374576792,12996,64,218078.00,12996,100.00,0.92,-0.22
18-April-2024,17.62,17.92,16.56,17.54,17.429282160625444207,2814,38,49046.00,2814,100.00,1.36,-0.08
16-April-2024,16.75,17.63,16.75,17.11,17.251891228787569004,4891,47,84379.00,4891,100.00,0.88,0.36
15-April-2024,16.75,17.48,16.62,17.07,16.639798103395533802,6538,73,108791.00,6538,100.00,0.86,0.32
12-April-2024,17.90,18.20,17.07,17.49,17.743366150961087669,10665,91,189233.00,10665,100.00,1.13,-0.41
10-April-2024,18.29,18.29,17.57,17.93,17.928511705685618729,4784,58,85770.00,4784,100.00,0.72,-0.36
9-April-2024,18.56,18.56,17.03,18.29,18.156683626271970397,8648,90,157019.00,8648,100.00,1.53,-0.27
8-April-2024,17.00,17.68,16.10,17.68,17.491792794713280750,9382,93,164108.00,9382,100.00,1.58,0.68
5-April-2024,16.06,16.84,16.06,16.84,16.566628863056421888,7054,54,116861.00,7054,100.00,0.78,0.78
4-April-2024,16.00,16.76,15.50,16.04,16.106566057717765422,7554,66,121669.00,7554,100.00,1.26,0.04
3-April-2024,16.22,16.55,15.81,15.97,16.159322662381805821,16181,91,261474.00,16181,100.00,0.74,-0.25
2-April-2024,16.50,16.89,15.61,16.19,16.455685618729096989,5980,55,98405.00,5980,100.00,1.28,-0.31
1-April-2024,16.23,16.23,15.51,16.09,16.017609210971892990,2953,45,47300.00,2953,100.00,0.72,-0.14
28-March-2024,15.68,16.27,15.41,16.23,16.006451612903225806,5425,49,86835.00,5425,100.00,0.86,0.55
27-March-2024,17.08,17.08,15.46,15.50,16.098610575067541489,5182,60,83423.00,5182,100.00,1.62,-1.58
26-March-2024,15.93,16.40,15.40,16.27,15.817144447536877261,3593,58,56831.00,3593,100.00,1.00,0.34
22-March-2024,15.77,15.77,15.33,15.62,15.711186440677966101,4425,64,69522.00,4425,100.00,0.44,-0.15
21-March-2024,15.23,15.99,15.00,15.02,15.541634012539184952,10208,53,158649.00,10208,100.00,0.99,-0.21
20-March-2024,16.05,16.19,15.00,15.23,15.114172281039461020,8312,55,125629.00,8312,100.00,1.19,-0.82
19-March-2024,15.50,16.20,15.50,15.74,15.845204178537511870,2106,45,33370.00,2106,100.00,0.70,0.24
18-March-2024,16.61,16.61,15.50,16.03,16.200000000000000000,560,27,9072.00,560,100.00,1.11,-0.58
15-March-2024,16.39,16.40,15.16,16.28,16.177482578397212543,4592,66,74287.00,4592,100.00,1.24,-0.11
14-March-2024,15.50,15.91,14.41,15.91,14.938455349959774738,2486,42,37137.00,2486,100.00,1.50,0.41
13-March-2024,15.63,16.74,15.16,15.16,15.649624825130357369,7863,79,123053.00,7863,100.00,1.58,-0.47
12-March-2024,16.00,16.44,15.95,15.95,16.021431380259535981,5086,77,81485.00,5086,100.00,0.49,-0.05
11-March-2024,18.01,18.51,16.78,16.78,17.515812307341020664,8759,86,153421.00,8759,100.00,1.73,-1.23
7-March-2024,17.93,18.40,17.04,17.66,17.504968383017163504,6642,70,116268.00,6642,100.00,1.36,-0.27
6-March-2024,18.74,18.74,17.85,17.93,17.966039084842707340,8392,64,150771.00,8392,100.00,0.89,-0.81
5-March-2024,19.78,19.78,17.90,18.78,18.155378288658772234,20183,98,366430.00,20183,100.00,1.88,-1.00
4-March-2024,18.35,18.88,17.60,18.84,18.176308539944903581,3267,69,59382.00,3267,100.00,1.28,0.49
2-March-2024,18.04,18.94,17.51,17.99,18.021938108382972541,6883,18,124045.00,6883,100.00,1.43,-0.05
1-March-2024,18.00,19.10,17.86,18.04,18.380898452246130615,13245,110,243455.00,13245,100.00,1.24,0.04
29-February-2024,18.15,19.91,18.15,18.22,18.685216932612422524,7583,60,141690.00,7583,100.00,1.76,0.07
28-February-2024,18.97,19.61,18.10,18.97,18.883720930232558139,10148,83,191632.00,10148,100.00,1.51,0.00
27-February-2024,19.39,19.98,18.97,19.05,19.310916179337231968,6156,76,118878.00,6156,100.00,1.01,-0.34
26-February-2024,20.80,20.80,18.93,19.41,19.703972708264553758,9087,84,179050.00,9087,100.00,1.87,-1.39
23-February-2024,20.70,20.70,18.96,19.92,19.572720780766484170,4201,52,82225.00,4201,100.00,1.74,-0.78
22-February-2024,19.50,20.20,18.91,19.77,19.696089566769430472,6163,96,121387.00,6163,100.00,1.29,0.27
21-February-2024,20.40,20.40,19.33,19.82,19.878598587724063009,7364,67,146386.00,7364,100.00,1.07,-0.58
20-February-2024,20.47,20.48,18.72,20.27,19.291310297639411563,17538,140,338331.00,17538,100.00,1.76,-0.20
19-February-2024,20.35,20.35,19.21,19.70,19.698397648620460794,10547,117,207759.00,10547,100.00,1.14,-0.65
16-February-2024,21.34,21.34,19.32,19.52,19.810711412481323985,8701,106,172373.00,8701,100.00,2.02,-1.82
15-February-2024,19.99,20.33,19.99,20.33,20.297894438674346142,10591,33,214975.00,10591,100.00,0.34,0.34
14-February-2024,20.49,20.65,18.72,19.37,19.756931964056482670,15580,125,307813.00,15580,100.00,1.93,-1.12
13-February-2024,21.09,21.09,19.63,19.67,19.792047355552695920,7771,115,153804.00,7771,100.00,1.46,-1.42
12-February-2024,21.90,22.00,20.07,20.66,20.851669848821559360,31949,155,666190.00,31949,100.00,1.93,-1.24
9-February-2024,21.90,21.92,20.30,21.12,21.332568560673955906,27895,177,595072.00,27895,100.00,1.62,-0.78
8-February-2024,20.65,21.60,20.00,20.88,21.004646464646464646,24750,160,519865.00,24750,100.00,1.60,0.23
7-February-2024,19.45,21.19,19.45,20.65,20.504628571428571428,17500,151,358831.00,17500,100.00,1.74,1.20
6-February-2024,22.07,22.07,20.01,20.35,21.269238249594813614,15425,147,328078.00,15425,100.00,2.06,-1.72
5-February-2024,21.65,21.65,19.70,21.02,20.923604208794598485,29177,221,610488.00,29177,100.00,1.95,-0.63
2-February-2024,20.70,21.17,20.00,20.62,20.907392906494702901,43420,187,907799.00,43420,100.00,1.17,-0.08
1-February-2024,20.40,20.80,20.00,20.17,20.297746267498124045,38647,160,784447.00,38647,100.00,0.80,-0.23
31-January-2024,19.10,19.96,19.10,19.85,19.753010070052539404,18272,132,360927.00,18272,100.00,0.86,0.75
30-January-2024,18.34,19.28,18.29,19.01,18.807317073170731707,12710,106,239041.00,12710,100.00,0.99,0.67
29-January-2024,19.95,19.95,18.05,18.37,18.678988556372645404,50858,151,949976.00,50858,100.00,1.90,-1.58
25-January-2024,18.99,19.38,18.40,19.00,18.947248772926892275,19355,108,366724.00,19355,100.00,0.98,0.01
24-January-2024,18.92,20.10,18.35,18.55,18.917833655705996131,12925,99,244513.00,12925,100.00,1.75,-0.37
23-January-2024,20.35,20.35,18.85,19.31,20.001431221839385104,18865,107,377327.00,18865,100.00,1.50,-1.04
20-January-2024,19.29,19.70,19.00,19.69,19.487176325524044389,16220,112,316082.00,16220,100.00,0.70,0.40
19-January-2024,17.90,18.78,17.86,18.77,18.629423003439052350,13085,118,243766.00,13085,100.00,0.92,0.87
18-January-2024,18.89,18.90,17.89,17.89,18.056325864798733387,20843,138,376348.00,20843,100.00,1.01,-1.00
17-January-2024,19.94,20.27,18.83,18.83,18.970674333507579717,38260,175,725818.00,38260,100.00,1.44,-1.11
16-January-2024,19.55,20.69,19.50,19.82,19.868935813842196566,16717,142,332149.00,16717,100.00,1.19,0.27
15-January-2024,21.32,21.32,20.26,20.29,20.308666197756635693,54026,155,1097196.00,54026,100.00,1.06,-1.03
12-January-2024,21.85,21.85,20.30,21.32,20.541327515314256943,23834,137,489582.00,23834,100.00,1.55,-0.53
11-January-2024,22.08,22.08,20.13,21.36,21.447133659142037080,12891,120,276475.00,12891,100.00,1.95,-0.72
10-January-2024,21.30,21.99,20.50,21.03,21.210615935646761787,51093,215,1083714.00,13269,25.97,1.49,-0.27
9-January-2024,21.58,21.98,20.21,21.23,21.187560161386118336,48827,223,1034525.00,24107,49.37,1.77,-0.35
8-January-2024,23.00,23.00,20.93,21.16,22.153140783602216446,61179,294,1355307.00,37330,61.02,2.07,-1.84
5-January-2024,21.00,22.05,21.00,22.02,21.948483016586692862,52934,202,1161821.00,46904,88.61,1.05,1.02
4-January-2024,21.48,21.95,20.73,21.00,20.953044671999103478,71387,301,1495775.00,56353,78.94,1.22,-0.48
3-January-2024,23.74,23.74,21.48,21.82,22.688258887876025524,164550,516,3733353.00,129248,78.55,2.26,-1.92
2-January-2024,22.61,22.61,22.60,22.61,22.609774146760204836,67566,120,1527652.00,67263,99.55,0.01,0.00
1-January-2024,21.75,21.77,21.00,21.54,21.725911141964595626,57620,192,1251847.00,51844,89.98,0.77,-0.21
29-December-2023,20.45,20.74,18.78,20.74,20.426007438298561504,172889,457,3531432.00,129533,74.92,1.96,0.29
28-December-2023,19.76,19.76,19.76,19.76,19.759963050936922670,15156,61,299482.00,15156,100.00,0.00,0.00
27-December-2023,18.82,18.82,18.38,18.82,18.806580634372038575,71756,222,1349485.00,66127,92.16,0.44,0.00
26-December-2023,16.92,17.93,16.45,17.93,17.614190607998472845,83816,251,1476351.00,70425,84.02,1.48,1.01
22-December-2023,17.50,17.50,16.26,17.08,16.970477773673192956,64968,333,1102538.00,35857,55.19,1.24,-0.42
21-December-2023,17.39,17.70,16.02,16.98,16.801980837152684919,108439,483,1821990.00,71290,65.74,1.68,-0.41
20-December-2023,15.60,16.86,15.60,16.86,16.777664989554829787,67974,209,1140445.00,65656,96.59,1.26,1.26
19-December-2023,14.00,15.33,14.00,15.33,15.065798213390085534,73771,155,1111419.00,68252,92.52,1.33,1.33
18-December-2023,13.89,14.00,13.50,13.94,13.935892362485160269,15162,75,211296.00,12433,82.00,0.50,0.05
15-December-2023,14.20,14.20,13.35,13.51,13.725072886297376093,10290,73,141231.00,7226,70.22,0.85,-0.69
14-December-2023,13.55,14.00,13.25,13.94,13.785063547407490720,26673,113,367689.00,17864,66.97,0.75,0.39
13-December-2023,13.75,13.75,13.25,13.41,13.441694788151481064,8001,80,107547.00,5483,68.53,0.50,-0.34
12-December-2023,13.78,13.78,13.00,13.56,13.326520867156909559,10471,62,139542.00,7129,68.08,0.78,-0.22
11-December-2023,13.40,13.75,13.40,13.54,13.565514547939855496,10242,60,138938.00,4975,48.57,0.35,0.14
8-December-2023,13.58,13.63,13.33,13.61,13.536169021967258989,14294,56,193486.00,11550,80.80,0.30,0.03
7-December-2023,13.94,13.94,13.30,13.47,13.423760414845889413,17163,70,230392.00,13872,80.82,0.64,-0.47
6-December-2023,13.50,13.75,13.50,13.55,13.588993120700437773,7995,54,108644.00,5189,64.90,0.25,0.05
5-December-2023,13.46,13.83,13.15,13.42,13.457341751659381576,6177,38,83126.00,3142,50.87,0.68,-0.04
4-December-2023,13.92,13.92,13.17,13.46,13.515377320146321636,7381,60,99757.00,4438,60.13,0.75,-0.46
1-December-2023,13.51,13.85,13.50,13.71,13.557738930713283144,7837,75,106252.00,6902,88.07,0.35,0.20
30-November-2023,13.94,13.94,13.50,13.63,13.683208020050125313,7980,41,109192.00,5765,72.24,0.44,-0.31
29-November-2023,13.96,13.96,13.50,13.90,13.852105778648383937,6126,47,84858.00,4354,71.07,0.46,-0.06
28-November-2023,13.55,14.00,13.55,13.90,13.802352729885057471,11136,68,153703.00,6181,55.50,0.45,0.35
24-November-2023,13.50,14.73,13.50,13.70,13.754852094766430196,29884,124,411050.00,16008,53.57,1.23,0.20
23-November-2023,13.99,14.18,13.53,14.03,13.955159537326573362,32939,78,459669.00,30291,91.96,0.65,0.04
22-November-2023,13.75,14.00,13.50,13.51,13.670367014046216583,4414,49,60341.00,3715,84.16,0.50,-0.24
21-November-2023,14.00,14.00,13.33,13.62,13.579111457521434138,5132,46,69688.00,3987,77.69,0.67,-0.38
20-November-2023,14.00,14.00,13.50,13.56,13.615698267074413863,12753,78,173641.00,7850,61.55,0.50,-0.44
17-November-2023,13.65,14.40,13.40,13.85,13.843696349929088601,13397,69,185464.00,10133,75.64,1.00,0.20
16-November-2023,14.29,14.41,13.65,13.72,13.869607930695722068,11197,65,155298.00,9571,85.48,0.76,-0.57
15-November-2023,14.00,14.68,14.00,14.01,14.357037799676423003,13598,80,195227.00,7386,54.32,0.68,0.01
13-November-2023,13.50,14.12,13.25,13.99,13.936721991701244813,13496,84,188090.00,10532,78.04,0.87,0.49
12-November-2023,13.35,13.68,13.25,13.45,13.417107001321003963,3028,38,40627.00,2282,75.36,0.43,0.10
10-November-2023,13.50,13.65,13.00,13.04,13.237961875508175986,11069,55,146531.00,10178,91.95,0.65,-0.46
9-November-2023,13.30,13.50,13.00,13.30,13.210767160161507402,3715,45,49078.00,3163,85.14,0.50,0.00
8-November-2023,13.75,14.00,13.25,13.30,13.679937454895357228,8314,48,113735.00,6078,73.11,0.75,-0.45
7-November-2023,13.25,13.49,12.75,13.36,13.316931617461519051,3963,41,52775.00,2830,71.41,0.74,0.11
6-November-2023,12.90,13.50,12.75,13.04,13.343685773007535967,4379,48,58432.00,4379,100.00,0.75,0.14
3-November-2023,12.50,13.00,12.50,12.90,12.925426269439760164,5337,33,68983.00,5337,100.00,0.50,0.40
2-November-2023,12.75,12.75,12.00,12.46,12.210749185667752442,3070,47,37487.00,3070,100.00,0.75,-0.29
1-November-2023,12.25,13.24,12.25,12.50,12.806330773553099831,5339,38,68373.00,5339,100.00,0.99,0.25
31-October-2023,13.00,13.25,12.50,12.75,12.826639552618200305,1967,28,25230.00,1967,100.00,0.75,-0.25
30-October-2023,13.25,13.49,12.95,12.95,13.034839924670433145,7434,29,96901.00,7434,100.00,0.54,-0.30
27-October-2023,13.10,13.50,12.83,12.95,12.995394888326041906,8686,66,112878.00,8686,100.00,0.67,-0.15
26-October-2023,13.70,13.75,13.02,13.50,13.184676434676434676,9828,56,129579.00,9828,100.00,0.73,-0.20
25-October-2023,13.83,13.83,13.14,13.70,13.296268375424048247,7959,44,105825.00,7959,100.00,0.69,-0.13
23-October-2023,14.50,14.50,13.83,13.83,13.879581980840788536,12631,63,175313.00,12631,100.00,0.67,-0.67
20-October-2023,14.00,14.60,14.00,14.55,14.370620333141872487,6964,48,100077.00,6964,100.00,0.60,0.55
19-October-2023,13.25,14.23,13.25,14.23,14.108177720540888602,10871,42,153370.00,10871,100.00,0.98,0.98
18-October-2023,14.25,14.25,13.25,13.56,13.604660670482420278,12230,96,166385.00,12230,100.00,1.00,-0.69
17-October-2023,14.75,15.22,13.78,13.92,14.423165097167848199,28353,92,408940.00,28353,100.00,1.44,-0.83
16-October-2023,14.00,14.50,13.79,14.50,14.245259165613147914,4746,39,67608.00,4746,100.00,0.71,0.50
13-October-2023,14.45,14.45,14.00,14.25,14.305854498493327593,4646,37,66465.00,4646,100.00,0.45,-0.20
12-October-2023,14.75,14.75,14.25,14.45,14.633451957295373665,281,12,4112.00,281,100.00,0.50,-0.30
11-October-2023,14.22,14.75,14.22,14.50,14.480155758574209974,6677,46,96684.00,6677,100.00,0.53,0.28
10-October-2023,14.00,14.22,13.60,14.22,14.093750000000000000,8736,41,123123.00,8736,100.00,0.62,0.22
9-October-2023,14.25,14.25,13.45,13.55,13.743712411153635866,7316,45,100549.00,7316,100.00,0.80,-0.70
6-October-2023,14.00,14.46,13.65,14.13,13.854357099329677026,6564,45,90940.00,6564,100.00,0.81,0.13
5-October-2023,14.25,14.46,13.75,14.36,14.233443708609271523,4832,57,68776.00,4832,100.00,0.71,0.11
4-October-2023,14.00,14.30,13.88,14.00,14.088128269274505344,8794,53,123891.00,8794,100.00,0.42,0.00
3-October-2023,13.87,13.88,13.85,13.88,13.876581936181719848,9245,32,128289.00,9245,100.00,0.03,0.01
29-September-2023,14.00,14.00,13.16,13.22,13.295119554536521454,15265,104,202950.00,15265,100.00,0.84,-0.78
28-September-2023,14.25,14.50,13.71,13.77,14.113174061433447098,7325,69,103379.00,7325,100.00,0.79,-0.48
27-September-2023,14.00,14.59,13.80,14.06,14.415638575152041702,5755,55,82962.00,5755,100.00,0.79,0.06
26-September-2023,14.25,14.75,13.75,13.93,14.030658250676284941,11090,80,155600.00,11090,100.00,1.00,-0.32
25-September-2023,14.32,14.35,14.00,14.26,14.196828219949607232,6747,62,95786.00,6747,100.00,0.35,-0.06
22-September-2023,14.75,15.00,14.25,14.32,14.715576981018379029,6638,67,97682.00,6638,100.00,0.75,-0.43
21-September-2023,14.25,14.75,14.25,14.55,14.559111822364472894,4999,42,72781.00,4999,100.00,0.50,0.30
20-September-2023,15.21,15.21,14.25,14.75,14.637777211317868977,3923,56,57424.00,3923,100.00,0.96,-0.46
18-September-2023,15.00,15.50,14.30,14.49,14.586847293773452903,15723,86,229349.00,15723,100.00,1.20,-0.51
15-September-2023,15.00,15.25,14.30,15.00,15.064632226137812101,13337,64,200917.00,13337,100.00,0.95,0.00
14-September-2023,14.53,15.00,14.50,14.96,14.744804088586030664,5870,56,86552.00,5870,100.00,0.50,0.43
13-September-2023,15.00,15.00,14.25,14.90,14.574868530307223913,3613,42,52659.00,3613,100.00,0.75,-0.10
12-September-2023,15.75,15.75,14.75,15.00,15.299425210533351156,14962,69,228910.00,14962,100.00,1.00,-0.75
11-September-2023,15.50,16.00,15.31,15.49,15.715496250121749293,10267,103,161351.00,10267,100.00,0.69,-0.01
8-September-2023,15.50,16.00,15.40,15.42,15.468586608196997807,23716,61,366853.00,23716,100.00,0.60,-0.08
7-September-2023,14.75,15.43,14.31,15.36,15.230663501187054854,16006,89,243782.00,16006,100.00,1.12,0.61
6-September-2023,15.00,15.00,14.40,14.70,14.619224555735056542,6190,58,90493.00,6190,100.00,0.60,-0.30
5-September-2023,14.50,14.95,14.50,14.66,14.690462988633213196,14428,69,211954.00,14428,100.00,0.45,0.16
4-September-2023,15.25,15.25,14.26,14.29,14.513609172482552342,40120,110,582286.00,40120,100.00,0.99,-0.96
1-September-2023,15.10,15.50,14.75,15.01,15.080267039279614966,6441,70,97132.00,6441,100.00,0.75,-0.09
31-August-2023,15.81,15.81,14.73,15.11,15.181637641307668805,6546,73,99379.00,6546,100.00,1.08,-0.70
30-August-2023,15.60,15.60,14.50,15.50,15.180082490686535391,15032,75,228187.00,15032,100.00,1.10,-0.10
29-August-2023,15.50,15.50,14.92,14.92,15.177536231884057971,9384,64,142426.00,9384,100.00,0.58,-0.58
28-August-2023,15.00,15.79,14.40,15.69,15.073668972173073829,6217,55,93713.00,6217,100.00,1.39,0.69
25-August-2023,15.90,15.90,15.01,15.15,15.323553670319311888,8487,61,130051.00,8487,100.00,0.89,-0.75
24-August-2023,16.00,16.00,15.00,15.80,15.887009618502107424,37012,101,588010.00,37012,100.00,1.00,-0.20
23-August-2023,15.25,15.75,15.11,15.24,15.414914862308177422,19028,83,293315.00,16967,89.17,0.64,-0.01
22-August-2023,15.53,15.53,14.91,15.28,15.207169065763477279,21258,104,323274.00,13288,62.51,0.62,-0.25
21-August-2023,15.67,16.20,14.90,15.53,15.505853512107264358,19988,172,309931.00,13708,68.58,1.30,-0.14
18-August-2023,15.05,15.67,14.80,15.67,15.350779603876949009,59325,172,910685.00,46963,79.16,0.87,0.62
17-August-2023,14.50,14.93,14.50,14.93,14.865487555874399867,36242,106,538755.00,26998,74.49,0.43,0.43
16-August-2023,13.95,14.62,13.80,14.22,14.232424191089276638,11806,103,168028.00,8420,71.32,0.82,0.27
14-August-2023,14.75,15.05,13.80,13.93,14.338612448724808275,28035,148,401983.00,18658,66.55,1.25,-0.82
11-August-2023,15.25,15.25,14.29,14.35,14.395357338694936940,21884,140,315028.00,18378,83.98,0.96,-0.90
10-August-2023,15.95,16.39,15.04,15.04,15.460887020889530142,47823,235,739386.00,39222,82.01,1.35,-0.91
9-August-2023,15.80,15.88,14.80,15.83,15.506815476571399316,78131,289,1211563.00,53405,68.35,1.08,0.03
8-August-2023,13.64,14.46,13.42,14.44,14.287712310067804954,89374,294,1276950.00,67585,75.62,1.04,0.80
7-August-2023,12.35,13.28,12.20,13.15,12.905630120271919121,28685,158,370198.00,19940,69.51,1.08,0.80
4-August-2023,12.25,12.45,12.01,12.08,12.273663011859476392,8938,77,109702.00,8151,91.19,0.44,-0.17
3-August-2023,11.80,12.20,11.80,11.93,11.922367183826986365,17016,72,202871.00,14829,87.15,0.40,0.13
2-August-2023,12.20,12.20,11.77,12.07,12.040583179197040583,18382,103,221330.00,14674,79.83,0.43,-0.13
1-August-2023,12.30,13.27,11.61,12.04,12.172044384810342257,46953,212,571514.00,28520,60.74,1.66,-0.26
31-July-2023,13.15,13.88,12.40,12.73,12.985856045205526651,58046,226,753777.00,39034,67.25,1.48,-0.42
28-July-2023,15.29,15.29,13.35,13.77,14.264837429993777224,51424,257,733555.00,30517,59.34,1.94,-1.52
27-July-2023,15.28,15.50,13.71,14.25,14.847367507270280828,46078,247,684137.00,35360,76.74,1.79,-1.03
26-July-2023,14.99,15.44,14.00,14.94,15.068722161768770796,285803,838,4306686.00,179107,62.67,1.44,-0.05
25-July-2023,12.48,14.04,12.45,14.04,13.812317156527682843,146300,332,2020742.00,113559,77.62,1.59,1.56
24-July-2023,9.99,11.70,9.83,11.70,10.988627669522343229,105871,253,1163377.00,92889,87.74,1.87,1.71
21-July-2023,9.57,10.35,9.37,9.75,9.720331448486788292,56238,104,546652.00,47966,85.29,0.98,0.18
20-July-2023,9.43,9.57,9.25,9.56,9.434748115827052756,5042,27,47570.00,4266,84.61,0.32,0.13
19-July-2023,9.62,9.62,9.45,9.57,9.569375345494748479,3618,30,34622.00,2238,61.86,0.17,-0.05
18-July-2023,9.41,9.65,9.41,9.59,9.485543369890329012,1003,15,9514.00,667,66.50,0.24,0.18
17-July-2023,9.42,9.65,9.36,9.51,9.520315734989648033,7728,39,73573.00,4040,52.28,0.29,0.09
14-July-2023,9.35,9.68,9.34,9.62,9.571951934349355216,6824,30,65319.00,4399,64.46,0.34,0.27
13-July-2023,9.59,9.69,9.21,9.63,9.497575431034482758,11136,54,105765.00,7649,68.69,0.48,0.04
