Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,130.00,135.30,129.00,134.90,134.038280020975353959,13349,64,1789277.00,12917,96.76,6.30,4.90
27-June-2024,129.00,132.60,128.40,131.15,131.078256901665525895,4383,49,574516.00,3918,89.39,4.20,2.15
26-June-2024,134.15,134.15,127.10,131.15,131.938802779262426509,7484,98,987430.00,6743,90.10,7.05,-3.00
25-June-2024,136.00,136.50,131.00,134.15,132.364694010803110346,16847,85,2229948.00,15304,90.84,5.50,-1.85
24-June-2024,129.80,137.00,129.00,130.75,133.942085479604622024,14366,179,1924212.00,11612,80.83,8.00,0.95
21-June-2024,134.10,134.10,125.35,129.80,129.611117695863458575,8437,114,1093529.00,6501,77.05,8.75,-4.30
20-June-2024,132.00,135.00,131.00,134.10,133.168240529686312818,9213,126,1226879.00,7798,84.64,4.00,2.10
19-June-2024,128.15,132.75,125.10,130.50,129.281236163995395377,11293,153,1459973.00,8801,77.93,7.65,2.35
18-June-2024,129.85,130.50,125.30,128.10,128.802432843385707045,9865,126,1270636.00,8799,89.19,5.20,-1.75
14-June-2024,126.05,129.70,126.00,127.30,127.910469107551487414,3496,43,447175.00,3012,86.16,3.70,1.25
13-June-2024,130.00,130.50,125.00,127.80,127.662323157110945644,10744,152,1371604.00,9801,91.22,5.50,-2.20
12-June-2024,126.05,126.05,122.50,124.05,124.465729349736379613,14225,121,1770525.00,13181,92.66,3.55,-2.00
11-June-2024,126.10,128.00,125.00,126.45,125.782225579053373615,3972,46,499607.00,3821,96.20,3.00,0.35
10-June-2024,126.00,128.95,122.00,125.75,125.479405725329146032,8279,87,1038844.00,7958,96.12,6.95,-0.25
7-June-2024,120.00,125.00,120.00,123.95,123.218918490326673009,12612,189,1554037.00,10911,86.51,5.00,3.95
6-June-2024,120.90,123.95,115.50,117.30,119.792235748218527315,13472,138,1613841.00,11692,86.79,8.45,-3.60
5-June-2024,111.50,119.45,108.00,117.45,115.920877025738798856,13637,137,1580813.00,12011,88.08,11.45,5.95
4-June-2024,121.00,121.00,110.20,111.50,115.081306383464656845,8757,155,1007767.00,6923,79.06,10.80,-9.50
3-June-2024,116.50,120.95,113.25,120.35,117.828788296146665442,32673,326,3849820.00,29119,89.12,7.70,3.85
31-May-2024,108.50,112.90,106.20,111.00,109.683599874568830354,3189,64,349781.00,2554,80.09,6.70,2.50
30-May-2024,111.45,115.95,104.05,105.70,107.986711766127083836,33112,195,3575656.00,32243,97.38,11.90,-5.75
29-May-2024,119.00,119.00,109.10,110.05,111.348239070090215128,23056,253,2567245.00,19176,83.17,9.90,-8.95
28-May-2024,122.00,122.00,116.00,116.95,117.947958426132145508,13470,106,1588759.00,10996,81.63,6.00,-5.05
27-May-2024,111.85,129.00,109.35,116.15,121.401518260155929421,34118,369,4141977.00,18173,53.27,19.65,4.30
24-May-2024,113.05,117.95,109.10,110.25,111.691440501043841336,7185,107,802503.00,5842,81.31,8.85,-2.80
23-May-2024,118.00,118.00,108.55,113.05,111.224058897069037366,7199,126,800702.00,6133,85.19,9.45,-4.95
22-May-2024,115.10,124.75,110.55,111.80,114.900955867398820418,24585,274,2824840.00,21821,88.76,14.20,-3.30
21-May-2024,131.00,131.00,117.30,118.25,120.790152528766390152,18685,177,2256964.00,16971,90.83,13.70,-12.75
18-May-2024,124.00,128.00,122.10,126.70,126.619506966773847802,933,28,118136.00,599,64.20,5.90,2.70
17-May-2024,124.00,131.00,120.00,122.85,122.953546993158084263,2777,69,341442.00,1983,71.41,11.00,-1.15
16-May-2024,125.65,128.75,124.00,127.60,126.386006289308176100,1272,31,160763.00,985,77.44,4.75,1.95
15-May-2024,130.95,130.95,123.00,125.65,124.773063323690131790,3111,42,388169.00,2569,82.58,7.95,-5.30
14-May-2024,122.55,128.20,122.55,123.60,124.922680412371134020,582,35,72705.00,438,75.26,5.65,1.05
13-May-2024,123.80,128.90,121.35,122.50,125.213183279742765273,3110,77,389413.00,2617,84.15,7.55,-1.30
10-May-2024,122.45,127.00,122.35,127.00,123.882428115015974440,1565,41,193876.00,1415,90.42,4.65,4.55
9-May-2024,129.00,133.40,122.30,124.25,125.364748527412777526,2207,58,276680.00,2040,92.43,11.10,-4.75
8-May-2024,135.75,137.35,127.30,129.05,129.152856922839981518,12986,148,1677179.00,10707,82.45,10.05,-6.70
7-May-2024,142.75,142.80,128.00,131.95,132.659503209600893106,3583,74,475319.00,2673,74.60,14.80,-10.80
6-May-2024,143.95,143.95,128.00,129.25,131.005449275362318840,8625,140,1129922.00,7177,83.21,15.95,-14.70
3-May-2024,140.55,140.55,133.10,136.50,136.151453579243513597,6398,90,871097.00,5748,89.84,7.45,-4.05
2-May-2024,143.85,143.85,130.00,131.75,135.116170749082141487,18249,143,2465735.00,17048,93.42,13.85,-12.10
30-April-2024,155.00,155.00,136.60,137.85,141.998890575732803923,17126,291,2431873.00,15096,88.15,18.40,-17.15
29-April-2024,160.00,165.90,142.99,146.44,149.047964905145114900,34421,440,5130380.00,29028,84.33,22.91,-13.56
26-April-2024,155.00,163.80,147.04,157.58,156.825769883389292032,27699,358,4343917.00,22332,80.62,16.76,2.58
25-April-2024,145.00,155.00,144.00,149.32,149.126876431176320922,11791,221,1758355.00,8837,74.95,11.00,4.32
24-April-2024,129.10,152.00,128.12,140.79,140.497161525278491859,18672,309,2623363.00,11986,64.19,23.88,11.69
23-April-2024,135.06,137.99,129.00,130.75,130.924507042253521126,8875,119,1161955.00,6014,67.76,8.99,-4.31
22-April-2024,133.38,137.95,131.00,135.06,133.722496749024707412,3845,67,514163.00,3086,80.26,6.95,1.68
19-April-2024,136.00,136.00,130.00,133.38,133.337503636892638929,6874,93,916562.00,6318,91.91,6.00,-2.62
18-April-2024,123.20,142.95,123.20,132.45,135.552126813754720731,40248,385,5455702.00,27947,69.44,19.75,9.25
16-April-2024,118.94,123.85,116.15,122.74,119.678152624932347104,5543,108,663376.00,4731,85.35,7.70,3.80
15-April-2024,117.70,119.60,116.00,118.94,116.340641711229946524,5610,44,652671.00,5376,95.83,3.60,1.24
12-April-2024,116.00,119.70,116.00,119.16,116.844221105527638190,4179,50,488292.00,3935,94.16,3.70,3.16
10-April-2024,115.00,117.69,111.76,116.51,114.889224572004028197,1986,34,228170.00,1739,87.56,5.93,1.51
9-April-2024,116.22,119.80,110.30,112.89,115.901993754503963487,4163,99,482500.00,3052,73.31,9.50,-3.33
8-April-2024,122.88,125.00,114.90,116.22,119.881344307270233196,2916,72,349574.00,2829,97.02,10.10,-6.66
