Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1604.10,1604.10,1552.20,1559.15,1572.453847630013433122,5211,751,8194057.00,3705,71.10,51.90,-44.95
27-June-2024,1610.00,1620.00,1565.05,1573.20,1585.357936734112282701,10527,1612,16689063.00,7238,68.76,54.95,-36.80
26-June-2024,1649.85,1659.15,1597.00,1609.35,1626.750212044105173876,4716,779,7671754.00,2822,59.84,62.15,-40.50
25-June-2024,1611.75,1700.00,1611.75,1639.75,1651.458391399562014732,10046,1542,16590551.00,4442,44.22,88.25,28.00
24-June-2024,1560.00,1636.45,1547.05,1610.60,1597.281500114337983077,8746,2309,13969824.00,3831,43.80,89.40,50.60
21-June-2024,1583.05,1617.00,1550.00,1561.00,1587.424800796812749003,6024,826,9562647.00,3387,56.22,67.00,-22.05
20-June-2024,1555.00,1574.30,1509.20,1569.15,1541.406652535463883906,18399,2632,28360341.00,8886,48.30,65.10,14.15
19-June-2024,1581.85,1603.10,1541.90,1566.10,1563.280917280917280917,13431,1865,20996426.00,9420,70.14,61.20,-15.75
18-June-2024,1594.55,1624.00,1551.40,1575.15,1579.404091918161636767,16667,1760,26323928.00,10884,65.30,72.60,-19.40
14-June-2024,1567.00,1629.90,1567.00,1594.55,1607.569948186528497409,13703,1582,22028531.00,5084,37.10,62.90,27.55
13-June-2024,1573.55,1575.10,1544.05,1566.60,1562.727643148187861891,4663,853,7286999.00,2223,47.67,31.05,-6.95
12-June-2024,1566.05,1595.00,1544.00,1553.35,1564.849832694034114094,12253,1360,19174105.00,5836,47.63,51.00,-12.70
11-June-2024,1540.05,1585.10,1526.20,1557.00,1562.763374485596707818,32562,4706,50886701.00,20198,62.03,58.90,16.95
10-June-2024,1503.00,1586.25,1470.50,1565.30,1521.862268828732243366,59696,5871,90849090.00,31027,51.98,115.75,62.30
7-June-2024,1527.05,1538.60,1460.90,1476.65,1481.615968178463052571,48772,5587,72261374.00,20408,41.84,77.70,-50.40
6-June-2024,1402.55,1540.00,1402.55,1522.65,1498.332050503004523664,74055,6763,110958980.00,29950,40.44,137.45,120.10
5-June-2024,1339.15,1405.95,1303.10,1401.50,1359.746591504981646565,7628,738,10372147.00,3632,47.61,102.85,62.35
4-June-2024,1468.00,1468.00,1330.00,1363.10,1385.147848686110308980,38093,3541,52764437.00,24234,63.62,138.00,-104.90
3-June-2024,1463.70,1494.80,1431.10,1469.15,1457.772168777978855129,10499,1316,15305150.00,5536,52.73,63.70,5.45
31-May-2024,1440.40,1467.25,1416.20,1434.90,1435.217878507035133541,11869,997,17034601.00,5824,49.07,51.05,-5.50
30-May-2024,1489.95,1501.15,1445.40,1459.70,1465.209014506101772967,17372,1277,25453611.00,8095,46.60,55.75,-30.25
29-May-2024,1419.95,1500.05,1395.80,1484.85,1464.660100410071666730,52186,5050,76434752.00,11065,21.20,104.25,64.90
28-May-2024,1484.95,1484.95,1408.05,1431.95,1436.217640985933668860,154980,8254,222585010.00,33857,21.85,76.90,-53.00
27-May-2024,1308.25,1510.00,1294.35,1457.05,1399.928269591496456857,383840,16594,537348467.00,60860,15.86,215.65,148.80
24-May-2024,1165.00,1361.95,1164.45,1282.60,1291.997351142533992038,408478,19629,527752494.00,104714,25.64,197.50,117.60
23-May-2024,1183.70,1216.30,1127.10,1144.75,1162.437682039672570158,72443,5680,84210473.00,31036,42.84,89.20,-38.95
22-May-2024,1052.65,1171.95,1040.00,1160.10,1138.382887796155565489,167775,10919,190992189.00,67099,39.99,131.95,107.45
21-May-2024,1045.05,1067.55,1037.80,1058.45,1057.789014707796433684,7683,749,8126993.00,4446,57.87,29.75,13.40
18-May-2024,1054.05,1063.10,1050.00,1053.00,1054.621972621972621972,2849,434,3004618.00,2330,81.78,13.10,-1.05
17-May-2024,1048.95,1070.00,1046.15,1055.75,1056.691032295271049596,6936,646,7329209.00,3945,56.88,23.85,6.80
16-May-2024,1050.00,1051.15,1034.80,1038.85,1043.575931232091690544,4537,749,4734704.00,1235,27.22,16.35,-11.15
15-May-2024,1025.95,1083.00,1025.95,1045.00,1059.426659419797540593,14719,1373,15593701.00,3819,25.95,57.05,19.05
14-May-2024,1037.40,1037.40,1018.00,1022.30,1024.180441437087159658,6207,628,6357088.00,1357,21.86,19.40,-15.10
13-May-2024,1023.00,1030.80,995.00,1017.05,1008.977098548372554323,11091,823,11190565.00,4605,41.52,35.80,-5.95
