Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,490.10,490.10,439.00,453.35,465.017398599358039101,27416,2875,12748917.00,7730,28.20,51.10,-36.75
3-June-2024,490.00,507.90,483.95,489.25,496.650543640154900208,26856,2077,13338047.00,15507,57.74,23.95,-0.75
31-May-2024,490.00,496.05,482.80,486.85,489.628677966101694915,14750,955,7222023.00,3475,23.56,13.25,-3.15
30-May-2024,502.00,505.80,486.35,487.75,495.446340208226119314,25261,1308,12515470.00,14085,55.76,19.45,-14.25
29-May-2024,501.80,510.05,485.95,506.60,500.914094188975705563,23421,1681,11731909.00,9768,41.71,24.10,4.80
28-May-2024,515.80,517.20,486.60,492.55,495.167595622826753937,39112,2042,19366995.00,19686,50.33,30.60,-23.25
27-May-2024,487.90,522.00,473.05,504.80,504.603507039561699687,62788,2570,31683045.00,16508,26.29,48.95,16.90
24-May-2024,492.10,495.00,479.00,480.80,485.767524223187437353,29930,1873,14539022.00,11324,37.83,16.00,-11.30
23-May-2024,500.90,501.00,479.15,481.25,489.505731513384574609,30184,1552,14775241.00,11744,38.91,21.85,-19.65
22-May-2024,460.00,506.70,460.00,496.90,489.198569465573931393,163016,8571,79747194.00,68036,41.74,46.70,36.90
21-May-2024,459.00,464.95,443.00,460.60,456.275960016142551143,64426,2976,29396035.00,36633,56.86,21.95,1.60
18-May-2024,454.95,454.95,436.05,446.65,446.870263768364979809,11639,569,5201123.00,6074,52.19,18.90,-8.30
17-May-2024,433.25,454.00,433.25,450.30,443.676864539376985444,506184,4324,224582130.00,397765,78.58,20.75,17.05
16-May-2024,445.95,447.00,433.00,438.55,439.036039783685663502,26443,1950,11609430.00,10250,38.76,14.00,-7.40
15-May-2024,418.00,447.00,417.35,439.85,439.997798775904649414,55878,3051,24586197.00,15379,27.52,29.65,21.85
14-May-2024,413.70,417.45,410.65,415.40,415.205795387344766410,1691,234,702113.00,997,58.96,6.80,1.70
13-May-2024,410.95,416.00,404.25,412.30,410.989141856392294220,5710,297,2346748.00,3254,56.99,11.75,1.35
10-May-2024,401.05,419.35,401.05,410.95,411.306509945750452079,8848,656,3639240.00,5339,60.34,18.30,9.90
9-May-2024,421.90,426.60,405.25,407.40,415.717171717171717171,3465,491,1440460.00,1817,52.44,21.35,-14.50
8-May-2024,415.05,424.50,415.00,418.95,419.513624883690017280,7523,456,3156001.00,4523,60.12,9.50,3.90
7-May-2024,421.00,427.00,409.55,421.90,418.097226789433300449,9123,849,3814301.00,4195,45.98,17.45,0.90
6-May-2024,411.05,425.35,411.05,416.50,419.785730311868970159,4457,414,1870985.00,2105,47.23,14.30,5.45
3-May-2024,439.85,439.85,415.95,418.85,423.573959094229364499,5476,475,2319491.00,2733,49.91,23.90,-21.00
2-May-2024,428.35,439.00,425.55,428.15,431.845199518563096009,10801,1106,4664360.00,4979,46.10,13.45,-0.20
30-April-2024,435.80,437.65,424.00,428.50,432.964106398889007584,9361,795,4052977.00,4589,49.02,13.65,-7.30
29-April-2024,446.85,447.35,435.00,436.60,441.085767441860465116,16125,1040,7112508.00,7862,48.76,12.35,-10.25
26-April-2024,421.40,456.55,415.05,443.35,441.463011809603219780,124729,5756,55063240.00,35849,28.74,41.50,21.95
25-April-2024,420.50,429.00,406.40,410.30,410.424349729970738217,1354668,2388,555988733.00,977614,72.17,22.60,-10.20
24-April-2024,426.10,430.00,420.55,428.60,426.338232892373019761,6123,345,2610469.00,4194,68.50,9.45,2.50
23-April-2024,422.95,432.00,420.30,421.40,426.404998423210343740,12684,803,5408521.00,9176,72.34,11.70,-1.55
22-April-2024,424.90,428.80,416.00,425.60,422.345297195760096605,14906,1007,6295479.00,8143,54.63,12.80,0.70
19-April-2024,405.35,428.00,405.35,416.90,420.524340617935192162,13270,1023,5580358.00,5880,44.31,22.65,11.55
18-April-2024,406.10,437.00,405.90,418.60,422.277904507197357036,25426,1692,10736838.00,13940,54.83,31.10,12.50
16-April-2024,400.00,408.30,398.00,407.60,403.334645669291338582,1778,145,717129.00,1123,63.16,10.30,7.60
15-April-2024,399.70,405.05,396.00,400.65,400.727356576277439586,5421,277,2172343.00,2785,51.37,9.05,0.95
12-April-2024,405.05,417.05,405.00,407.85,409.713489949140227658,4129,306,1691707.00,2813,68.13,12.05,2.80
10-April-2024,400.30,412.80,400.30,412.15,407.458189790165988098,3193,147,1301014.00,1964,61.51,12.50,11.85
9-April-2024,415.80,415.80,402.10,406.15,406.128925619834710743,1210,124,491416.00,943,77.93,13.70,-9.65
8-April-2024,412.65,414.50,402.75,403.75,408.144763562518131708,3447,331,1406875.00,2538,73.63,11.75,-8.90
5-April-2024,415.40,416.00,409.05,412.70,412.694009216589861751,2170,153,895546.00,946,43.59,6.95,-2.70
4-April-2024,422.90,422.90,408.55,409.85,414.722323049001814882,4408,239,1828096.00,2399,54.42,14.35,-13.05
3-April-2024,406.85,417.00,402.00,412.95,409.992757242757242757,8008,525,3283222.00,5376,67.13,15.00,6.10
2-April-2024,405.15,406.20,401.45,403.60,403.891655140617796219,4338,344,1752082.00,2843,65.54,4.75,-1.55
1-April-2024,407.65,411.00,397.00,408.15,405.510712419439122104,5741,306,2328037.00,3505,61.05,14.00,0.50
28-March-2024,367.75,415.00,367.75,400.70,401.182530970675866394,25508,1292,10233364.00,10835,42.48,47.25,32.95
27-March-2024,374.00,376.50,360.00,364.60,367.476628921477631334,26935,1142,9897983.00,19078,70.83,16.50,-9.40
26-March-2024,380.80,382.10,371.45,373.35,375.592573153129510562,7621,325,2862391.00,6023,79.03,10.65,-7.45
22-March-2024,384.00,384.35,379.30,380.75,381.629379832209244941,6079,203,2319925.00,3742,61.56,5.05,-3.25
21-March-2024,389.85,390.20,382.05,383.15,387.080184534270650263,4552,253,1761989.00,3504,76.98,8.15,-6.70
20-March-2024,387.65,389.00,381.00,387.25,386.092970521541950113,4410,630,1702670.00,2776,62.95,8.00,-0.40
19-March-2024,391.55,391.55,383.85,387.85,387.965093085106382978,3008,176,1166999.00,2191,72.84,7.70,-3.70
18-March-2024,375.30,393.15,375.30,389.80,387.238773006134969325,8150,325,3155996.00,3300,40.49,17.85,14.50
15-March-2024,380.00,392.10,376.00,387.00,381.697983697983697983,6993,388,2669214.00,2674,38.24,16.10,7.00
14-March-2024,372.15,387.45,368.45,381.80,379.707706766917293233,4256,266,1616036.00,1832,43.05,19.00,9.65
13-March-2024,375.00,377.25,362.60,369.40,367.572144341986034859,18761,1511,6896021.00,14336,76.41,14.65,-5.60
12-March-2024,383.80,389.20,370.00,373.40,377.939218523878437047,20039,1348,7573524.00,14511,72.41,19.20,-10.40
11-March-2024,391.85,394.30,385.50,387.70,389.257694110295266364,12802,586,4983277.00,11003,85.95,8.80,-4.15
7-March-2024,395.00,398.15,390.45,393.40,393.197429462316525971,13149,473,5170153.00,11446,87.05,7.70,-1.60
6-March-2024,391.80,400.50,390.05,394.45,393.949193354201781844,4153,235,1636071.00,2177,52.42,10.45,2.65
5-March-2024,401.50,403.35,399.00,400.35,400.752222651720139157,2587,136,1036746.00,1765,68.23,4.35,-1.15
4-March-2024,409.55,413.15,400.00,404.25,405.498252969951083158,7155,612,2901340.00,4389,61.34,13.15,-5.30
2-March-2024,411.40,411.40,405.80,409.35,408.753521126760563380,142,20,58043.00,122,85.92,5.60,-2.05
1-March-2024,419.95,419.95,404.90,406.10,407.931522748375116063,4308,251,1757369.00,1858,43.13,15.05,-13.85
29-February-2024,408.20,411.20,401.10,408.65,404.900334244910361592,6582,473,2665054.00,3788,57.55,10.10,0.45
28-February-2024,410.30,427.40,405.00,408.50,412.489003880983182406,4638,324,1913124.00,2903,62.59,22.40,-1.80
27-February-2024,422.75,424.30,412.00,417.25,418.556015065357063732,13541,879,5667667.00,8726,64.44,12.30,-5.50
26-February-2024,424.45,427.65,418.55,423.30,424.149568837347606303,6726,503,2852830.00,3200,47.58,9.10,-1.15
23-February-2024,433.85,434.15,418.10,421.25,424.876358296622613803,6810,483,2893408.00,2697,39.60,16.05,-12.60
22-February-2024,423.05,433.00,421.60,430.20,428.551090031619237809,12018,649,5150327.00,5927,49.32,11.40,7.15
21-February-2024,395.80,424.75,395.80,419.35,415.627007700770077007,18180,1007,7556099.00,7810,42.96,28.95,23.55
20-February-2024,400.10,408.90,400.05,400.90,403.691825307950727883,8930,509,3604968.00,5314,59.51,8.85,0.80
19-February-2024,400.35,410.95,400.35,407.50,407.932084309133489461,12383,418,5051423.00,9552,77.14,10.60,7.15
16-February-2024,392.20,408.50,392.20,406.35,403.940931108719052744,7432,503,3002089.00,3532,47.52,16.30,14.15
15-February-2024,401.00,401.95,394.50,396.25,397.058891454965357967,2598,242,1031559.00,1562,60.12,7.45,-4.75
14-February-2024,390.00,401.30,386.95,399.30,396.657913486005089058,9825,499,3897164.00,8960,91.20,14.35,9.30
13-February-2024,388.25,394.60,381.50,393.25,386.534422981674096087,2019,204,780413.00,981,48.59,13.10,5.00
12-February-2024,391.25,395.00,384.50,388.00,388.643316786173929031,5439,323,2113831.00,3819,70.22,10.50,-3.25
9-February-2024,395.10,398.00,389.15,395.00,392.585697778918988316,15578,860,6115700.00,10145,65.12,8.85,-0.10
8-February-2024,399.00,405.00,394.00,399.85,399.782968168664737494,7257,314,2901225.00,4008,55.23,11.00,0.85
7-February-2024,390.25,403.05,390.25,396.95,397.244164399255334383,13966,639,5547912.00,8018,57.41,12.80,6.70
6-February-2024,399.85,406.90,395.40,400.25,401.446378680421233612,13959,770,5603790.00,8976,64.30,11.50,0.40
5-February-2024,397.30,400.95,395.00,396.55,398.427928994082840236,4225,250,1683358.00,2056,48.66,5.95,-0.75
2-February-2024,408.00,408.00,393.45,397.45,397.927415516420752022,8404,392,3344182.00,6045,71.93,14.55,-10.55
1-February-2024,400.35,412.05,397.40,398.45,401.714314194577352472,5016,314,2014999.00,2993,59.67,14.65,-1.90
31-January-2024,401.55,413.00,401.55,404.70,407.383933518005540166,7220,505,2941312.00,4720,65.37,11.45,3.15
30-January-2024,410.15,410.55,405.00,409.70,409.130286825473991249,4114,266,1683162.00,2769,67.31,5.55,-0.45
29-January-2024,449.95,449.95,404.45,410.15,417.826749335695305580,16935,934,7075896.00,8221,48.54,45.50,-39.80
25-January-2024,405.00,412.75,405.00,409.05,408.457597173144876325,6226,488,2543057.00,4002,64.28,7.75,4.05
24-January-2024,402.00,414.00,400.70,404.25,408.616321904222159251,7058,517,2884014.00,4258,60.33,13.30,2.25
23-January-2024,396.15,405.95,396.15,402.35,401.043096568236233040,2506,182,1005014.00,1534,61.21,9.80,6.20
20-January-2024,400.00,406.75,396.85,403.45,401.593566433566433566,7150,220,2871394.00,4898,68.50,9.90,3.45
19-January-2024,406.65,408.85,399.10,399.25,405.019238991021804189,2339,151,947340.00,1146,49.00,9.75,-7.40
18-January-2024,400.00,405.30,391.00,403.85,398.473239436619718309,4970,336,1980412.00,2126,42.78,14.30,3.85
17-January-2024,395.00,407.60,395.00,399.00,401.289360833163161119,4897,347,1965114.00,2818,57.55,12.60,4.00
16-January-2024,405.95,407.40,398.10,400.55,402.458621826574348829,3033,316,1220657.00,1295,42.70,9.30,-5.40
15-January-2024,414.95,414.95,404.05,406.40,407.120271867612293144,3384,223,1377695.00,2360,69.74,10.90,-8.55
12-January-2024,410.85,412.70,405.65,409.00,409.652164111812443642,13308,715,5451651.00,9630,72.36,7.05,-1.85
11-January-2024,403.90,411.00,402.70,406.70,407.041607396870554765,5624,345,2289202.00,3865,68.72,8.30,2.80
10-January-2024,396.00,409.55,394.95,403.85,401.680707666385846672,15431,705,6198335.00,10565,68.47,14.60,7.85
9-January-2024,396.25,397.85,391.65,396.70,394.455407483341875961,3902,218,1539165.00,2146,55.00,6.20,0.45
8-January-2024,399.00,399.00,391.10,395.20,394.222654867256637168,2825,222,1113679.00,1353,47.89,7.90,-3.80
5-January-2024,406.35,407.20,396.65,398.35,401.710411870043489383,3909,296,1570286.00,1981,50.68,10.55,-8.00
4-January-2024,399.85,412.55,392.50,403.75,404.447375780740188309,10727,697,4338507.00,4953,46.17,20.05,3.90
3-January-2024,388.05,397.15,388.05,389.50,391.883720930232558139,4687,373,1836759.00,2502,53.38,9.10,1.45
2-January-2024,390.10,395.15,387.15,390.80,391.155498648456394935,7029,532,2749432.00,4929,70.12,8.00,0.70
1-January-2024,388.55,397.50,388.55,392.90,393.008162659542891065,6738,457,2648089.00,4116,61.09,8.95,4.35
29-December-2023,392.10,397.55,390.10,391.85,394.696368286445012787,9775,627,3858157.00,6231,63.74,7.45,-0.25
28-December-2023,395.35,398.15,390.00,392.90,395.183438503265803166,9033,663,3569692.00,4099,45.38,8.15,-2.45
27-December-2023,397.40,397.40,389.75,395.45,394.447636458605379994,3829,355,1510340.00,2150,56.15,7.65,-1.95
26-December-2023,390.00,393.20,389.10,389.80,391.049441524310118265,6088,499,2380709.00,4264,70.04,4.10,-0.20
22-December-2023,387.05,398.10,387.00,391.75,390.726241263501860760,11017,666,4304631.00,6440,58.46,11.10,4.70
21-December-2023,381.00,394.70,381.00,388.95,388.406747294716740929,9426,666,3661122.00,4696,49.82,13.70,7.95
20-December-2023,399.90,402.70,386.00,388.30,394.002870470039468963,16722,1058,6588516.00,9837,58.83,16.70,-11.60
19-December-2023,395.80,401.85,395.80,398.35,399.608296442039678635,6099,250,2437211.00,4945,81.08,6.05,2.55
18-December-2023,395.55,400.35,395.00,395.80,396.788711684198620065,8841,607,3508009.00,6879,77.81,5.35,0.25
15-December-2023,396.05,404.20,396.00,397.15,400.023483658664273427,13371,762,5348714.00,9867,73.79,8.20,1.10
14-December-2023,402.00,402.80,395.45,396.00,397.316118284048313202,4802,412,1907912.00,3004,62.56,7.35,-6.00
13-December-2023,395.00,405.05,392.75,401.20,397.648093115403665180,4038,463,1605703.00,2959,73.28,12.30,6.20
12-December-2023,408.00,408.00,396.10,397.95,398.912984548658172946,7378,798,2943180.00,4219,57.18,11.90,-10.05
11-December-2023,401.05,405.05,399.05,400.25,401.477575982209043736,5396,494,2166373.00,3411,63.21,6.00,-0.80
8-December-2023,406.65,411.15,398.00,401.65,403.636945912972753151,9836,785,3970173.00,5903,60.01,13.15,-5.00
7-December-2023,406.00,411.60,403.30,407.25,406.310956301456618112,4737,312,1924695.00,2350,49.61,8.30,1.25
6-December-2023,406.85,408.85,403.40,405.85,405.838168923275306254,4653,305,1888365.00,1965,42.23,5.45,-1.00
5-December-2023,413.00,417.00,404.00,407.60,409.471938775510204081,15680,1059,6420520.00,7997,51.00,13.00,-5.40
4-December-2023,424.75,424.75,414.00,415.90,417.355332376853180296,4182,399,1745380.00,2011,48.09,10.75,-8.85
1-December-2023,414.60,427.90,406.75,418.10,416.613728470111448834,15792,986,6579164.00,8027,50.83,21.15,3.50
30-November-2023,392.25,414.35,391.70,410.50,404.122521685254027261,12912,550,5218030.00,6814,52.77,22.65,18.25
29-November-2023,393.80,399.00,392.65,396.00,394.644335320940021045,8553,336,3375393.00,3169,37.05,6.35,2.20
28-November-2023,395.00,399.00,392.50,393.80,395.379204892966360856,10464,671,4137248.00,3742,35.76,6.50,-1.20
24-November-2023,393.30,397.75,392.60,395.65,394.732169280852323172,6758,284,2667600.00,6029,89.21,5.15,2.35
23-November-2023,394.00,396.95,391.00,392.15,393.413530563410920165,4597,459,1808522.00,3045,66.24,5.95,-1.85
22-November-2023,396.75,404.50,392.35,395.85,399.327629382303839732,4792,388,1913578.00,3100,64.69,12.15,-0.90
21-November-2023,386.55,405.20,386.55,396.90,399.852248770203794799,17076,780,6827877.00,10093,59.11,18.65,10.35
20-November-2023,393.55,399.25,388.65,391.55,391.595836606441476826,2546,221,997003.00,1592,62.53,10.60,-2.00
17-November-2023,386.05,400.60,385.10,397.50,392.653176851477134763,4942,440,1940492.00,3000,60.70,15.50,11.45
16-November-2023,386.00,395.05,386.00,386.50,388.726306465899025686,3387,228,1316616.00,2283,67.40,9.05,0.50
15-November-2023,395.45,396.10,382.00,388.05,389.161842980705256154,12024,800,4679282.00,6828,56.79,14.10,-7.40
13-November-2023,389.05,396.00,389.05,395.50,391.562903721931713318,3251,163,1272971.00,2498,76.84,6.95,6.45
12-November-2023,395.30,401.55,389.25,395.15,395.011366991437850605,6774,174,2675807.00,1849,27.30,12.30,-0.15
10-November-2023,382.00,390.00,382.00,387.55,387.336726703210649960,1277,167,494629.00,753,58.97,8.00,5.55
9-November-2023,389.95,392.70,385.00,386.00,387.743342210386151797,3004,194,1164781.00,2065,68.74,7.70,-3.95
8-November-2023,395.00,396.15,387.00,388.40,389.749115044247787610,6780,521,2642499.00,3879,57.21,9.15,-6.60
7-November-2023,415.25,415.25,390.70,392.75,397.040477636106051406,9882,621,3923554.00,6291,63.66,24.55,-22.50
6-November-2023,405.75,416.05,405.75,407.85,409.202857871906098494,3919,357,1603666.00,1991,50.80,10.30,2.10
3-November-2023,381.45,436.35,381.45,413.30,418.941164092420352678,23761,2028,9954461.00,6593,27.75,54.90,31.85
2-November-2023,382.90,389.00,379.45,381.45,383.478625314333612740,4772,548,1829960.00,3078,64.50,9.55,-1.45
1-November-2023,385.95,386.40,380.20,381.30,383.834010840108401084,1476,114,566539.00,1033,69.99,6.20,-4.65
31-October-2023,383.75,390.00,379.75,385.55,383.580532822566602820,5743,505,2202903.00,3492,60.80,10.25,1.80
30-October-2023,385.05,385.85,379.00,380.05,380.690198136727463587,7621,835,2901240.00,6078,79.75,6.85,-5.00
27-October-2023,378.05,392.95,378.05,389.70,386.861111111111111111,7020,608,2715765.00,4293,61.15,14.90,11.65
26-October-2023,380.50,383.95,370.10,380.65,376.640718562874251497,3507,261,1320879.00,1752,49.96,13.85,0.15
25-October-2023,387.05,393.20,375.05,383.75,382.627036357751645269,9269,947,3546570.00,5655,61.01,18.15,-3.30
23-October-2023,404.00,407.40,385.05,388.70,394.999444135630906058,5397,538,2131812.00,3624,67.15,22.35,-15.30
20-October-2023,400.00,410.00,400.00,403.80,405.538647342995169082,3312,340,1343144.00,1798,54.29,10.00,3.80
19-October-2023,405.05,407.50,400.10,401.60,402.488636363636363636,2904,323,1168827.00,2196,75.62,7.40,-3.45
18-October-2023,409.95,410.75,405.00,406.45,406.241836449902316494,7166,733,2911129.00,3338,46.58,5.75,-3.50
17-October-2023,414.75,414.75,404.55,408.50,408.552279183010956310,7393,561,3020427.00,5541,74.95,10.20,-6.25
16-October-2023,413.00,414.20,408.25,409.05,410.739311301132424312,4327,328,1777269.00,3307,76.43,5.95,-3.95
13-October-2023,410.05,414.95,408.55,413.05,412.705800464037122969,4310,410,1778762.00,3340,77.49,6.40,3.00
12-October-2023,410.40,418.00,410.40,413.75,413.814209726443768996,2632,272,1089159.00,1716,65.20,7.60,3.35
11-October-2023,407.25,417.35,407.25,414.45,413.220104811815150071,2099,260,867349.00,1318,62.79,10.10,7.20
10-October-2023,409.75,415.15,405.05,410.70,410.022616900235881781,7207,617,2955033.00,4096,56.83,10.10,0.95
9-October-2023,411.05,416.15,405.00,406.85,408.824480563002680965,11936,820,4879729.00,7858,65.83,11.15,-4.20
6-October-2023,415.90,424.05,415.00,417.50,418.135242415650694641,3527,248,1474763.00,1934,54.83,9.05,1.60
5-October-2023,417.80,422.40,413.30,414.80,416.780856423173803526,5558,418,2316468.00,2289,41.18,9.10,-3.00
4-October-2023,420.55,422.75,415.00,419.15,418.491332049192472958,6749,596,2824398.00,3989,59.10,7.75,-1.40
3-October-2023,422.45,424.30,417.30,422.55,419.703550295857988165,1690,216,709299.00,857,50.71,7.00,0.10
29-September-2023,422.50,423.00,418.00,419.35,420.745813397129186602,3344,291,1406974.00,2090,62.50,5.00,-3.15
28-September-2023,422.45,430.00,420.65,422.30,424.903270223752151462,5810,600,2468688.00,2890,49.74,9.35,-0.15
27-September-2023,421.00,423.80,418.80,421.65,420.818181818181818181,3487,244,1467393.00,2324,66.65,5.00,0.65
26-September-2023,416.95,426.00,416.95,420.75,421.390170005049654940,5941,574,2503479.00,3191,53.71,9.05,3.80
25-September-2023,426.05,431.20,412.35,416.75,422.277119727311461440,11735,1174,4955422.00,7150,60.93,18.85,-9.30
22-September-2023,431.05,438.85,427.90,430.75,433.229172672239838570,3469,308,1502872.00,1878,54.14,10.95,-0.30
21-September-2023,434.75,436.30,426.50,429.25,430.279348411416262789,7428,514,3196115.00,4159,55.99,9.80,-5.50
20-September-2023,432.60,435.80,427.90,428.85,431.156010719754977029,5224,499,2252359.00,2210,42.30,7.90,-3.75
18-September-2023,436.60,438.30,429.90,432.45,434.330093915884034299,12245,1017,5318372.00,5873,47.96,8.40,-4.15
15-September-2023,426.05,438.00,426.05,431.95,432.696375739644970414,2704,262,1170011.00,1423,52.63,11.95,5.90
14-September-2023,431.00,439.55,428.45,430.65,433.570144706778370144,6565,372,2846388.00,4605,70.14,11.10,-0.35
13-September-2023,432.60,442.00,426.15,429.35,431.997821576763485477,9640,575,4164459.00,2656,27.55,15.85,-3.25
12-September-2023,448.00,451.30,421.95,434.70,436.118407806086889181,25826,1780,11263194.00,11051,42.79,29.35,-13.30
11-September-2023,449.95,459.95,447.80,449.75,451.670722891566265060,8300,523,3748867.00,4107,49.48,12.15,-0.20
8-September-2023,449.05,450.20,446.30,447.70,448.143410852713178294,3354,290,1503073.00,2035,60.67,3.90,-1.35
7-September-2023,448.40,450.45,446.05,448.95,448.215352449223416965,3348,233,1500625.00,2053,61.32,4.40,0.55
6-September-2023,445.00,453.80,445.00,448.40,449.807982319292771710,7692,423,3459923.00,4739,61.61,8.80,3.40
5-September-2023,450.05,464.00,448.90,450.10,455.546003156624268870,21542,1419,9813372.00,13298,61.73,15.10,0.05
4-September-2023,451.05,470.00,446.00,458.10,459.770692168043161420,39109,2455,17981172.00,14933,38.18,24.00,7.05
1-September-2023,453.05,455.35,444.70,448.10,450.322494323710671423,12332,842,5553377.00,5096,41.32,10.65,-4.95
31-August-2023,459.55,460.10,452.10,453.95,454.859463669745187493,17974,1205,8175644.00,13205,73.47,8.00,-5.60
30-August-2023,452.15,472.55,452.15,460.35,463.675079889508747224,18463,898,8560833.00,8693,47.08,20.40,8.20
29-August-2023,428.95,458.00,427.00,452.05,449.102581150362720328,67683,3243,30396610.00,32816,48.48,31.00,23.10
28-August-2023,434.75,439.75,424.15,425.70,429.407426962337205209,5682,373,2439893.00,2998,52.76,15.60,-9.05
25-August-2023,433.90,439.00,428.30,435.25,433.337057356608478802,10025,757,4344204.00,3992,39.82,10.70,1.35
24-August-2023,439.05,447.85,431.65,434.65,439.198787122090430750,11213,829,4924736.00,5315,47.40,16.20,-4.40
23-August-2023,443.25,452.60,438.45,441.30,446.116909522195865808,11804,959,5265964.00,6885,58.33,14.15,-1.95
22-August-2023,426.20,454.50,426.20,450.85,446.898962474546688645,20626,1006,9217738.00,12657,61.36,28.30,24.65
21-August-2023,416.05,454.25,409.70,434.90,430.273298589822194972,26096,1461,11228412.00,11708,44.87,44.55,18.85
18-August-2023,420.50,424.80,411.95,418.95,418.451583901845681950,18909,1060,7912501.00,10882,57.55,12.85,-1.55
17-August-2023,409.05,422.05,409.05,420.75,417.712158203125000000,4096,604,1710949.00,2618,63.92,13.00,11.70
16-August-2023,421.95,421.95,406.90,409.90,410.991299619358346927,3678,312,1511626.00,1798,48.89,15.05,-12.05
14-August-2023,411.00,418.00,406.60,408.20,411.163371588388465618,10369,953,4263353.00,5557,53.59,11.40,-2.80
11-August-2023,422.10,422.10,416.00,419.35,418.893358474753823591,4773,230,1999378.00,3387,70.96,6.10,-2.75
10-August-2023,418.00,421.05,412.80,416.80,417.817933723196881091,2565,233,1071703.00,1184,46.16,8.25,-1.20
9-August-2023,415.05,422.25,414.95,418.60,418.177244710977844411,6003,398,2510318.00,2489,41.46,7.30,3.55
8-August-2023,395.45,416.40,395.45,414.30,407.538658674311528103,23022,1650,9382355.00,12149,52.77,20.95,18.85
7-August-2023,408.00,414.50,395.50,397.45,401.747905729922930861,8953,614,3596849.00,6863,76.66,19.00,-10.55
4-August-2023,421.85,424.85,406.00,407.75,412.604732529233035632,21722,1748,8962600.00,15822,72.84,18.85,-14.10
3-August-2023,421.55,427.85,416.90,421.25,420.592522974101921470,4788,511,2013797.00,1837,38.37,10.95,-0.30
2-August-2023,423.75,430.00,416.90,421.80,423.784785067873303167,14144,895,5994012.00,8569,60.58,13.10,-1.95
1-August-2023,450.75,450.75,428.75,432.40,436.028210221172428602,37256,2701,16244667.00,17918,48.09,22.00,-18.35
31-July-2023,441.00,452.45,441.00,448.10,447.151261855007233563,6221,423,2781728.00,3369,54.16,11.45,7.10
28-July-2023,435.60,445.50,435.60,441.60,442.673805601317957166,4856,299,2149624.00,3521,72.51,9.90,6.00
27-July-2023,443.05,448.30,440.00,441.40,443.451827840806771114,5553,242,2462488.00,2953,53.18,8.30,-1.65
26-July-2023,444.30,448.50,442.30,445.40,445.486200551977920883,6522,361,2905461.00,4739,72.66,6.20,1.10
25-July-2023,443.15,450.70,440.25,442.65,444.374862293440160240,9985,727,4437083.00,7457,74.68,10.45,-0.50
24-July-2023,440.00,463.70,440.00,448.25,450.321412996075010902,6879,439,3097761.00,4416,64.20,23.70,8.25
21-July-2023,434.95,445.25,434.95,440.55,442.021004098360655737,5856,302,2588475.00,3535,60.37,10.30,5.60
20-July-2023,454.45,454.45,442.00,444.90,445.666450707267033797,9261,842,4127317.00,5139,55.49,12.45,-9.55
19-July-2023,438.05,451.00,438.05,449.40,446.956815020862308762,14380,978,6427239.00,8149,56.67,12.95,11.35
