Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.80,0.80,0.78,0.80,0.799197000013250824,301868,113,241252.00,301868,100.00,0.02,0.00
27-June-2024,0.80,0.80,0.79,0.79,0.794694140373470701,155300,103,123416.00,155300,100.00,0.01,-0.01
26-June-2024,0.79,0.80,0.79,0.80,0.797891801941790370,181482,92,144803.00,181482,100.00,0.01,0.01
25-June-2024,0.80,0.80,0.78,0.80,0.792560453077058243,147966,91,117272.00,147966,100.00,0.02,0.00
24-June-2024,0.78,0.79,0.78,0.79,0.780758071485894190,32398,23,25295.00,32398,100.00,0.01,0.01
21-June-2024,0.79,0.79,0.78,0.78,0.787678666266423441,43307,48,34112.00,43307,100.00,0.01,-0.01
20-June-2024,0.78,0.80,0.78,0.78,0.785782576485663943,399552,158,313961.00,399552,100.00,0.02,0.00
19-June-2024,0.79,0.80,0.78,0.79,0.796144103251836823,174486,101,138916.00,174486,100.00,0.02,0.00
18-June-2024,0.80,0.80,0.78,0.79,0.796879213331655491,166881,151,132984.00,166881,100.00,0.02,-0.01
14-June-2024,0.80,0.80,0.79,0.79,0.791456164911639986,98574,148,78017.00,98574,100.00,0.01,-0.01
13-June-2024,0.79,0.80,0.78,0.80,0.793024049798724860,251894,133,199758.00,251894,100.00,0.02,0.01
12-June-2024,0.78,0.79,0.77,0.79,0.784344704400528396,227859,205,178720.00,227859,100.00,0.02,0.01
11-June-2024,0.78,0.78,0.77,0.78,0.776995882932068379,89384,58,69451.00,89384,100.00,0.01,0.00
10-June-2024,0.76,0.78,0.76,0.78,0.764903650790256004,233785,78,178823.00,233785,100.00,0.02,0.02
7-June-2024,0.79,0.79,0.77,0.77,0.770889340986703480,110104,137,84878.00,110104,100.00,0.02,-0.02
6-June-2024,0.77,0.78,0.76,0.78,0.775284388429453613,138455,135,107342.00,138455,100.00,0.02,0.01
5-June-2024,0.77,0.79,0.77,0.77,0.771996282962052698,196931,120,152030.00,196931,100.00,0.02,0.00
4-June-2024,0.77,0.78,0.76,0.78,0.771038521504354108,157782,131,121656.00,157782,100.00,0.02,0.01
3-June-2024,0.78,0.78,0.76,0.77,0.776057300184238309,241535,172,187445.00,241535,100.00,0.02,-0.01
31-May-2024,0.77,0.77,0.77,0.77,0.769997595961214840,124790,41,96088.00,124790,100.00,0.00,0.00
30-May-2024,0.78,0.78,0.76,0.76,0.767657015659056128,129382,102,99321.00,129382,100.00,0.02,-0.02
29-May-2024,0.77,0.77,0.75,0.77,0.768864541979935978,135267,107,104002.00,135267,100.00,0.02,0.00
28-May-2024,0.76,0.76,0.76,0.76,0.759994081964787690,101385,17,77052.00,101385,100.00,0.00,0.00
27-May-2024,0.75,0.75,0.75,0.75,0.749992020003191998,93985,40,70488.00,93985,100.00,0.00,0.00
24-May-2024,0.74,0.74,0.72,0.74,0.731035806533722235,239649,62,175192.00,239649,100.00,0.02,0.00
23-May-2024,0.72,0.73,0.71,0.73,0.722457174590969285,46818,52,33824.00,46818,100.00,0.02,0.01
22-May-2024,0.70,0.72,0.70,0.72,0.719936708860759493,34128,35,24570.00,34128,100.00,0.02,0.02
21-May-2024,0.71,0.71,0.70,0.71,0.709727454021715045,27078,37,19218.00,27078,100.00,0.01,0.00
18-May-2024,0.69,0.70,0.69,0.70,0.698367962246837517,15257,21,10655.00,15257,100.00,0.01,0.01
17-May-2024,0.69,0.71,0.69,0.70,0.707104190742655556,98646,99,69753.00,98646,100.00,0.02,0.01
16-May-2024,0.69,0.71,0.69,0.70,0.701053933756200502,82453,119,57804.00,82453,100.00,0.02,0.01
15-May-2024,0.68,0.70,0.68,0.70,0.689573353125070283,88926,119,61321.00,88926,100.00,0.02,0.02
14-May-2024,0.69,0.70,0.68,0.69,0.698555380055726125,112694,37,78723.00,112694,100.00,0.02,0.00
13-May-2024,0.68,0.69,0.68,0.69,0.689144239491986694,6614,15,4558.00,6614,100.00,0.01,0.01
10-May-2024,0.70,0.70,0.68,0.68,0.696551145657127678,143062,124,99650.00,143062,100.00,0.02,-0.02
9-May-2024,0.70,0.70,0.69,0.69,0.691760169241892724,186715,143,129162.00,186715,100.00,0.01,-0.01
8-May-2024,0.71,0.72,0.70,0.70,0.701775901887393485,125570,146,88122.00,125570,100.00,0.02,-0.01
7-May-2024,0.73,0.73,0.71,0.71,0.710497646736826287,372674,64,264784.00,372674,100.00,0.02,-0.02
6-May-2024,0.72,0.74,0.72,0.72,0.728507456069048076,135326,113,98586.00,135326,100.00,0.02,0.00
3-May-2024,0.73,0.74,0.72,0.73,0.726325069211376958,64657,73,46962.00,64657,100.00,0.02,0.00
2-May-2024,0.73,0.74,0.72,0.73,0.733343279464710469,355247,102,260518.00,355247,100.00,0.02,0.00
30-April-2024,0.73,0.75,0.73,0.73,0.736295834524953325,311201,131,229136.00,311201,100.00,0.02,0.00
29-April-2024,0.72,0.74,0.72,0.74,0.729670942362428026,290557,59,212011.00,290557,100.00,0.02,0.02
26-April-2024,0.73,0.74,0.72,0.73,0.729323267770718477,371299,104,270797.00,371299,100.00,0.02,0.00
25-April-2024,0.74,0.75,0.73,0.73,0.731092256701241030,93229,104,68159.00,93229,100.00,0.02,-0.01
24-April-2024,0.74,0.75,0.73,0.74,0.734836673792264707,186651,99,137158.00,186651,100.00,0.02,0.00
23-April-2024,0.73,0.74,0.72,0.74,0.735044744425906264,263720,52,193846.00,263720,100.00,0.02,0.01
22-April-2024,0.73,0.73,0.71,0.73,0.723401216884049817,231082,51,167165.00,231082,100.00,0.02,0.00
19-April-2024,0.72,0.73,0.71,0.72,0.711780011358683449,151426,83,107782.00,151426,100.00,0.02,0.00
18-April-2024,0.71,0.73,0.71,0.72,0.717602178339531162,291231,121,208988.00,291231,100.00,0.02,0.01
16-April-2024,0.71,0.72,0.71,0.72,0.715981360283064683,172964,49,123839.00,172964,100.00,0.01,0.01
15-April-2024,0.72,0.73,0.72,0.72,0.719996660663812329,83849,53,60371.00,83849,100.00,0.01,0.00
12-April-2024,0.74,0.74,0.73,0.73,0.730257761427754716,40231,40,29379.00,40231,100.00,0.01,-0.01
10-April-2024,0.73,0.75,0.73,0.74,0.737616608937716483,94118,43,69423.00,94118,100.00,0.02,0.01
9-April-2024,0.73,0.75,0.73,0.74,0.733772832420121636,391658,154,287388.00,391658,100.00,0.02,0.01
8-April-2024,0.73,0.74,0.72,0.74,0.727617602427921092,220106,173,160153.00,220106,100.00,0.02,0.01
5-April-2024,0.72,0.73,0.72,0.73,0.727082983076979853,243869,65,177313.00,243869,100.00,0.01,0.01
4-April-2024,0.70,0.72,0.70,0.72,0.719822760261511086,400136,83,288027.00,400136,100.00,0.02,0.02
3-April-2024,0.70,0.72,0.70,0.71,0.710810914896298682,571256,222,406055.00,571256,100.00,0.02,0.01
2-April-2024,0.70,0.72,0.70,0.71,0.709607637064284463,799260,196,567161.00,799260,100.00,0.02,0.01
1-April-2024,0.71,0.71,0.71,0.71,0.709996204027143338,234459,139,166465.00,234459,100.00,0.00,0.00
28-March-2024,0.72,0.72,0.72,0.72,0.719998151421672270,173106,76,124636.00,173106,100.00,0.00,0.00
27-March-2024,0.73,0.73,0.73,0.73,0.729989791263928408,46039,62,33608.00,46039,100.00,0.00,0.00
26-March-2024,0.74,0.74,0.74,0.74,0.739999617393300556,156819,179,116046.00,156819,100.00,0.00,0.00
22-March-2024,0.76,0.76,0.75,0.75,0.751419242328670550,107804,109,81006.00,107804,100.00,0.01,-0.01
21-March-2024,0.74,0.76,0.74,0.76,0.757104278427640646,712458,153,539405.00,712458,100.00,0.02,0.02
20-March-2024,0.73,0.75,0.73,0.75,0.743342944804162006,292359,172,217323.00,292359,100.00,0.02,0.02
19-March-2024,0.74,0.76,0.74,0.74,0.750968296649592200,246567,155,185164.00,246567,100.00,0.02,0.00
18-March-2024,0.75,0.76,0.74,0.75,0.745881775395069039,256664,191,191441.00,256664,100.00,0.02,0.00
15-March-2024,0.75,0.77,0.75,0.75,0.755211717614115704,278555,193,210368.00,278555,100.00,0.02,0.00
14-March-2024,0.76,0.76,0.76,0.76,0.759999800614605478,401233,163,304937.00,401233,100.00,0.00,0.00
13-March-2024,0.77,0.77,0.77,0.77,0.769993892922575829,147370,85,113474.00,147370,100.00,0.00,0.00
12-March-2024,0.78,0.78,0.78,0.78,0.780000000000000000,137250,103,107055.00,137250,100.00,0.00,0.00
11-March-2024,0.79,0.79,0.79,0.79,0.789997588489054419,149284,128,117934.00,149284,100.00,0.00,0.00
7-March-2024,0.80,0.80,0.80,0.80,0.799998976217533298,195354,152,156283.00,195354,100.00,0.00,0.00
6-March-2024,0.83,0.83,0.81,0.81,0.821419423692636072,468500,141,384835.00,468500,100.00,0.02,-0.02
5-March-2024,0.84,0.84,0.82,0.82,0.830591776281324710,629934,146,523218.00,629934,100.00,0.02,-0.02
4-March-2024,0.83,0.83,0.83,0.83,0.829997416780239259,224526,66,186356.00,224526,100.00,0.00,0.00
2-March-2024,0.82,0.82,0.82,0.82,0.819998251464398566,400335,54,328274.00,400335,100.00,0.00,0.00
1-March-2024,0.80,0.82,0.80,0.81,0.803467457158716473,338692,165,272128.00,338692,100.00,0.02,0.01
26-February-2024,0.81,0.81,0.81,0.81,0.810000000000000000,20900,15,16929.00,20900,100.00,0.00,0.00
19-February-2024,0.82,0.84,0.82,0.82,0.829856537933183215,70611,22,58597.00,70611,100.00,0.02,0.00
12-February-2024,0.84,0.84,0.83,0.83,0.835172747700214770,80551,22,67274.00,80551,100.00,0.01,-0.01
5-February-2024,0.84,0.85,0.84,0.84,0.840518508619537618,37415,31,31448.00,37415,100.00,0.01,0.00
29-January-2024,0.85,0.86,0.84,0.85,0.849124982118163177,167768,80,142456.00,167768,100.00,0.02,0.00
23-January-2024,0.86,0.86,0.85,0.85,0.856669233000127273,479283,72,410587.00,479283,100.00,0.01,-0.01
15-January-2024,0.87,0.88,0.86,0.86,0.863225548355853603,379954,81,327986.00,379954,100.00,0.02,-0.01
8-January-2024,0.87,0.87,0.87,0.87,0.869992725813329319,39867,37,34684.00,39867,100.00,0.00,0.00
5-January-2024,0.86,0.86,0.86,0.86,0.859984152139461172,25240,19,21706.00,25240,100.00,0.00,0.00
4-January-2024,0.85,0.85,0.85,0.85,0.849935020258390031,13081,17,11118.00,13081,100.00,0.00,0.00
