Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.74,93.66,91.24,93.37,92.319289340101522842,9850,93,909345.00,9095,92.34,2.42,0.63
27-June-2024,92.18,93.14,90.44,92.43,92.303595937414219050,36430,337,3362620.00,35360,97.06,2.70,0.25
26-June-2024,91.19,92.18,90.89,92.17,91.437840515106488360,4038,85,369226.00,3470,85.93,1.29,0.98
25-June-2024,90.51,91.20,90.44,90.67,90.747619047619047619,1260,62,114342.00,969,76.90,0.76,0.16
24-June-2024,90.90,91.39,90.01,90.84,90.645199339466855390,12717,362,1152735.00,9720,76.43,1.38,-0.06
21-June-2024,92.09,92.24,90.71,90.95,91.157749077490774907,5420,130,494075.00,5287,97.55,1.53,-1.14
20-June-2024,91.46,91.51,90.62,91.43,91.193671475104699860,10745,282,979876.00,7604,70.77,0.89,-0.03
19-June-2024,92.41,92.80,90.76,91.12,91.470012499205558968,47203,861,4317659.00,41507,87.93,2.04,-1.29
18-June-2024,92.78,93.66,92.22,92.46,92.585014409221902017,4164,109,385524.00,4139,99.40,1.44,-0.32
14-June-2024,93.40,93.40,91.63,92.22,92.064935064935064935,3311,169,304827.00,2265,68.41,1.77,-1.18
13-June-2024,91.20,92.00,91.05,91.63,91.461005999077065066,4334,83,396392.00,3983,91.90,0.95,0.43
12-June-2024,91.00,91.34,90.54,91.11,91.170444902412413625,16498,381,1504130.00,14904,90.34,0.80,0.11
11-June-2024,90.50,91.01,89.95,90.62,90.447526583448913546,2163,89,195638.00,1616,74.71,1.06,0.12
10-June-2024,89.95,91.60,89.50,89.90,90.066735150603514693,27257,564,2454949.00,22665,83.15,2.10,-0.05
7-June-2024,87.81,89.50,87.45,89.32,88.364918466284706919,2269,74,200500.00,1798,79.24,2.05,1.51
6-June-2024,86.21,88.12,86.21,87.27,87.345384533105144935,28047,845,2449776.00,20323,72.46,1.91,1.06
5-June-2024,87.80,88.88,82.01,85.43,83.930823279435318357,124247,1993,10428153.00,85758,69.02,6.87,-2.37
4-June-2024,94.50,95.95,84.78,88.04,88.839087162740066868,77166,1307,6855357.00,54953,71.21,11.17,-6.46
3-June-2024,93.00,95.73,90.95,94.59,92.849027427362252787,61435,1361,5704180.00,56775,92.41,4.78,1.59
31-May-2024,89.20,90.75,88.15,89.36,88.599299649824912456,15992,370,1416880.00,14376,89.89,2.60,0.16
30-May-2024,89.00,90.06,87.75,89.28,88.615945135019288469,2333,86,206741.00,2000,85.73,2.31,0.28
29-May-2024,89.54,90.49,88.85,89.36,89.239022662889518413,8472,313,756033.00,6905,81.50,1.64,-0.18
28-May-2024,92.20,92.20,89.45,89.66,89.989005235602094240,11460,391,1031274.00,9712,84.75,2.75,-2.54
27-May-2024,91.20,91.37,90.01,90.36,90.492697466467958271,3355,83,303603.00,3049,90.88,1.36,-0.84
24-May-2024,90.66,90.91,90.20,90.49,90.681764206955046649,5895,244,534569.00,5230,88.72,0.71,-0.17
23-May-2024,89.05,90.53,88.85,90.15,89.660422994712566092,35556,750,3187966.00,33172,93.30,1.68,1.10
22-May-2024,89.06,89.06,88.01,89.00,88.614545454545454545,2750,84,243690.00,2170,78.91,1.05,-0.06
21-May-2024,88.49,89.00,88.02,88.61,88.504121017187657050,19898,425,1761055.00,15691,78.86,0.98,0.12
18-May-2024,86.50,88.49,86.23,88.49,86.905369883589936162,5326,31,462858.00,5306,99.62,2.26,1.99
17-May-2024,87.99,88.00,87.10,87.84,87.714715649647156496,9636,580,845219.00,7807,81.02,0.90,-0.15
