Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39250.05,40222.00,38906.40,39176.75,39413.311475409836065573,183,120,7212636.00,126,68.85,1315.60,-73.30
27-June-2024,39584.90,40200.00,39264.95,40059.25,39886.789285714285714285,280,177,11168301.00,144,51.43,935.05,474.35
26-June-2024,40100.05,40800.00,39438.15,39552.85,40042.858490566037735849,318,218,12733629.00,194,61.01,1361.85,-547.20
25-June-2024,40216.85,40676.00,40208.35,40431.05,40441.901798063623789764,723,423,29239495.00,546,75.52,467.65,214.20
24-June-2024,39775.70,40481.95,39265.05,40342.00,40132.871794871794871794,312,246,12521456.00,160,51.28,1216.90,566.30
21-June-2024,39358.50,39886.00,39314.20,39775.70,39647.660000000000000000,150,122,5947149.00,74,49.33,571.80,417.20
20-June-2024,38920.00,39600.00,38615.05,39530.55,39453.997955010224948875,489,323,19293005.00,268,54.81,984.95,610.55
19-June-2024,38421.00,39200.00,38346.00,38938.55,38731.309405940594059405,404,259,15647449.00,265,65.59,854.00,517.55
18-June-2024,38495.40,38690.00,38281.10,38421.25,38470.548717948717948717,195,133,7501757.00,129,66.15,408.90,-74.15
14-June-2024,38912.15,39063.15,38317.20,38495.40,38507.778947368421052631,285,206,10974717.00,118,41.40,745.95,-416.75
13-June-2024,38700.50,38946.90,38676.65,38817.00,38787.503937007874015748,127,97,4926013.00,69,54.33,270.25,116.50
12-June-2024,39000.00,39263.00,38520.85,38615.60,38879.902366863905325443,338,255,13141407.00,160,47.34,742.15,-384.40
11-June-2024,38536.50,39113.85,38460.45,38940.45,38837.918495297805642633,319,183,12389296.00,214,67.08,653.40,403.95
10-June-2024,38531.75,38777.00,37848.75,38637.60,38364.474463360473723168,1351,744,51830405.00,628,46.48,928.25,105.85
7-June-2024,38750.25,38754.40,38102.00,38358.40,38489.521994134897360703,341,235,13124927.00,139,40.76,652.40,-391.85
6-June-2024,38687.95,39500.00,37500.00,38785.55,38370.385927505330490405,469,316,17995711.00,175,37.31,2000.00,97.60
5-June-2024,36724.00,38623.95,36724.00,38491.95,37946.974151857835218093,1238,689,46978354.00,658,53.15,1899.95,1767.95
4-June-2024,36350.00,37000.00,35784.75,36691.55,36557.598382749326145552,2968,1957,108502952.00,1958,65.97,1215.25,341.55
3-June-2024,36265.00,36723.25,35955.00,36352.80,36372.900793650793650793,1260,764,45829855.00,759,60.24,768.25,87.80
31-May-2024,37899.90,37899.90,35756.50,35972.65,36609.895379713223579394,1883,1019,68936433.00,839,44.56,2143.40,-1927.25
30-May-2024,36250.05,38473.95,36219.30,37970.15,37508.623822179270355158,4139,2387,155248194.00,2672,64.56,2254.65,1720.10
29-May-2024,36208.25,36845.60,36080.05,36530.25,36489.920930232558139534,215,170,7845333.00,62,28.84,765.55,322.00
28-May-2024,36660.00,36799.30,36039.20,36338.20,36348.841726618705035971,139,124,5052489.00,52,37.41,760.10,-321.80
27-May-2024,35026.00,37016.40,35026.00,36512.45,36371.547857793983591613,1097,595,39899588.00,570,51.96,1990.40,1486.45
24-May-2024,35000.05,35851.00,34570.10,35554.15,35307.309390048154093097,2492,1189,87985815.00,898,36.04,1280.90,554.10
23-May-2024,36500.05,36500.05,35175.75,35663.70,35722.669317598768599281,3898,1075,139246965.00,1146,29.40,1324.30,-836.35
22-May-2024,35180.00,36450.85,34805.00,36304.95,35718.369932432432432432,592,352,21145275.00,295,49.83,1645.85,1124.95
21-May-2024,35804.95,35804.95,35060.10,35182.20,35249.460526315789473684,684,467,24110631.00,322,47.08,744.85,-622.75
18-May-2024,35500.00,35989.95,35500.00,35795.40,35755.725490196078431372,51,32,1823542.00,28,54.90,489.95,295.40
17-May-2024,35662.00,35997.95,35335.75,35552.05,35697.254110612855007473,669,496,23881463.00,315,47.09,662.20,-109.95
16-May-2024,35299.95,35749.90,35149.25,35662.00,35426.197320341047503045,821,511,29084908.00,499,60.78,600.65,362.05
15-May-2024,35172.05,35283.85,34761.55,35016.90,35016.209169054441260744,349,238,12220657.00,160,45.85,522.30,-155.15
14-May-2024,34991.20,35330.00,34821.25,35254.75,35090.766081871345029239,171,129,6000521.00,75,43.86,508.75,263.55
13-May-2024,34274.95,35215.25,34066.80,35108.00,34649.829528158295281582,657,505,22764938.00,324,49.32,1148.45,833.05
10-May-2024,34339.70,34705.60,34175.20,34547.40,34512.439393939393939393,132,114,4555642.00,43,32.58,530.40,207.70
9-May-2024,34425.00,34780.00,34175.55,34316.20,34437.161764705882352941,136,93,4683454.00,85,62.50,604.45,-108.80
8-May-2024,34449.90,34669.70,34269.60,34471.40,34424.479674796747967479,123,105,4234211.00,48,39.02,400.10,21.50
7-May-2024,34593.40,34804.00,33900.00,34343.45,34336.459090909090909090,220,162,7554021.00,117,53.18,904.00,-249.95
6-May-2024,35065.00,35112.20,34378.45,34403.40,34619.646496815286624203,314,220,10870569.00,158,50.32,733.75,-661.60
3-May-2024,34915.00,35119.40,34519.40,34721.10,34783.945147679324894514,237,168,8243795.00,95,40.08,600.00,-193.90
2-May-2024,34801.70,35018.80,34781.70,34920.10,34911.955555555555555555,180,133,6284152.00,79,43.89,237.10,118.40
30-April-2024,35398.95,35554.95,34660.00,34781.70,35111.075235109717868338,638,342,22400866.00,407,63.79,894.95,-617.25
29-April-2024,35475.70,35475.70,35000.00,35107.60,35117.339070567986230636,581,368,20403174.00,311,53.53,475.70,-368.10
26-April-2024,35800.00,35800.00,35168.05,35225.75,35285.955593029792017987,1779,171,62773715.00,1662,93.42,631.95,-574.25
25-April-2024,36265.65,36386.00,35407.70,35540.65,35956.381386861313868613,548,263,19704097.00,220,40.15,978.30,-725.00
24-April-2024,35793.70,36444.25,35793.70,36259.00,36252.704871060171919770,349,195,12652194.00,229,65.62,650.55,465.30
23-April-2024,35623.05,36068.00,35614.50,35974.25,35813.536723163841807909,177,110,6338996.00,83,46.89,453.50,351.20
22-April-2024,35499.75,35855.25,35387.40,35479.50,35627.975757575757575757,165,139,5878616.00,59,35.76,467.85,-20.25
19-April-2024,35069.00,35487.75,34835.30,35355.85,35162.249667994687915006,753,441,26477174.00,362,48.07,652.45,286.85
18-April-2024,35614.95,35731.50,35055.00,35384.60,35415.869127516778523489,596,437,21107858.00,238,39.93,676.50,-230.35
16-April-2024,35127.20,35950.00,35127.20,35699.05,35616.598393574297188755,249,169,8868533.00,109,43.78,822.80,571.85
15-April-2024,35200.05,35830.00,34819.45,35279.40,35329.701156812339331619,1556,957,54973015.00,613,39.40,1010.55,79.35
12-April-2024,37358.75,37358.75,35660.50,35833.85,36205.940584088620342396,993,472,35952499.00,360,36.25,1698.25,-1524.90
10-April-2024,36200.00,37501.00,36200.00,37359.55,37040.966558791801510248,927,572,34336976.00,374,40.35,1301.00,1159.55
9-April-2024,35000.80,36410.25,34897.00,36323.40,36021.888151658767772511,1055,634,38003092.00,358,33.93,1513.25,1322.60
8-April-2024,34111.05,35087.95,33830.05,35007.60,34346.443805874840357598,1566,1063,53786531.00,806,51.47,1257.90,896.55
5-April-2024,34372.00,34372.00,34100.00,34175.95,34199.126443768996960486,1645,178,56257563.00,1526,92.77,272.00,-196.05
4-April-2024,34760.00,34938.20,34450.00,34476.85,34668.168905950095969289,521,381,18062116.00,279,53.55,488.20,-283.15
3-April-2024,34999.65,35099.00,34693.20,34804.55,34867.062650602409638554,415,284,14469831.00,205,49.40,405.80,-195.10
2-April-2024,34700.65,35300.30,34561.15,34985.90,35042.423246999368288060,12664,425,443777248.00,12348,97.50,739.15,285.25
1-April-2024,34427.95,34823.60,33854.80,34728.90,34571.311320754716981132,424,252,14658236.00,167,39.39,968.80,300.95
28-March-2024,34650.70,34650.70,34108.00,34427.95,34426.243727598566308243,558,361,19209844.00,313,56.09,542.70,-222.75
27-March-2024,34700.00,34733.00,34344.05,34439.85,34491.331838565022421524,223,132,7691567.00,132,59.19,388.95,-260.15
26-March-2024,34100.25,34752.00,34100.25,34578.80,34480.478802992518703241,401,193,13826672.00,187,46.63,651.75,478.55
22-March-2024,33986.00,34500.00,33979.70,34447.05,34270.084577114427860696,201,146,6888287.00,110,54.73,520.30,461.05
21-March-2024,33600.00,34214.45,33283.35,34017.10,33748.812307692307692307,325,248,10968364.00,102,31.38,931.10,417.10
20-March-2024,33900.75,34154.50,33100.00,33223.40,33604.234957020057306590,349,241,11727878.00,221,63.32,1054.50,-677.35
19-March-2024,34742.25,34742.25,33933.50,34015.95,34226.054545454545454545,275,176,9412165.00,122,44.36,808.75,-726.30
18-March-2024,35299.75,35475.65,34596.60,34800.40,34959.043859649122807017,456,293,15941324.00,192,42.11,879.05,-499.35
15-March-2024,34485.55,35072.10,34140.00,34609.25,34596.015296367112810707,523,347,18093716.00,220,42.06,932.10,123.70
14-March-2024,34005.15,34625.65,33685.70,34372.05,34059.033826638477801268,473,287,16109923.00,186,39.32,939.95,366.90
13-March-2024,35345.95,35346.00,33900.00,34005.10,34453.286585365853658536,492,385,16951017.00,191,38.82,1446.00,-1340.85
12-March-2024,35800.25,35882.75,35001.00,35084.40,35348.138248847926267281,217,163,7670546.00,104,47.93,881.75,-715.85
11-March-2024,35998.00,36116.60,35673.30,35847.15,35873.980237154150197628,253,193,9076117.00,104,41.11,443.30,-150.85
7-March-2024,35727.55,35912.00,35466.85,35856.25,35667.983673469387755102,245,142,8738656.00,107,43.67,445.15,128.70
6-March-2024,35603.65,35757.65,35416.10,35692.70,35583.254385964912280701,228,165,8112982.00,90,39.47,341.55,89.05
5-March-2024,35500.05,35739.60,35291.45,35676.65,35555.086687306501547987,1292,922,45937172.00,876,67.80,448.15,176.60
4-March-2024,35686.00,35686.00,35125.40,35471.60,35384.973684210526315789,342,276,12101661.00,118,34.50,560.60,-214.40
2-March-2024,35600.10,35800.00,35000.00,35525.10,35511.523255813953488372,172,121,6107982.00,137,79.65,800.00,-75.00
1-March-2024,34300.20,35786.00,34300.15,35612.35,35401.649079754601226993,815,477,28852344.00,213,26.13,1485.85,1312.15
29-February-2024,34452.00,34598.65,34000.00,34304.05,34296.429752066115702479,1210,879,41498680.00,577,47.69,598.65,-147.95
