Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.88,3.93,3.83,3.85,3.868881362493870794,1715149,3832,6635708.00,1290263,75.23,0.10,-0.03
27-June-2024,3.98,3.98,3.86,3.88,3.904705679053824511,1869167,2173,7298547.00,1491883,79.82,0.12,-0.10
26-June-2024,3.96,4.03,3.93,3.95,3.967544354500698933,1765548,1044,7004890.00,790267,44.76,0.10,-0.01
25-June-2024,4.06,4.07,3.88,3.92,3.948694446093009862,4549410,2502,17964230.00,2135282,46.94,0.19,-0.14
24-June-2024,4.09,4.09,3.94,3.97,3.999534757779173340,4730869,3437,18921275.00,3339659,70.59,0.15,-0.12
21-June-2024,3.98,4.22,3.96,4.08,4.089301689053636348,15100823,5177,61751821.00,6885152,45.59,0.26,0.10
20-June-2024,3.68,4.12,3.68,3.94,3.935449022836088290,11630188,4118,45770012.00,6136157,52.76,0.44,0.26
19-June-2024,3.76,3.77,3.67,3.68,3.703371574743460995,3184506,2341,11793409.00,1833340,57.57,0.10,-0.08
18-June-2024,3.79,3.81,3.72,3.73,3.746642113543224503,4118960,3319,15432269.00,2998434,72.80,0.09,-0.06
14-June-2024,3.80,3.80,3.73,3.77,3.775295737477342965,3699734,2016,13967590.00,2203317,59.55,0.07,-0.03
13-June-2024,3.88,3.88,3.77,3.78,3.793093994946708877,2090123,3511,7928033.00,1233605,59.02,0.11,-0.10
12-June-2024,3.78,3.89,3.75,3.83,3.822369551924209505,4258476,2290,16277469.00,3260278,76.56,0.14,0.05
11-June-2024,3.79,3.79,3.72,3.75,3.750206495117744531,2363252,2048,8862683.00,1609012,68.08,0.07,-0.04
10-June-2024,3.82,3.86,3.72,3.76,3.771776321764735341,1178103,2338,4443541.00,926470,78.64,0.14,-0.06
7-June-2024,3.75,3.80,3.71,3.76,3.765109550939377332,2417825,1910,9103376.00,1630662,67.44,0.09,0.01
6-June-2024,3.61,3.80,3.61,3.72,3.740174139523614833,3301950,2360,12349868.00,1888705,57.20,0.19,0.11
5-June-2024,3.64,3.71,3.55,3.63,3.610654881545818043,3819958,1543,13792550.00,2246551,58.81,0.16,-0.01
4-June-2024,3.80,3.84,3.45,3.63,3.577844382984388390,6940732,5634,24832859.00,4124961,59.43,0.39,-0.17
3-June-2024,3.80,3.89,3.34,3.79,3.737949166773399365,7026900,4383,26266195.00,4141063,58.93,0.55,-0.01
31-May-2024,3.79,3.83,3.70,3.71,3.757911193203236422,5512506,2738,20715508.00,3007271,54.55,0.13,-0.08
30-May-2024,3.81,3.85,3.74,3.76,3.800364961564415943,1317399,1093,5006597.00,820111,62.25,0.11,-0.05
29-May-2024,3.81,3.81,3.75,3.78,3.779033071726436472,2247902,1998,8494896.00,1588226,70.65,0.06,-0.03
28-May-2024,3.95,3.95,3.77,3.81,3.836827735835472775,2861338,1412,10978461.00,1511804,52.84,0.18,-0.14
27-May-2024,3.90,3.99,3.87,3.89,3.929449615746189785,3596451,3055,14132073.00,2346259,65.24,0.12,-0.01
24-May-2024,3.88,3.91,3.81,3.90,3.876092816582276147,4285829,2513,16612271.00,2271434,53.00,0.10,0.02
23-May-2024,4.02,4.09,3.85,3.87,3.944583106722279061,5183257,3075,20445788.00,3143017,60.64,0.24,-0.15
22-May-2024,3.95,3.99,3.95,3.98,3.973202112724457805,3651967,2028,14510003.00,2601765,71.24,0.04,0.03
21-May-2024,3.99,3.99,3.90,3.91,3.916374453343289702,3267590,4324,12797106.00,2037769,62.36,0.09,-0.08
18-May-2024,3.92,3.98,3.91,3.95,3.941676240864284541,725039,730,2857869.00,555401,76.60,0.07,0.03
17-May-2024,4.00,4.00,3.90,3.92,3.923040705141890418,2599647,2217,10198521.00,1451884,55.85,0.10,-0.08
16-May-2024,3.93,4.09,3.93,3.97,3.980101780908618445,3886780,2547,15469780.00,2448050,62.98,0.16,0.04
15-May-2024,3.81,3.96,3.80,3.90,3.857280012886760468,4519367,1971,17432464.00,2031310,44.95,0.16,0.09
14-May-2024,3.77,3.85,3.77,3.81,3.811127784972907739,3113989,1983,11867810.00,1589145,51.03,0.08,0.04
13-May-2024,3.78,3.80,3.75,3.77,3.773568647153388099,1683879,1488,6354233.00,1205706,71.60,0.05,-0.01
10-May-2024,3.74,3.80,3.67,3.72,3.717658957012788448,2598517,1191,9660400.00,1685375,64.86,0.13,-0.02
9-May-2024,3.85,3.85,3.69,3.72,3.771553063175553119,2993658,2443,11290740.00,1787296,59.70,0.16,-0.13
8-May-2024,3.81,3.85,3.75,3.83,3.791380716609885341,2875065,3155,10900466.00,1897400,66.00,0.10,0.02
7-May-2024,3.87,3.87,3.79,3.82,3.811356256196237436,3368980,2484,12840383.00,1860602,55.23,0.08,-0.05
6-May-2024,3.96,3.99,3.85,3.86,3.885484252148337037,2517645,2216,9782270.00,1382307,54.90,0.14,-0.10
3-May-2024,3.94,4.00,3.91,3.92,3.950459190680115325,2541319,1570,10039377.00,1335392,52.55,0.09,-0.02
2-May-2024,3.91,3.94,3.86,3.91,3.914892164798056332,2900908,2767,11356742.00,1868433,64.41,0.08,0.00
30-April-2024,3.98,3.98,3.90,3.91,3.948847535254459496,2559818,2924,10108331.00,1713947,66.96,0.08,-0.07
29-April-2024,4.00,4.04,3.95,3.96,3.984603194705842746,2495128,1776,9942095.00,1323832,53.06,0.09,-0.04
26-April-2024,3.99,3.99,3.95,3.96,3.968935423463979115,3566667,2603,14155871.00,2023658,56.74,0.04,-0.03
25-April-2024,4.08,4.08,4.00,4.01,4.014773371634667200,2699993,2071,10839860.00,1740753,64.47,0.08,-0.07
24-April-2024,4.05,4.13,4.03,4.06,4.071718542823229519,3813923,2148,15529221.00,1685465,44.19,0.10,0.01
23-April-2024,4.00,4.05,3.97,4.01,4.023301761605009470,3428067,2997,13792148.00,2300538,67.11,0.08,0.01
22-April-2024,3.99,4.08,3.95,3.97,3.985336328356653652,1708167,1221,6807620.00,1146087,67.09,0.13,-0.02
19-April-2024,3.91,3.95,3.81,3.91,3.903103471263991909,1590026,1043,6206036.00,874330,54.99,0.14,0.00
18-April-2024,4.00,4.10,3.90,3.93,3.990952669676276684,2864823,2603,11433373.00,1446147,50.48,0.20,-0.07
16-April-2024,3.90,4.05,3.87,3.98,3.991988461953967545,1453279,3048,5801473.00,759060,52.23,0.18,0.08
15-April-2024,3.92,3.94,3.74,3.92,3.865036421476393176,4524391,3820,17486936.00,2499323,55.24,0.20,0.00
12-April-2024,4.09,4.09,3.99,4.03,4.028403071365869900,2973270,2819,11977530.00,1391190,46.79,0.10,-0.06
10-April-2024,4.00,4.19,3.94,4.08,4.033387238211955211,3906882,2891,15757968.00,1877043,48.04,0.25,0.08
9-April-2024,4.19,4.20,3.95,3.97,4.066191633242738913,3916356,2904,15924654.00,2577684,65.82,0.25,-0.22
8-April-2024,4.24,4.29,4.12,4.15,4.216277310025366322,2813573,2851,11862804.00,1825635,64.89,0.17,-0.09
5-April-2024,4.22,4.30,4.16,4.21,4.213940932154538409,2841546,2417,11974107.00,1543335,54.31,0.14,-0.01
4-April-2024,4.26,4.30,4.10,4.15,4.149193540253117944,5453031,4271,22625681.00,3253331,59.66,0.20,-0.11
3-April-2024,4.28,4.45,4.23,4.26,4.346059794268524039,3600713,2073,15648914.00,1701190,47.25,0.22,-0.02
2-April-2024,4.03,4.35,4.00,4.28,4.251827946606454736,4370341,2279,18581938.00,2414279,55.24,0.35,0.25
1-April-2024,3.72,4.02,3.70,3.98,3.885484326158901882,6533944,3861,25387537.00,3121618,47.78,0.32,0.26
28-March-2024,3.69,3.75,3.62,3.67,3.672255924511793647,4334028,3111,15915660.00,1995740,46.05,0.13,-0.02
27-March-2024,3.63,3.70,3.60,3.62,3.656565691890288642,4575169,4528,16729406.00,3654713,79.88,0.10,-0.01
26-March-2024,3.73,3.75,3.62,3.67,3.712255032707600765,2575701,1918,9561659.00,1396767,54.23,0.13,-0.06
22-March-2024,3.68,3.71,3.65,3.69,3.681539036053053274,1563862,1192,5757419.00,986537,63.08,0.06,0.01
21-March-2024,3.67,3.76,3.66,3.68,3.688915407639855718,2036295,1192,7511720.00,1168953,57.41,0.10,0.01
20-March-2024,3.65,3.65,3.55,3.59,3.602733247623614694,2719256,1423,9796754.00,990436,36.42,0.10,-0.06
19-March-2024,3.79,3.79,3.60,3.64,3.682731852330475630,3070532,3001,11307946.00,1561827,50.86,0.19,-0.15
18-March-2024,3.72,3.87,3.70,3.75,3.785436478986759343,4080689,3725,15447189.00,2217240,54.33,0.17,0.03
15-March-2024,3.94,3.94,3.61,3.73,3.750494899088755763,4318052,4218,16194832.00,2641238,61.17,0.33,-0.21
14-March-2024,3.41,3.80,3.13,3.80,3.602902964432399206,7659274,5343,27595621.00,4369682,57.05,0.67,0.39
13-March-2024,3.75,3.91,3.42,3.46,3.580831962945169351,7736859,3489,27704392.00,4625012,59.78,0.49,-0.29
12-March-2024,3.98,4.02,3.70,3.77,3.783505678456990238,9309131,12246,35221150.00,5679414,61.01,0.32,-0.21
11-March-2024,4.37,4.37,4.00,4.02,4.058864012950238041,8376680,7347,33999805.00,5421520,64.72,0.37,-0.35
7-March-2024,4.16,4.45,4.15,4.36,4.352379648177328648,3256868,4342,14175126.00,1378753,42.33,0.30,0.20
6-March-2024,4.25,4.27,4.07,4.14,4.140983382001531147,3445782,2306,14268926.00,1579405,45.84,0.20,-0.11
5-March-2024,4.41,4.44,4.24,4.28,4.314162401090696310,3387194,3801,14612905.00,2130901,62.91,0.20,-0.13
4-March-2024,4.54,4.54,4.39,4.41,4.446149840792851983,2584997,3542,11493284.00,2085028,80.66,0.15,-0.13
2-March-2024,4.55,4.58,4.46,4.52,4.502159796979083966,1000094,950,4502583.00,587426,58.74,0.12,-0.03
1-March-2024,4.47,4.55,4.45,4.49,4.503540732526059103,3545594,3142,15967727.00,2262904,63.82,0.10,0.02
29-February-2024,4.50,4.52,4.39,4.47,4.429017696178102321,4043698,3264,17909610.00,2208830,54.62,0.13,-0.03
28-February-2024,4.72,4.72,4.46,4.52,4.582358625720736254,4019154,4968,18417205.00,2063485,51.34,0.26,-0.20
27-February-2024,4.75,4.79,4.66,4.69,4.724949641314149033,4878503,3867,23050681.00,2774870,56.88,0.13,-0.06
26-February-2024,4.69,4.85,4.69,4.72,4.742091942580325555,4224963,2912,20035163.00,2266317,53.64,0.16,0.03
23-February-2024,4.88,4.89,4.60,4.64,4.686676608113439567,4856436,3907,22760545.00,2599140,53.52,0.29,-0.24
22-February-2024,4.52,4.89,4.42,4.77,4.597291872085651465,9771695,4811,44923334.00,5334200,54.59,0.47,0.25
21-February-2024,4.64,4.66,4.46,4.51,4.530209752934452894,7279040,4319,32975578.00,5102798,70.10,0.20,-0.13
20-February-2024,4.70,4.72,4.59,4.63,4.645146032541236298,5002207,2084,23235982.00,2535293,50.68,0.13,-0.07
19-February-2024,4.81,4.85,4.60,4.67,4.677133086799203237,7830694,4775,36625198.00,4405299,56.26,0.25,-0.14
16-February-2024,5.02,5.05,4.78,4.81,4.855725004302637681,4566966,5819,22175931.00,2793931,61.18,0.27,-0.21
15-February-2024,4.93,5.05,4.70,4.92,4.898709912868185921,13336231,6747,65330327.00,6179645,46.34,0.35,-0.01
14-February-2024,4.10,4.66,4.04,4.66,4.493505642224711433,7048195,3342,31671104.00,3882539,55.09,0.62,0.56
13-February-2024,4.26,4.33,4.20,4.24,4.238580579364027067,19971416,9109,84650456.00,11148074,55.82,0.13,-0.02
12-February-2024,4.92,4.95,4.66,4.66,4.707020628083953166,15407781,10028,72524743.00,10843373,70.38,0.29,-0.26
9-February-2024,5.63,5.63,4.86,5.17,4.971737514914274911,35106467,14284,174540139.00,15237348,43.40,0.77,-0.46
8-February-2024,5.28,5.40,5.19,5.40,5.336090966061540857,23870353,12761,127374375.00,15283635,64.03,0.21,0.12
