Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.90,13.22,12.62,12.65,12.892224160243065323,35546,52,458267.00,35546,100.00,0.60,-0.25
27-June-2024,13.57,13.57,12.61,12.61,12.896419541636081885,12261,50,158123.00,12261,100.00,0.96,-0.96
26-June-2024,12.50,13.40,12.35,13.00,12.992668551439934831,20869,57,271144.00,20869,100.00,1.05,0.50
25-June-2024,12.60,13.05,12.58,12.90,12.796637602464365895,19153,46,245094.00,19153,100.00,0.47,0.30
24-June-2024,12.98,13.00,11.85,12.58,12.061895084903385802,58066,119,700386.00,58066,100.00,1.15,-0.40
21-June-2024,13.01,13.42,12.30,12.47,12.630291368884002199,29104,139,367592.00,29104,100.00,1.12,-0.54
20-June-2024,13.81,14.14,12.87,12.94,13.205742177606888771,86866,109,1147130.00,86866,100.00,1.27,-0.87
19-June-2024,13.25,14.16,13.01,13.54,13.625333372409952814,34121,50,464910.00,34121,100.00,1.15,0.29
18-June-2024,13.90,14.19,13.30,13.51,13.898115239633817985,9285,53,129044.00,9285,100.00,0.89,-0.39
14-June-2024,14.20,14.20,13.25,13.90,13.814165851344540306,33729,40,465938.00,33729,100.00,0.95,-0.30
13-June-2024,13.38,13.85,12.65,13.85,13.137052659820244146,67091,80,881378.00,67091,100.00,1.20,0.47
12-June-2024,13.54,13.91,13.00,13.22,13.554928685078861096,280937,115,3808081.00,280937,100.00,0.91,-0.32
11-June-2024,13.52,13.80,13.00,13.27,13.165666728420572601,210513,85,2771544.00,210513,100.00,0.80,-0.25
10-June-2024,13.90,14.00,13.21,13.25,13.328906260980898507,782609,104,10431322.00,782609,100.00,0.79,-0.65
7-June-2024,13.77,13.91,13.01,13.90,13.852242083365436474,51916,64,719153.00,51916,100.00,0.90,0.13
6-June-2024,13.84,13.84,12.95,13.25,13.268228856904960152,42035,35,557730.00,42035,100.00,0.89,-0.59
5-June-2024,12.95,13.50,12.94,13.20,13.214647304681195840,303619,26,4012218.00,303619,100.00,0.56,0.25
4-June-2024,13.65,13.65,13.21,13.62,13.216941659430014999,12667,38,167419.00,12667,100.00,0.44,-0.03
3-June-2024,13.24,13.90,12.63,13.90,13.645718729299271334,34721,93,473793.00,34721,100.00,1.27,0.66
31-May-2024,13.54,13.54,12.75,13.24,13.031110164074152993,9386,27,122310.00,9386,100.00,0.79,-0.30
30-May-2024,13.39,13.45,12.85,13.41,13.046196186357381560,25435,52,331830.00,25435,100.00,0.60,0.02
29-May-2024,13.40,13.44,13.03,13.39,13.271032287403365165,2199,22,29183.00,2199,100.00,0.41,-0.01
28-May-2024,12.55,12.91,12.30,12.91,12.825659050966608084,2845,42,36489.00,2845,100.00,0.61,0.36
27-May-2024,12.65,12.70,12.04,12.30,12.422360248447204968,3381,29,42000.00,3381,100.00,0.66,-0.35
24-May-2024,12.79,13.10,12.02,12.65,12.422939414436177408,10349,44,128565.00,10349,100.00,1.08,-0.14
23-May-2024,13.05,13.56,12.50,12.54,12.770110617804198961,13289,51,169702.00,13289,100.00,1.06,-0.51
22-May-2024,13.73,13.73,13.05,13.05,13.151363348129359543,15770,68,207397.00,15770,100.00,0.68,-0.68
21-May-2024,13.76,14.88,13.73,13.73,13.806494522691705790,25560,57,352894.00,25560,100.00,1.15,-0.03
18-May-2024,14.05,14.50,14.05,14.45,14.486279514996809189,1567,7,22700.00,1567,100.00,0.45,0.40
17-May-2024,13.66,14.41,13.49,13.81,14.037925696594427244,3876,41,54411.00,3876,100.00,0.92,0.15
16-May-2024,14.20,14.39,13.63,13.77,14.060750333269853361,5251,52,73833.00,5251,100.00,0.76,-0.43
15-May-2024,14.79,14.79,13.59,13.99,13.855326326715972492,7707,60,106783.00,7707,100.00,1.20,-0.80
14-May-2024,14.79,14.84,13.80,14.30,14.100751324054686537,8119,54,114484.00,8119,100.00,1.04,-0.49
13-May-2024,14.79,14.85,14.00,14.50,14.562160474555104589,16015,117,233213.00,16015,100.00,0.85,-0.29
10-May-2024,14.08,14.20,13.32,14.15,13.646894431635576049,14313,28,195328.00,14313,100.00,0.88,0.07
9-May-2024,14.30,14.89,14.01,14.02,14.311447368421052631,7600,26,108767.00,7600,100.00,0.88,-0.28
8-May-2024,14.20,14.77,14.20,14.25,14.503678061445261791,4622,18,67036.00,4622,100.00,0.57,0.05
7-May-2024,14.00,15.15,14.00,14.13,14.715704107927845990,13194,34,194159.00,13194,100.00,1.15,0.13
6-May-2024,14.18,14.57,13.75,14.47,14.215543527976825735,26236,58,372959.00,26236,100.00,0.82,0.29
3-May-2024,13.66,14.15,13.50,13.88,13.819572097459464146,92264,61,1275049.00,92264,100.00,0.65,0.22
2-May-2024,13.30,14.70,13.30,13.65,14.068839506172839506,10125,38,142447.00,10125,100.00,1.40,0.35
30-April-2024,14.25,14.25,13.75,14.00,13.993973284856149225,50608,28,708207.00,50608,100.00,0.50,-0.25
