Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.00,46.00,44.20,45.70,45.405753542292829540,2329,17,105750.00,2126,91.28,1.80,-0.30
27-June-2024,44.30,45.80,44.25,45.38,45.024369016536118363,3447,24,155199.00,3147,91.30,1.55,1.08
26-June-2024,44.32,44.32,44.25,44.25,44.289351851851851851,864,2,38266.00,864,100.00,0.07,-0.07
25-June-2024,44.80,46.80,44.10,44.50,45.483030435734617911,9134,63,415442.00,6423,70.32,2.70,-0.30
24-June-2024,43.80,45.40,43.80,44.72,44.539559014267185473,771,14,34340.00,766,99.35,1.60,0.92
21-June-2024,45.45,45.45,43.65,44.26,44.054114587096308070,13841,49,609753.00,8049,58.15,1.80,-1.19
20-June-2024,43.60,45.50,43.60,45.29,45.050837320574162679,1672,25,75325.00,1512,90.43,1.90,1.69
19-June-2024,44.01,45.00,43.50,44.03,43.871611982881597717,5608,31,246032.00,5385,96.02,1.50,0.02
18-June-2024,47.85,47.85,43.00,44.01,44.090590670275433848,6281,46,276933.00,5885,93.70,4.85,-3.84
14-June-2024,42.01,45.00,42.01,44.87,44.146902654867256637,3955,36,174601.00,3790,95.83,2.99,2.86
13-June-2024,43.01,44.95,42.50,43.43,43.634369700395703787,8845,48,385946.00,7322,82.78,2.45,0.42
12-June-2024,42.20,43.80,42.20,43.00,43.475484136794396374,2427,18,105515.00,2427,100.00,1.60,0.80
11-June-2024,40.21,43.00,40.21,42.01,41.935714285714285714,840,18,35226.00,754,89.76,2.79,1.80
10-June-2024,43.85,43.85,41.65,42.48,42.131602506714413607,1117,16,47061.00,1117,100.00,2.20,-1.37
7-June-2024,44.63,44.63,41.05,42.99,42.474561403508771929,2280,47,96842.00,2068,90.70,3.58,-1.64
6-June-2024,40.10,43.90,40.10,43.75,42.465150403521643433,1363,29,57880.00,1311,96.18,3.80,3.65
5-June-2024,39.65,41.20,39.10,39.10,39.767626613704071499,1007,17,40046.00,1007,100.00,2.10,-0.55
4-June-2024,41.00,41.60,39.50,39.65,40.595294117647058823,1275,18,51759.00,1224,96.00,2.10,-1.35
3-June-2024,40.05,41.16,40.05,40.80,40.803981106612685560,2964,40,120943.00,2385,80.47,1.11,0.75
31-May-2024,44.00,44.00,41.00,41.15,41.881409248191255111,3179,29,133141.00,2777,87.35,3.00,-2.85
30-May-2024,41.81,43.44,41.60,42.13,41.876404494382022471,178,13,7454.00,157,88.20,1.84,0.32
29-May-2024,42.42,42.89,41.52,41.70,42.076749435665914221,443,19,18640.00,359,81.04,1.37,-0.72
28-May-2024,43.42,43.42,42.20,42.90,42.589139344262295081,976,18,41567.00,875,89.65,1.22,-0.52
27-May-2024,42.00,43.95,42.00,43.42,42.838496345283675600,2873,31,123075.00,1513,52.66,1.95,1.42
24-May-2024,43.00,44.00,41.51,42.10,42.679536679536679536,777,16,33162.00,653,84.04,2.49,-0.90
23-May-2024,42.50,44.89,42.50,42.85,42.824873096446700507,788,13,33746.00,499,63.32,2.39,0.35
22-May-2024,45.34,45.34,43.00,43.02,43.385331781140861466,859,21,37268.00,689,80.21,2.34,-2.32
21-May-2024,42.71,44.60,42.71,44.45,43.795238095238095238,630,18,27591.00,547,86.83,1.89,1.74
18-May-2024,42.25,42.52,42.25,42.52,42.404761904761904761,42,3,1781.00,14,33.33,0.27,0.27
17-May-2024,43.28,43.80,42.61,43.13,43.200000000000000000,1025,21,44280.00,790,77.07,1.19,-0.15
16-May-2024,44.48,44.48,42.10,43.29,43.193417159763313609,2704,30,116795.00,2490,92.09,2.38,-1.19
15-May-2024,43.60,44.50,42.73,44.02,43.943686757589089309,2273,20,99884.00,2272,99.96,1.77,0.42
14-May-2024,43.15,43.80,42.61,43.59,43.182926829268292682,328,14,14164.00,258,78.66,1.19,0.44
13-May-2024,45.80,45.80,42.35,44.13,44.507692307692307692,65,15,2893.00,59,90.77,3.45,-1.67
10-May-2024,46.89,46.89,41.21,43.93,43.715149073327961321,2482,43,108501.00,1579,63.62,5.68,-2.96
9-May-2024,46.50,46.50,42.40,42.55,42.656363636363636363,550,18,23461.00,478,86.91,4.10,-3.95
8-May-2024,42.54,43.80,42.54,43.28,43.317340067340067340,1188,19,51461.00,1188,100.00,1.26,0.74
7-May-2024,47.70,47.70,42.25,43.41,43.969540873460246360,4465,41,196324.00,3445,77.16,5.45,-4.29
6-May-2024,45.70,45.70,42.10,42.74,43.599892444205431567,3719,42,162148.00,3264,87.77,3.60,-2.96
3-May-2024,44.00,44.95,43.10,43.99,44.053293856402664692,1351,22,59516.00,1320,97.71,1.85,-0.01
2-May-2024,43.55,45.63,43.55,43.85,44.575313807531380753,2390,29,106535.00,1921,80.38,2.08,0.30
30-April-2024,43.21,45.00,43.21,44.92,44.321025075778451364,7258,50,321682.00,4093,56.39,1.79,1.71
29-April-2024,45.61,45.61,43.21,43.88,44.783375314861460957,794,18,35558.00,656,82.62,2.40,-1.73
26-April-2024,44.55,44.99,43.61,43.64,43.870098039215686274,408,16,17899.00,407,99.75,1.38,-0.91
25-April-2024,44.11,45.00,43.55,44.93,44.446145124716553287,1764,17,78403.00,1146,64.97,1.45,0.82
