Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,170.05,170.10,168.90,168.90,170.041284403669724770,218,11,37069.00,188,86.24,1.20,-1.15
27-June-2024,177.95,177.95,170.00,174.95,170.264705882352941176,204,8,34734.00,204,100.00,7.95,-3.00
26-June-2024,173.00,173.00,169.05,169.05,169.436188811188811188,1144,25,193835.00,1134,99.13,3.95,-3.95
25-June-2024,173.00,173.00,169.10,169.10,171.522222222222222222,450,8,77185.00,450,100.00,3.90,-3.90
24-June-2024,179.95,179.95,174.45,175.00,174.856950067476383265,1482,9,259138.00,1022,68.96,5.50,-4.95
21-June-2024,170.05,175.00,170.05,170.30,171.333333333333333333,270,9,46260.00,263,97.41,4.95,0.25
20-June-2024,175.00,175.10,175.00,175.00,175.010493179433368310,953,10,166785.00,953,100.00,0.10,0.00
19-June-2024,174.90,175.00,163.10,175.00,168.305429864253393665,442,14,74391.00,441,99.77,11.90,0.10
18-June-2024,172.05,175.00,172.05,175.00,174.952631578947368421,190,4,33241.00,163,85.79,2.95,2.95
14-June-2024,175.00,175.00,175.00,175.00,175.000000000000000000,95,4,16625.00,95,100.00,0.00,0.00
13-June-2024,173.00,173.00,172.90,172.90,172.953333333333333333,150,3,25943.00,150,100.00,0.10,-0.10
12-June-2024,175.00,175.00,173.00,173.00,173.526315789473684210,950,14,164850.00,750,78.95,2.00,-2.00
11-June-2024,177.00,177.00,177.00,177.00,177.000000000000000000,132,3,23364.00,132,100.00,0.00,0.00
10-June-2024,176.95,176.95,176.95,176.95,176.940594059405940594,101,1,17871.00,101,100.00,0.00,0.00
7-June-2024,173.50,180.00,173.50,180.00,173.546099290780141843,141,7,24470.00,141,100.00,6.50,6.50
6-June-2024,171.00,174.00,171.00,173.00,172.927272727272727272,165,10,28533.00,117,70.91,3.00,2.00
5-June-2024,179.60,179.60,175.00,175.00,175.657142857142857142,35,3,6148.00,35,100.00,4.60,-4.60
4-June-2024,179.95,179.95,170.35,179.95,170.853801169590643274,171,7,29216.00,163,95.32,9.60,0.00
3-June-2024,178.00,180.00,178.00,180.00,179.920792079207920792,2525,17,454300.00,2525,100.00,2.00,2.00
31-May-2024,170.25,174.00,170.10,174.00,171.245492371705963938,721,11,123468.00,412,57.14,3.90,3.75
30-May-2024,176.00,176.00,172.25,172.25,172.264000000000000000,500,5,86132.00,500,100.00,3.75,-3.75
29-May-2024,176.00,177.00,175.90,177.00,176.652527075812274368,1108,16,195731.00,826,74.55,1.10,1.00
28-May-2024,184.30,184.30,184.30,184.30,184.000000000000000000,3,1,552.00,3,100.00,0.00,0.00
27-May-2024,174.75,175.60,174.75,175.55,175.500000000000000000,16,3,2808.00,8,50.00,0.85,0.80
24-May-2024,174.20,174.70,174.20,174.70,174.479452054794520547,73,5,12737.00,37,50.68,0.50,0.50
23-May-2024,174.15,174.20,174.15,174.20,174.167597765363128491,179,7,31176.00,105,58.66,0.05,0.05
17-May-2024,182.00,182.00,173.25,173.25,179.500000000000000000,280,9,50260.00,200,71.43,8.75,-8.75
16-May-2024,175.00,175.00,174.05,174.05,174.286604361370716510,321,7,55946.00,321,100.00,0.95,-0.95
15-May-2024,182.00,182.00,179.85,180.00,180.070921985815602836,282,8,50780.00,282,100.00,2.15,-2.00
14-May-2024,174.05,182.00,174.05,182.00,176.000000000000000000,4,2,704.00,4,100.00,7.95,7.95
13-May-2024,181.95,182.00,167.05,182.00,181.938405797101449275,276,6,50215.00,275,99.64,14.95,0.05
10-May-2024,176.00,176.05,171.60,172.00,172.958808063102541630,1141,18,197346.00,882,77.30,4.45,-4.00
9-May-2024,180.00,180.00,176.00,176.25,176.264840182648401826,219,5,38602.00,219,100.00,4.00,-3.75
8-May-2024,189.85,189.85,181.25,181.25,182.030909090909090909,550,11,100117.00,526,95.64,8.60,-8.60
7-May-2024,189.00,194.50,185.00,189.85,189.037558685446009389,213,9,40265.00,106,49.77,9.50,0.85
6-May-2024,184.05,184.05,183.95,183.95,184.014450867052023121,346,12,63669.00,277,80.06,0.10,-0.10
3-May-2024,181.05,185.00,181.05,183.50,183.121118012422360248,322,16,58965.00,205,63.66,3.95,2.45
2-May-2024,189.95,189.95,189.95,189.95,189.944444444444444444,18,4,3419.00,10,55.56,0.00,0.00
30-April-2024,190.00,190.00,183.05,183.05,183.099290780141843971,282,3,51634.00,282,100.00,6.95,-6.95
29-April-2024,194.95,194.95,191.00,191.00,191.240506329113924050,79,6,15108.00,74,93.67,3.95,-3.95
26-April-2024,204.50,204.50,191.00,191.00,191.011709601873536299,1281,3,244686.00,1280,99.92,13.50,-13.50
25-April-2024,195.00,195.00,195.00,195.00,195.000000000000000000,51,3,9945.00,51,100.00,0.00,0.00
24-April-2024,199.90,199.90,190.50,195.00,196.700636942675159235,157,11,30882.00,104,66.24,9.40,-4.90
23-April-2024,189.95,190.85,185.60,190.85,189.846938775510204081,98,5,18605.00,50,51.02,5.25,0.90
22-April-2024,180.05,186.00,180.05,186.00,182.972292191435768261,397,10,72640.00,299,75.31,5.95,5.95
19-April-2024,186.00,186.00,182.50,182.50,182.962890625000000000,512,7,93677.00,401,78.32,3.50,-3.50
18-April-2024,183.15,186.00,183.00,186.00,184.313492063492063492,756,6,139341.00,430,56.88,3.00,2.85
16-April-2024,182.00,183.15,182.00,183.15,182.500000000000000000,354,5,64605.00,200,56.50,1.15,1.15
15-April-2024,185.50,185.50,185.50,185.50,185.497142857142857142,175,4,32462.00,100,57.14,0.00,0.00
12-April-2024,184.10,195.00,184.10,195.00,190.804447852760736196,1304,16,248809.00,1295,99.31,10.90,10.90
10-April-2024,189.90,189.90,184.05,184.10,187.111111111111111111,315,7,58940.00,195,61.90,5.85,-5.80
9-April-2024,184.05,191.95,184.05,184.90,184.723333333333333333,300,11,55417.00,150,50.00,7.90,0.85
8-April-2024,184.00,192.00,184.00,192.00,185.859320557491289198,2296,16,426733.00,2250,98.00,8.00,8.00
5-April-2024,198.75,198.75,182.00,184.90,185.864083640836408364,1626,22,302215.00,1553,95.51,16.75,-13.85
4-April-2024,172.05,172.05,172.05,172.05,172.040000000000000000,25,2,4301.00,25,100.00,0.00,0.00
3-April-2024,170.05,180.95,170.05,171.50,170.385542168674698795,166,5,28284.00,160,96.39,10.90,1.45
2-April-2024,175.00,175.00,175.00,175.00,175.000000000000000000,50,2,8750.00,50,100.00,0.00,0.00
1-April-2024,173.55,175.00,173.55,175.00,174.970588235294117647,408,6,71388.00,402,98.53,1.45,1.45
28-March-2024,168.05,188.70,168.05,171.05,172.257744733581164807,1614,11,278024.00,1045,64.75,20.65,3.00
27-March-2024,166.20,168.55,166.20,168.00,167.701897018970189701,369,8,61882.00,228,61.79,2.35,1.80
26-March-2024,174.70,174.70,167.40,168.05,170.492957746478873239,71,5,12105.00,69,97.18,7.30,-6.65
22-March-2024,165.05,175.00,165.05,174.70,169.088983050847457627,472,7,79810.00,291,61.65,9.95,9.65
21-March-2024,187.95,187.95,175.05,179.50,179.723076923076923076,65,11,11682.00,35,53.85,12.90,-8.45
20-March-2024,175.00,175.00,175.00,175.00,175.000000000000000000,197,11,34475.00,186,94.42,0.00,0.00
19-March-2024,174.00,175.00,165.50,165.50,174.215189873417721518,158,11,27526.00,136,86.08,9.50,-8.50
18-March-2024,176.00,176.00,176.00,176.00,176.000000000000000000,1,1,176.00,1,100.00,0.00,0.00
15-March-2024,175.00,175.00,174.00,174.00,174.375000000000000000,128,9,22320.00,83,64.84,1.00,-1.00
14-March-2024,175.00,175.00,175.00,175.00,175.000000000000000000,1063,14,186025.00,1057,99.44,0.00,0.00
13-March-2024,179.00,179.00,175.00,175.00,176.303947368421052631,760,10,133991.00,441,58.03,4.00,-4.00
12-March-2024,180.10,187.85,179.95,179.95,180.106404958677685950,968,17,174343.00,502,51.86,7.90,-0.15
11-March-2024,183.00,185.00,183.00,185.00,184.955555555555555555,45,4,8323.00,36,80.00,2.00,2.00
7-March-2024,180.00,193.95,180.00,183.00,182.423076923076923076,182,11,33201.00,130,71.43,13.95,3.00
6-March-2024,188.00,188.00,183.95,183.95,186.195121951219512195,164,9,30536.00,80,48.78,4.05,-4.05
5-March-2024,190.00,190.00,190.00,190.00,190.000000000000000000,35,1,6650.00,35,100.00,0.00,0.00
4-March-2024,190.00,190.00,187.05,190.00,189.731084776663628076,1097,14,208135.00,1041,94.90,2.95,0.00
1-March-2024,190.00,190.00,190.00,190.00,190.000000000000000000,79,3,15010.00,40,50.63,0.00,0.00
29-February-2024,195.00,195.00,195.00,195.00,195.000000000000000000,1135,13,221325.00,1095,96.48,0.00,0.00
28-February-2024,198.00,198.00,190.00,195.00,195.703479576399394856,661,13,129360.00,659,99.70,8.00,-3.00
27-February-2024,194.90,195.00,194.90,195.00,194.941767068273092369,498,13,97081.00,458,91.97,0.10,0.10
26-February-2024,195.00,195.00,188.05,188.30,193.857720291026677445,1237,17,239802.00,1077,87.07,6.95,-6.70
23-February-2024,195.65,195.65,193.50,193.50,195.538461538461538461,26,2,5084.00,26,100.00,2.15,-2.15
22-February-2024,188.00,188.00,187.00,187.00,187.428571428571428571,98,9,18368.00,72,73.47,1.00,-1.00
21-February-2024,192.95,192.95,188.00,188.00,189.497206703910614525,358,11,67840.00,348,97.21,4.95,-4.95
20-February-2024,186.10,193.95,186.10,193.95,188.934497816593886462,229,13,43266.00,180,78.60,7.85,7.85
19-February-2024,189.20,198.00,185.00,185.00,189.788502484031227821,1409,23,267412.00,1154,81.90,13.00,-4.20
16-February-2024,190.25,196.95,190.00,190.00,191.558823529411764705,510,10,97695.00,410,80.39,6.95,-0.25
15-February-2024,200.00,200.05,198.85,198.85,199.825657894736842105,304,11,60747.00,201,66.12,1.20,-1.15
14-February-2024,199.00,199.00,199.00,199.00,199.000000000000000000,26,2,5174.00,26,100.00,0.00,0.00
13-February-2024,205.00,205.00,199.00,199.00,204.135714285714285714,700,10,142895.00,600,85.71,6.00,-6.00
12-February-2024,204.00,204.00,200.00,200.00,200.247579935464945731,3409,21,682644.00,3346,98.15,4.00,-4.00
9-February-2024,200.00,200.05,199.00,200.05,199.982283464566929133,3556,18,711137.00,2918,82.06,1.05,0.05
8-February-2024,200.05,200.05,200.00,200.00,200.007088846880907372,4232,21,846430.00,3722,87.95,0.05,-0.05
7-February-2024,200.00,200.00,200.00,200.00,200.000000000000000000,597,9,119400.00,570,95.48,0.00,0.00
6-February-2024,193.25,209.95,193.25,194.10,194.605769230769230769,208,11,40478.00,200,96.15,16.70,0.85
5-February-2024,198.10,214.95,198.10,214.95,198.861952861952861952,297,7,59062.00,297,100.00,16.85,16.85
2-February-2024,206.00,206.00,192.05,205.40,202.374418604651162790,430,11,87021.00,350,81.40,13.95,-0.60
1-February-2024,191.05,207.85,191.05,206.85,200.684210526315789473,57,6,11439.00,51,89.47,16.80,15.80
31-January-2024,195.15,210.00,195.15,210.00,196.695652173913043478,46,6,9048.00,46,100.00,14.85,14.85
30-January-2024,201.00,201.00,201.00,201.00,201.000000000000000000,238,7,47838.00,201,84.45,0.00,0.00
