Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.86,9.96,9.46,9.79,9.698534407783877806,294352,820,2854783.00,294352,100.00,0.50,-0.07
27-June-2024,10.05,10.29,9.67,9.86,9.853880970832350595,534222,1201,5264160.00,534222,100.00,0.62,-0.19
26-June-2024,10.48,10.68,10.05,10.17,10.118884732908260496,464391,1034,4699119.00,464391,100.00,0.63,-0.31
25-June-2024,10.55,10.68,10.45,10.57,10.554305127932901581,226056,583,2385864.00,226056,100.00,0.23,0.02
24-June-2024,11.00,11.00,10.48,10.66,10.607237728905015192,481477,1296,5107141.00,481477,100.00,0.52,-0.34
21-June-2024,11.27,11.27,10.75,11.03,10.927432264777684395,399792,829,4368700.00,399792,100.00,0.52,-0.24
20-June-2024,10.99,11.32,10.80,11.14,11.128593290847301753,695915,935,7744555.00,695915,100.00,0.52,0.15
19-June-2024,11.35,11.35,10.71,10.79,10.753649216323072578,453248,1343,4874070.00,453248,100.00,0.64,-0.56
18-June-2024,11.50,11.90,11.12,11.27,11.273033057271195957,569920,1530,6424727.00,569920,100.00,0.78,-0.23
14-June-2024,12.38,12.38,11.41,11.70,11.639270378342452156,460403,1320,5358755.00,460403,100.00,0.97,-0.68
13-June-2024,12.54,12.54,11.94,11.99,11.975660182478487844,570259,1350,6829228.00,570259,100.00,0.60,-0.55
12-June-2024,13.45,13.50,12.56,12.56,12.649996548091762856,449027,1080,5680190.00,449027,100.00,0.94,-0.89
11-June-2024,14.00,14.00,12.74,13.22,12.977832605984311613,1288469,1981,16721535.00,1288469,100.00,1.26,-0.78
10-June-2024,13.52,13.52,13.20,13.41,13.483528494201047202,1306529,1721,17616621.00,1306529,100.00,0.32,-0.11
7-June-2024,11.93,12.88,11.85,12.88,12.809406932818784650,588736,424,7541359.00,588736,100.00,1.03,0.95
6-June-2024,11.11,12.27,11.11,12.27,11.354630650311435148,596914,731,6777738.00,596914,100.00,1.16,1.16
5-June-2024,12.78,12.78,11.69,11.69,11.699905237767057201,69648,433,814875.00,69648,100.00,1.09,-1.09
4-June-2024,13.18,13.18,12.30,12.30,12.350942851731943329,110887,533,1369559.00,110887,100.00,0.88,-0.88
3-June-2024,13.98,14.00,12.91,12.94,13.083545764580247338,232232,860,3038418.00,232232,100.00,1.09,-1.04
31-May-2024,14.49,14.60,13.57,13.58,13.764072068134875420,192207,697,2645551.00,192207,100.00,1.03,-0.91
30-May-2024,15.00,15.00,14.21,14.28,14.372275218185508422,197080,679,2832488.00,197080,100.00,0.79,-0.72
29-May-2024,15.20,15.36,14.10,14.95,14.287011373411067571,188334,615,2690730.00,188334,100.00,1.26,-0.25
28-May-2024,14.86,15.08,14.12,14.82,14.604317722745688698,85647,418,1250816.00,85647,100.00,0.96,-0.04
27-May-2024,14.99,15.30,14.33,14.86,14.850444942933911800,81134,356,1204876.00,81134,100.00,0.97,-0.13
24-May-2024,15.53,15.60,14.79,14.99,15.034581816586991798,228010,785,3428035.00,228010,100.00,0.81,-0.54
23-May-2024,16.12,16.12,15.20,15.51,15.487639618475861093,91947,470,1424042.00,91947,100.00,0.92,-0.61
22-May-2024,15.50,16.00,15.00,15.89,15.638302776966697914,65071,270,1017600.00,65071,100.00,1.00,0.39
21-May-2024,16.22,16.47,15.70,15.75,15.859256702335749626,86910,351,1378328.00,86910,100.00,0.77,-0.47
18-May-2024,16.22,16.22,15.90,15.98,16.065646547652781713,31761,100,510261.00,31761,100.00,0.32,-0.24
17-May-2024,16.22,16.22,15.60,16.02,15.888074102663064453,77730,246,1234980.00,77730,100.00,0.62,-0.20
16-May-2024,15.80,16.32,15.45,15.97,15.736803184200796050,91954,389,1447062.00,91954,100.00,0.87,0.17
15-May-2024,16.88,16.88,15.85,16.25,16.111988031482404978,92242,364,1486202.00,92242,100.00,1.03,-0.63
14-May-2024,16.48,16.48,15.90,16.33,16.171234846928292582,24335,228,393527.00,24335,100.00,0.58,-0.15
13-May-2024,16.18,16.40,15.61,16.29,16.001950799321020496,39471,254,631613.00,39471,100.00,0.79,0.11
10-May-2024,16.84,16.84,15.40,15.70,15.974691487136582304,66934,276,1069250.00,66934,100.00,1.44,-1.14
9-May-2024,16.78,16.78,15.61,16.04,15.984009766489928307,83551,300,1335480.00,83551,100.00,1.17,-0.74
8-May-2024,17.52,17.52,15.90,16.30,16.139937047576633630,132481,382,2138235.00,132481,100.00,1.62,-1.22
7-May-2024,16.11,16.91,15.31,16.71,15.677701715413613807,286753,676,4495628.00,286753,100.00,1.60,0.60
6-May-2024,16.15,16.80,16.11,16.11,16.125404399525390741,234298,546,3778150.00,234298,100.00,0.69,-0.04
3-May-2024,17.00,17.00,16.95,16.95,16.953051643192488262,17679,152,299713.00,17679,100.00,0.05,-0.05
2-May-2024,17.50,17.50,17.29,17.29,17.324318492411709702,27806,139,481720.00,27806,100.00,0.21,-0.21
30-April-2024,17.64,18.00,17.64,17.64,17.683814496314496314,19536,119,345471.00,19536,100.00,0.36,0.00
29-April-2024,17.64,18.00,17.64,18.00,17.666988384863713515,30047,138,530840.00,30047,100.00,0.36,0.36
26-April-2024,18.13,18.13,18.00,18.00,18.072063178677196446,41533,116,750587.00,41533,100.00,0.13,-0.13
25-April-2024,18.13,18.40,18.13,18.13,18.140036284279441537,38033,102,689920.00,38033,100.00,0.27,0.00
24-April-2024,18.45,18.50,18.09,18.50,18.348212811136015099,42385,73,777689.00,42385,100.00,0.41,0.05
23-April-2024,18.77,18.77,18.06,18.45,18.447965408991293016,33766,113,622914.00,33766,100.00,0.71,-0.32
22-April-2024,19.16,19.16,18.42,18.42,18.595200875410348600,25588,119,475814.00,25588,100.00,0.74,-0.74
19-April-2024,18.79,18.79,18.79,18.79,18.789996514464970372,11476,79,215634.00,11476,100.00,0.00,0.00
18-April-2024,19.17,19.17,19.17,19.17,19.169991138759788053,55297,63,1060043.00,55297,100.00,0.00,0.00
16-April-2024,18.77,18.80,18.77,18.80,18.773758542141230068,21950,88,412084.00,21950,100.00,0.03,0.03
15-April-2024,19.15,19.15,19.15,19.15,19.149908814589665653,8225,61,157508.00,8225,100.00,0.00,0.00
12-April-2024,19.92,19.92,19.54,19.54,19.639727195225916453,17595,104,345561.00,17595,100.00,0.38,-0.38
10-April-2024,20.33,20.33,19.93,19.93,19.949890359782343864,12313,81,245643.00,12313,100.00,0.40,-0.40
9-April-2024,20.33,20.33,20.33,20.33,20.329974895397489539,29875,96,607358.00,29875,100.00,0.00,0.00
8-April-2024,20.94,20.94,20.70,20.74,20.761567535309329620,25135,57,521842.00,25135,100.00,0.24,-0.20
